6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-18,-7,-2,1,3,-8,-13,-7
2,-1,5,2,-6,-1,1,16
25,7,-2,2,12,6,12,11
-40,-9,-4,-9,-7,-4,-5,-29
38,4,-5,-16,-5,4,-3,15
-26,0,6,15,3,-4,3,-23
-1,-3,-5,7,1,-2,-8,-3
-10,-4,-2,0,6,1,-3,-12
30,3,7,0,-4,0,-1,7
44,1,-8,-3,0,5,6,21
-18,-8,-8,-12,-9,-3,22,-10
-13,-1,2,-2,0,-1,-32,16
23,3,-5,-2,0,-4,-10,5
29,-2,0,2,2,3,1,1
-11,-3,0,2,-3,-11,-18,-3
-12,1,2,1,-3,10,31,0
-19,-4,-2,-10,-3,-5,-13,-23
15,6,5,11,6,-3,-14,-8
11,-6,-11,-6,-8,-4,5,3
1,0,2,-2,-2,-3,4,12
13,4,-1,1,2,2,0,-4
-15,-1,-3,-19,-11,5,-1,-13
-19,-3,4,16,6,-2,1,-3
3,-7,-3,-2,-2,-5,8,-6
-9,1,-8,9,9,-3,-15,-2
1,-1,-6,-12,-13,-3,1,11
1,1,6,-10,7,3,-6,-5
19,5,2,-1,-9,9,49,29
-4,0,4,10,0,-9,-41,-29
-22,-6,-4,0,7,0,1,-1
15,5,3,-2,-2,1,1,4
-15,2,4,2,1,0,11,-9
28,0,0,-10,-8,-4,-11,1
-34,-4,-5,3,-11,-4,-4,-13
25,2,1,-3,9,4,4,14
9,-2,-4,3,-1,1,-9,-7
-12,-4,0,-3,-4,-4,8,13
-6,2,1,0,4,-1,-6,-5
22,1,-5,2,-2,4,7,13
13,4,3,-3,1,2,-3,17
8,1,5,4,0,-3,15,-4
-44,-12,-14,3,6,4,33,-5
-11,6,4,-6,-6,-8,-49,9
-17,-12,-8,-8,-3,-11,-27,-57
2,1,4,10,3,6,10,10
19,1,-11,-5,-2,3,16,15
-7,-3,-3,-5,-8,-1,14,5
4,2,2,0,3,-3,-6,7
-39,-3,0,10,8,4,2,-3
15,2,1,-6,4,0,-10,-13
11,4,11,-2,-9,1,5,11
-8,-2,-17,-3,-2,-1,-8,-7
-31,-10,-6,-10,-8,-4,7,-24
-14,2,8,16,17,0,-16,-1
0,-5,-7,-6,2,1,8,-14
-6,-1,4,-1,-13,0,4,-8
7,-3,-4,0,3,-2,-7,29
3,-1,-2,-16,-15,-5,-5,1
-4,2,9,17,7,4,3,-7
6,3,-1,6,9,2,9,10
2,1,1,0,-1,2,6,5
0,-3,-4,-17,-4,-6,-6,-15
-6,-5,-8,7,-4,0,-4,-10
6,-2,-1,-4,-4,-1,-3,29
7,0,1,-2,-13,-3,-6,-11
2,-1,2,4,13,-5,-6,-3
20,4,1,-6,-1,5,11,6
-14,-1,-2,1,2,9,9,4
13,2,1,-2,0,-9,-14,13
10,0,1,-1,-5,2,2,-3
-25,-4,-6,-6,-3,-3,17,-6
7,0,0,0,0,-3,-29,-4
18,-1,-5,-7,-1,4,11,2
4,5,1,4,-4,0,1,13
21,-2,-3,-2,4,-7,1,31
-26,0,6,-2,-1,-1,-8,-28
-14,-3,2,4,8,0,7,6
21,-3,-7,10,-1,5,0,-7
-19,-3,1,0,-8,-2,-7,1
0,3,-3,-7,1,-7,-1,-1
19,5,12,-1,-2,8,6,2
-20,-7,-22,1,-3,-1,-1,4
-9,-1,2,-5,-2,0,-6,-13
15,2,-1,-1,-5,-4,1,10
-21,-6,-6,2,1,0,10,-7
5,5,11,1,0,0,-17,20
-56,-11,-6,-5,0,0,-7,-72
11,1,-1,-2,-4,-6,-1,0
3,-1,-3,-4,-4,-6,-8,9
6,2,5,-3,-2,3,16,13
15,-3,-5,4,1,-8,-17,1
-12,0,0,-6,0,5,3,-3
-12,-7,-7,7,2,-7,2,-8
4,3,6,-11,-2,-1,4,12
0,1,-4,-3,-10,2,7,-19
27,2,7,19,9,-2,9,18
-32,-2,-5,-5,6,3,-19,-28
-10,-4,7,4,-4,-6,-11,-9
31,3,-9,-9,-14,2,35,37
-39,-8,3,0,3,4,-20,-30
21,1,-5,3,2,-8,-17,-1
10,-2,5,8,6,-1,-5,-3
-6,1,0,-9,-1,1,-2,16
-1,-7,-2,2,-10,-9,-1,-6
9,6,3,-5,-2,5,24,3
5,-1,-3,-11,1,11,-7,-5
-8,-6,3,10,-10,-14,-30,-2
-27,-5,-2,-2,3,-7,-5,-57
-10,1,-4,-6,0,6,0,4
9,-3,0,5,-6,-4,15,-4
11,1,-1,0,12,10,-4,-4
3,0,0,0,0,-2,-3,16
22,4,-3,-12,-10,-2,29,33
-34,-4,2,9,2,-2,-14,-34
5,0,-1,1,0,-4,-15,-9
-2,0,5,-2,-4,-1,3,20
-37,-9,-15,0,-1,3,3,-13
17,4,3,4,8,0,4,26
12,0,3,-1,0,3,18,12
-3,6,3,-3,-6,-6,-21,-15
12,-2,-6,-5,-12,5,4,-1
2,1,-5,-5,-8,-19,-2,6
-17,-5,-3,-7,5,-4,-27,-21
24,4,-4,-1,2,6,16,19
-29,-7,8,17,8,5,6,-22
-6,-2,-2,-3,-1,1,-20,-12
-28,-2,-2,-12,-11,-3,6,-19
4,0,-1,-2,-1,-2,5,11
15,3,5,1,6,-2,-13,3
18,2,-4,-2,-1,5,14,10
4,0,0,3,1,-1,5,1
13,-1,-2,-7,-2,-5,-7,20
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
1,1,6,-10,7,3,-6,-5
19,5,2,-1,-9,9,49,29
-4,0,4,10,0,-9,-41,-29
-22,-6,-4,0,7,0,1,-1
15,5,3,-2,-2,1,1,4
-15,2,4,2,1,0,11,-9
28,0,0,-10,-8,-4,-11,1
-34,-4,-5,3,-11,-4,-4,-13
25,2,1,-3,9,4,4,14
9,-2,-4,3,-1,1,-9,-7
-12,-4,0,-3,-4,-4,8,13
-6,2,1,0,4,-1,-6,-5
22,1,-5,2,-2,4,7,13
13,4,3,-3,1,2,-3,17
8,1,5,4,0,-3,15,-4
-44,-12,-14,3,6,4,33,-5
-11,6,4,-6,-6,-8,-49,9
-17,-12,-8,-8,-3,-11,-27,-57
2,1,4,10,3,6,10,10
19,1,-11,-5,-2,3,16,15
-7,-3,-3,-5,-8,-1,14,5
4,2,2,0,3,-3,-6,7
-39,-3,0,10,8,4,2,-3
15,2,1,-6,4,0,-10,-13
11,4,11,-2,-9,1,5,11
-8,-2,-17,-3,-2,-1,-8,-7
-31,-10,-6,-10,-8,-4,7,-24
-14,2,8,16,17,0,-16,-1
0,-5,-7,-6,2,1,8,-14
-6,-1,4,-1,-13,0,4,-8
7,-3,-4,0,3,-2,-7,29
3,-1,-2,-16,-15,-5,-5,1
-4,2,9,17,7,4,3,-7
6,3,-1,6,9,2,9,10
2,1,1,0,-1,2,6,5
0,-3,-4,-17,-4,-6,-6,-15
-6,-5,-8,7,-4,0,-4,-10
6,-2,-1,-4,-4,-1,-3,29
7,0,1,-2,-13,-3,-6,-11
2,-1,2,4,13,-5,-6,-3
20,4,1,-6,-1,5,11,6
-14,-1,-2,1,2,9,9,4
13,2,1,-2,0,-9,-14,13
10,0,1,-1,-5,2,2,-3
-25,-4,-6,-6,-3,-3,17,-6
7,0,0,0,0,-3,-29,-4
18,-1,-5,-7,-1,4,11,2
4,5,1,4,-4,0,1,13
21,-2,-3,-2,4,-7,1,31
-26,0,6,-2,-1,-1,-8,-28
-14,-3,2,4,8,0,7,6
21,-3,-7,10,-1,5,0,-7
-19,-3,1,0,-8,-2,-7,1
0,3,-3,-7,1,-7,-1,-1
19,5,12,-1,-2,8,6,2
-20,-7,-22,1,-3,-1,-1,4
-9,-1,2,-5,-2,0,-6,-13
15,2,-1,-1,-5,-4,1,10
-21,-6,-6,2,1,0,10,-7
5,5,11,1,0,0,-17,20
-56,-11,-6,-5,0,0,-7,-72
11,1,-1,-2,-4,-6,-1,0
3,-1,-3,-4,-4,-6,-8,9
6,2,5,-3,-2,3,16,13
15,-3,-5,4,1,-8,-17,1
-12,0,0,-6,0,5,3,-3
-12,-7,-7,7,2,-7,2,-8
4,3,6,-11,-2,-1,4,12
0,1,-4,-3,-10,2,7,-19
27,2,7,19,9,-2,9,18
-32,-2,-5,-5,6,3,-19,-28
-10,-4,7,4,-4,-6,-11,-9
31,3,-9,-9,-14,2,35,37
-39,-8,3,0,3,4,-20,-30
21,1,-5,3,2,-8,-17,-1
10,-2,5,8,6,-1,-5,-3
-6,1,0,-9,-1,1,-2,16
-1,-7,-2,2,-10,-9,-1,-6
9,6,3,-5,-2,5,24,3
5,-1,-3,-11,1,11,-7,-5
-8,-6,3,10,-10,-14,-30,-2
-27,-5,-2,-2,3,-7,-5,-57
-10,1,-4,-6,0,6,0,4
9,-3,0,5,-6,-4,15,-4
11,1,-1,0,12,10,-4,-4
3,0,0,0,0,-2,-3,16
22,4,-3,-12,-10,-2,29,33
-34,-4,2,9,2,-2,-14,-34
5,0,-1,1,0,-4,-15,-9
-2,0,5,-2,-4,-1,3,20
-37,-9,-15,0,-1,3,3,-13
17,4,3,4,8,0,4,26
12,0,3,-1,0,3,18,12
-3,6,3,-3,-6,-6,-21,-15
12,-2,-6,-5,-12,5,4,-1
2,1,-5,-5,-8,-19,-2,6
-17,-5,-3,-7,5,-4,-27,-21
24,4,-4,-1,2,6,16,19
-29,-7,8,17,8,5,6,-22
-6,-2,-2,-3,-1,1,-20,-12
-28,-2,-2,-12,-11,-3,6,-19
4,0,-1,-2,-1,-2,5,11
15,3,5,1,6,-2,-13,3
18,2,-4,-2,-1,5,14,10
4,0,0,3,1,-1,5,1
13,-1,-2,-7,-2,-5,-7,20
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-31,-10,-6,-10,-8,-4,7,-24
-14,2,8,16,17,0,-16,-1
0,-5,-7,-6,2,1,8,-14
-6,-1,4,-1,-13,0,4,-8
7,-3,-4,0,3,-2,-7,29
3,-1,-2,-16,-15,-5,-5,1
-4,2,9,17,7,4,3,-7
6,3,-1,6,9,2,9,10
2,1,1,0,-1,2,6,5
0,-3,-4,-17,-4,-6,-6,-15
-6,-5,-8,7,-4,0,-4,-10
6,-2,-1,-4,-4,-1,-3,29
7,0,1,-2,-13,-3,-6,-11
2,-1,2,4,13,-5,-6,-3
20,4,1,-6,-1,5,11,6
-14,-1,-2,1,2,9,9,4
13,2,1,-2,0,-9,-14,13
10,0,1,-1,-5,2,2,-3
-25,-4,-6,-6,-3,-3,17,-6
7,0,0,0,0,-3,-29,-4
18,-1,-5,-7,-1,4,11,2
4,5,1,4,-4,0,1,13
21,-2,-3,-2,4,-7,1,31
-26,0,6,-2,-1,-1,-8,-28
-14,-3,2,4,8,0,7,6
21,-3,-7,10,-1,5,0,-7
-19,-3,1,0,-8,-2,-7,1
0,3,-3,-7,1,-7,-1,-1
19,5,12,-1,-2,8,6,2
-20,-7,-22,1,-3,-1,-1,4
-9,-1,2,-5,-2,0,-6,-13
15,2,-1,-1,-5,-4,1,10
-21,-6,-6,2,1,0,10,-7
5,5,11,1,0,0,-17,20
-56,-11,-6,-5,0,0,-7,-72
11,1,-1,-2,-4,-6,-1,0
3,-1,-3,-4,-4,-6,-8,9
6,2,5,-3,-2,3,16,13
15,-3,-5,4,1,-8,-17,1
-12,0,0,-6,0,5,3,-3
-12,-7,-7,7,2,-7,2,-8
4,3,6,-11,-2,-1,4,12
0,1,-4,-3,-10,2,7,-19
27,2,7,19,9,-2,9,18
-32,-2,-5,-5,6,3,-19,-28
-10,-4,7,4,-4,-6,-11,-9
31,3,-9,-9,-14,2,35,37
-39,-8,3,0,3,4,-20,-30
21,1,-5,3,2,-8,-17,-1
10,-2,5,8,6,-1,-5,-3
-6,1,0,-9,-1,1,-2,16
-1,-7,-2,2,-10,-9,-1,-6
9,6,3,-5,-2,5,24,3
5,-1,-3,-11,1,11,-7,-5
-8,-6,3,10,-10,-14,-30,-2
-27,-5,-2,-2,3,-7,-5,-57
-10,1,-4,-6,0,6,0,4
9,-3,0,5,-6,-4,15,-4
11,1,-1,0,12,10,-4,-4
3,0,0,0,0,-2,-3,16
22,4,-3,-12,-10,-2,29,33
-34,-4,2,9,2,-2,-14,-34
5,0,-1,1,0,-4,-15,-9
-2,0,5,-2,-4,-1,3,20
-37,-9,-15,0,-1,3,3,-13
17,4,3,4,8,0,4,26
12,0,3,-1,0,3,18,12
-3,6,3,-3,-6,-6,-21,-15
12,-2,-6,-5,-12,5,4,-1
2,1,-5,-5,-8,-19,-2,6
-17,-5,-3,-7,5,-4,-27,-21
24,4,-4,-1,2,6,16,19
-29,-7,8,17,8,5,6,-22
-6,-2,-2,-3,-1,1,-20,-12
-28,-2,-2,-12,-11,-3,6,-19
4,0,-1,-2,-1,-2,5,11
15,3,5,1,6,-2,-13,3
18,2,-4,-2,-1,5,14,10
4,0,0,3,1,-1,5,1
13,-1,-2,-7,-2,-5,-7,20
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
19,5,12,-1,-2,8,6,2
-20,-7,-22,1,-3,-1,-1,4
-9,-1,2,-5,-2,0,-6,-13
15,2,-1,-1,-5,-4,1,10
-21,-6,-6,2,1,0,10,-7
5,5,11,1,0,0,-17,20
-56,-11,-6,-5,0,0,-7,-72
11,1,-1,-2,-4,-6,-1,0
3,-1,-3,-4,-4,-6,-8,9
6,2,5,-3,-2,3,16,13
15,-3,-5,4,1,-8,-17,1
-12,0,0,-6,0,5,3,-3
-12,-7,-7,7,2,-7,2,-8
4,3,6,-11,-2,-1,4,12
0,1,-4,-3,-10,2,7,-19
27,2,7,19,9,-2,9,18
-32,-2,-5,-5,6,3,-19,-28
-10,-4,7,4,-4,-6,-11,-9
31,3,-9,-9,-14,2,35,37
-39,-8,3,0,3,4,-20,-30
21,1,-5,3,2,-8,-17,-1
10,-2,5,8,6,-1,-5,-3
-6,1,0,-9,-1,1,-2,16
-1,-7,-2,2,-10,-9,-1,-6
9,6,3,-5,-2,5,24,3
5,-1,-3,-11,1,11,-7,-5
-8,-6,3,10,-10,-14,-30,-2
-27,-5,-2,-2,3,-7,-5,-57
-10,1,-4,-6,0,6,0,4
9,-3,0,5,-6,-4,15,-4
11,1,-1,0,12,10,-4,-4
3,0,0,0,0,-2,-3,16
22,4,-3,-12,-10,-2,29,33
-34,-4,2,9,2,-2,-14,-34
5,0,-1,1,0,-4,-15,-9
-2,0,5,-2,-4,-1,3,20
-37,-9,-15,0,-1,3,3,-13
17,4,3,4,8,0,4,26
12,0,3,-1,0,3,18,12
-3,6,3,-3,-6,-6,-21,-15
12,-2,-6,-5,-12,5,4,-1
2,1,-5,-5,-8,-19,-2,6
-17,-5,-3,-7,5,-4,-27,-21
24,4,-4,-1,2,6,16,19
-29,-7,8,17,8,5,6,-22
-6,-2,-2,-3,-1,1,-20,-12
-28,-2,-2,-12,-11,-3,6,-19
4,0,-1,-2,-1,-2,5,11
15,3,5,1,6,-2,-13,3
18,2,-4,-2,-1,5,14,10
4,0,0,3,1,-1,5,1
13,-1,-2,-7,-2,-5,-7,20
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
