-8,-6,9,1,-2,-17,-4,-7
1,1,7,-5,-6,14,30,2
3,6,23,7,2,-13,-9,3
0,-7,-24,-5,-5,-8,-7,-2
1,-7,-23,-6,-4,-8,-17,-3
-4,-2,15,6,-6,2,15,-4
-1,0,1,5,10,8,-8,0
3,-19,-36,2,6,5,-5,2
-8,7,23,-1,-4,-1,3,-6
-1,-5,-38,-10,-5,-5,-16,0
-3,-4,-3,-6,-5,-2,31,1
-2,-6,-13,1,-1,0,24,5
6,-9,3,3,4,1,-32,3
-3,13,7,-7,-4,-7,-7,-12
0,2,-20,1,-8,-14,-2,0
-3,-6,-6,2,6,2,-7,-4
1,8,23,-1,4,0,8,-3
2,1,30,0,-1,3,18,8
0,4,-16,-2,0,-5,-18,-1
3,7,34,-1,-5,0,1,1
1,-7,-24,-5,-20,-8,-8,-2
-6,1,-23,0,11,2,5,-2
-2,-3,-12,8,14,0,-14,-1
-1,2,19,2,-4,2,4,-3
0,-14,-19,-2,3,10,2,1
-1,14,4,-11,-14,-12,-6,-4
-3,-6,31,-4,-10,-3,5,2
-6,-7,-64,-8,-7,1,1,-4
2,-3,4,10,14,-3,-36,-1
-2,1,13,1,-1,8,26,0
-3,6,20,-3,-6,-3,-16,-5
0,-3,25,4,3,-3,-4,1
2,4,-13,2,-1,-1,19,3
2,-5,11,8,10,-4,-9,2
-1,-1,2,-10,-16,7,15,3
-1,-6,-1,1,8,0,-21,-1
-2,-3,-69,3,3,7,4,-3
-5,24,74,-3,0,-8,-1,-3
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
-1,-4,-31,-6,-5,2,8,2
0,-9,0,-1,-2,6,38,5
-1,-12,16,9,14,11,-22,2
2,6,16,6,-2,-8,-2,-1
1,-3,-18,-1,3,-1,-2,1
0,11,17,-7,-18,-9,2,0
0,-4,7,-10,-4,1,3,2
-5,0,4,6,9,2,-16,-6
3,-8,-31,-2,0,4,21,2
1,4,53,10,6,13,-36,-6
-4,-17,-75,-10,-5,3,30,-1
-3,6,12,-4,-6,-13,-27,-1
0,-4,-1,0,-1,10,21,0
-6,-11,-24,1,5,-1,-5,-2
5,20,15,7,1,5,-11,-2
1,14,78,-9,-4,3,3,3
-1,-7,-28,6,1,-9,-7,0
0,-2,-38,0,1,0,9,-1
1,-4,50,0,-3,-4,-2,-1
-2,-2,-3,-1,-4,-2,19,-2
4,22,63,-2,-4,-2,3,4
-1,7,9,-4,5,-7,-12,0
-3,-1,-27,4,-3,-5,-21,-8
1,-8,-32,3,2,2,8,1
3,-11,9,9,10,5,0,1
-4,-5,14,2,-1,-3,-18,0
3,-3,-63,-4,-1,28,13,3
-7,12,34,-18,-15,-1,5,-6
-3,4,1,-7,-4,-15,-17,-2
3,6,6,-1,1,-10,-2,1
1,-9,-23,1,6,13,9,2
-1,-13,-30,6,3,4,-1,0
-2,-1,-18,-2,-1,-4,-9,-3
0,12,34,-8,-7,-3,8,-1
-2,-12,5,-1,-9,-5,-12,0
2,-13,-18,-6,-4,-12,1,-1
-2,0,-39,-12,-7,-12,-1,-1
1,3,7,23,13,15,13,0
1,7,-10,2,-1,-9,0,0
-2,-5,-21,-23,-10,0,-4,4
-3,-23,-28,6,15,-4,-30,-8
-1,-2,-7,30,20,-5,7,-2
1,9,0,2,10,-1,-32,-2
-7,3,-32,-13,-18,-1,53,-4
1,-1,7,-21,-19,3,12,3
-1,-11,-44,-22,-16,-14,-18,-2
-3,-9,2,3,-2,15,28,1
6,-6,-7,6,5,-7,-23,3
-3,13,18,2,-2,5,2,-3
-3,-1,-13,-1,1,-2,8,-3
-4,-2,-1,-10,-6,-14,-7,-2
-1,9,29,11,6,1,-9,1
0,-5,-68,3,5,13,3,1
0,2,34,-4,-7,-15,-17,-5
-3,4,29,-8,-7,-3,1,-1
1,-2,5,8,10,8,-4,0
-3,-3,-2,5,4,10,7,2
1,-10,9,-11,-7,5,-16,0
0,1,-38,2,-3,4,44,-3
-3,3,19,1,5,-6,-11,-1
0,10,35,1,-6,-1,27,4
1,-1,-10,-8,0,3,-26,0
-1,-18,-40,-2,-1,-2,-11,-4
0,17,52,7,2,9,-6,-2
-8,-6,9,1,-2,-17,-4,-7
1,1,7,-5,-6,14,30,2
3,6,23,7,2,-13,-9,3
0,-7,-24,-5,-5,-8,-7,-2
1,-7,-23,-6,-4,-8,-17,-3
-4,-2,15,6,-6,2,15,-4
-1,0,1,5,10,8,-8,0
3,-19,-36,2,6,5,-5,2
-8,7,23,-1,-4,-1,3,-6
-1,-5,-38,-10,-5,-5,-16,0
-3,-4,-3,-6,-5,-2,31,1
-2,-6,-13,1,-1,0,24,5
6,-9,3,3,4,1,-32,3
-3,13,7,-7,-4,-7,-7,-12
0,2,-20,1,-8,-14,-2,0
-3,-6,-6,2,6,2,-7,-4
1,8,23,-1,4,0,8,-3
2,1,30,0,-1,3,18,8
0,4,-16,-2,0,-5,-18,-1
3,7,34,-1,-5,0,1,1
1,-7,-24,-5,-20,-8,-8,-2
-6,1,-23,0,11,2,5,-2
-2,-3,-12,8,14,0,-14,-1
-1,2,19,2,-4,2,4,-3
0,-14,-19,-2,3,10,2,1
-1,14,4,-11,-14,-12,-6,-4
-3,-6,31,-4,-10,-3,5,2
-6,-7,-64,-8,-7,1,1,-4
2,-3,4,10,14,-3,-36,-1
-2,1,13,1,-1,8,26,0
-3,6,20,-3,-6,-3,-16,-5
0,-3,25,4,3,-3,-4,1
2,4,-13,2,-1,-1,19,3
2,-5,11,8,10,-4,-9,2
-1,-1,2,-10,-16,7,15,3
-1,-6,-1,1,8,0,-21,-1
-2,-3,-69,3,3,7,4,-3
-5,24,74,-3,0,-8,-1,-3
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
3,-11,9,9,10,5,0,1
-4,-5,14,2,-1,-3,-18,0
3,-3,-63,-4,-1,28,13,3
-7,12,34,-18,-15,-1,5,-6
-3,4,1,-7,-4,-15,-17,-2
3,6,6,-1,1,-10,-2,1
1,-9,-23,1,6,13,9,2
-1,-13,-30,6,3,4,-1,0
-2,-1,-18,-2,-1,-4,-9,-3
0,12,34,-8,-7,-3,8,-1
-2,-12,5,-1,-9,-5,-12,0
2,-13,-18,-6,-4,-12,1,-1
-2,0,-39,-12,-7,-12,-1,-1
1,3,7,23,13,15,13,0
1,7,-10,2,-1,-9,0,0
-2,-5,-21,-23,-10,0,-4,4
-3,-23,-28,6,15,-4,-30,-8
-1,-2,-7,30,20,-5,7,-2
1,9,0,2,10,-1,-32,-2
-7,3,-32,-13,-18,-1,53,-4
1,-1,7,-21,-19,3,12,3
-1,-11,-44,-22,-16,-14,-18,-2
-3,-9,2,3,-2,15,28,1
6,-6,-7,6,5,-7,-23,3
-3,13,18,2,-2,5,2,-3
-3,-1,-13,-1,1,-2,8,-3
-4,-2,-1,-10,-6,-14,-7,-2
-1,9,29,11,6,1,-9,1
0,-5,-68,3,5,13,3,1
0,2,34,-4,-7,-15,-17,-5
-3,4,29,-8,-7,-3,1,-1
1,-2,5,8,10,8,-4,0
-3,-3,-2,5,4,10,7,2
1,-10,9,-11,-7,5,-16,0
0,1,-38,2,-3,4,44,-3
-3,3,19,1,5,-6,-11,-1
0,10,35,1,-6,-1,27,4
1,-1,-10,-8,0,3,-26,0
-1,-18,-40,-2,-1,-2,-11,-4
0,17,52,7,2,9,-6,-2
-8,-6,9,1,-2,-17,-4,-7
1,1,7,-5,-6,14,30,2
3,6,23,7,2,-13,-9,3
0,-7,-24,-5,-5,-8,-7,-2
1,-7,-23,-6,-4,-8,-17,-3
-4,-2,15,6,-6,2,15,-4
-1,0,1,5,10,8,-8,0
3,-19,-36,2,6,5,-5,2
-8,7,23,-1,-4,-1,3,-6
-1,-5,-38,-10,-5,-5,-16,0
-3,-4,-3,-6,-5,-2,31,1
-2,-6,-13,1,-1,0,24,5
6,-9,3,3,4,1,-32,3
-3,13,7,-7,-4,-7,-7,-12
0,2,-20,1,-8,-14,-2,0
-3,-6,-6,2,6,2,-7,-4
1,8,23,-1,4,0,8,-3
2,1,30,0,-1,3,18,8
0,4,-16,-2,0,-5,-18,-1
3,7,34,-1,-5,0,1,1
1,-7,-24,-5,-20,-8,-8,-2
-6,1,-23,0,11,2,5,-2
-2,-3,-12,8,14,0,-14,-1
-1,2,19,2,-4,2,4,-3
0,-14,-19,-2,3,10,2,1
-1,14,4,-11,-14,-12,-6,-4
-3,-6,31,-4,-10,-3,5,2
-6,-7,-64,-8,-7,1,1,-4
2,-3,4,10,14,-3,-36,-1
-2,1,13,1,-1,8,26,0
-3,6,20,-3,-6,-3,-16,-5
0,-3,25,4,3,-3,-4,1
2,4,-13,2,-1,-1,19,3
2,-5,11,8,10,-4,-9,2
-1,-1,2,-10,-16,7,15,3
-1,-6,-1,1,8,0,-21,-1
-2,-3,-69,3,3,7,4,-3
-5,24,74,-3,0,-8,-1,-3
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-4,-2,-1,-10,-6,-14,-7,-2
-1,9,29,11,6,1,-9,1
0,-5,-68,3,5,13,3,1
0,2,34,-4,-7,-15,-17,-5
-3,4,29,-8,-7,-3,1,-1
1,-2,5,8,10,8,-4,0
-3,-3,-2,5,4,10,7,2
1,-10,9,-11,-7,5,-16,0
0,1,-38,2,-3,4,44,-3
-3,3,19,1,5,-6,-11,-1
0,10,35,1,-6,-1,27,4
1,-1,-10,-8,0,3,-26,0
-1,-18,-40,-2,-1,-2,-11,-4
0,17,52,7,2,9,-6,-2
-8,-6,9,1,-2,-17,-4,-7
1,1,7,-5,-6,14,30,2
3,6,23,7,2,-13,-9,3
0,-7,-24,-5,-5,-8,-7,-2
1,-7,-23,-6,-4,-8,-17,-3
-4,-2,15,6,-6,2,15,-4
-1,0,1,5,10,8,-8,0
3,-19,-36,2,6,5,-5,2
-8,7,23,-1,-4,-1,3,-6
-1,-5,-38,-10,-5,-5,-16,0
-3,-4,-3,-6,-5,-2,31,1
-2,-6,-13,1,-1,0,24,5
6,-9,3,3,4,1,-32,3
-3,13,7,-7,-4,-7,-7,-12
0,2,-20,1,-8,-14,-2,0
-3,-6,-6,2,6,2,-7,-4
1,8,23,-1,4,0,8,-3
2,1,30,0,-1,3,18,8
0,4,-16,-2,0,-5,-18,-1
3,7,34,-1,-5,0,1,1
1,-7,-24,-5,-20,-8,-8,-2
-6,1,-23,0,11,2,5,-2
-2,-3,-12,8,14,0,-14,-1
-1,2,19,2,-4,2,4,-3
0,-14,-19,-2,3,10,2,1
-1,14,4,-11,-14,-12,-6,-4
-3,-6,31,-4,-10,-3,5,2
-6,-7,-64,-8,-7,1,1,-4
2,-3,4,10,14,-3,-36,-1
-2,1,13,1,-1,8,26,0
-3,6,20,-3,-6,-3,-16,-5
0,-3,25,4,3,-3,-4,1
2,4,-13,2,-1,-1,19,3
2,-5,11,8,10,-4,-9,2
-1,-1,2,-10,-16,7,15,3
-1,-6,-1,1,8,0,-21,-1
-2,-3,-69,3,3,7,4,-3
-5,24,74,-3,0,-8,-1,-3
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
