2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
-2,-8,11,4,-1,-1,2,-2
9,11,35,9,3,2,3,7
-10,-21,-41,-10,-3,-3,-1,-1
0,-2,40,-6,-3,0,-2,2
-3,-1,2,1,-3,-1,-2,4
-2,3,27,3,3,0,2,-10
2,7,10,5,4,2,7,9
1,-1,-32,-5,-1,-2,-5,-2
0,-2,0,-5,-4,-4,-2,8
5,10,18,5,1,-1,-1,-3
-7,-28,-22,-3,0,-2,1,-4
2,7,27,2,-2,1,-3,14
-5,10,-18,-2,-2,-2,12,-19
2,15,32,4,0,-5,-16,-26
1,-12,20,-4,-6,1,-5,5
-1,3,21,0,-1,-1,2,0
-3,-14,-15,-2,-3,2,-3,1
-2,-2,-21,-3,0,2,4,3
4,-5,2,6,4,1,8,4
-5,9,16,-8,-8,-5,-15,-6
-1,-6,3,2,1,-2,-3,3
-1,-5,-25,-4,-5,0,4,0
3,32,26,6,3,0,-7,-6
0,-30,-32,2,2,-1,7,13
-3,-4,6,-12,-1,1,9,4
-1,-1,-7,0,-4,-4,-1,1
-3,6,2,3,-3,-1,-1,-2
1,6,20,8,1,1,-1,-23
1,-1,-13,0,3,-1,-12,-5
-5,-19,-40,-11,-2,-1,2,0
4,15,16,4,2,-1,-1,4
-5,-15,-60,-13,-6,-7,-1,-4
6,19,22,9,4,3,0,11
-7,6,1,-6,-3,2,3,-3
1,-9,-36,-5,-6,-9,-10,6
4,13,44,7,7,1,-8,-3
2,6,25,5,1,0,1,-13
-2,1,20,-3,-1,-2,-3,2
-7,-22,-29,-6,-4,0,-1,-9
-1,-9,-37,-7,-2,2,5,4
7,36,35,12,3,-3,-2,4
-15,-22,-33,-10,-4,-4,-4,-6
-3,-9,-14,-10,-4,-2,2,-2
-3,-3,-6,-1,1,2,4,9
0,0,14,2,3,2,-3,-5
9,13,2,4,-1,-3,-12,-14
-4,2,30,-2,-2,-1,-3,-5
-9,-12,-31,2,2,3,6,2
-4,-5,-12,-8,-6,-5,-4,4
-3,-6,-9,1,-1,4,2,3
11,34,40,12,6,0,3,11
-8,-47,27,-14,-7,-3,-6,-10
1,-8,-20,0,-6,-3,5,3
1,5,13,1,6,3,0,0
4,24,3,7,4,2,5,7
3,9,28,3,1,-1,1,16
-4,-5,-23,-3,1,1,-3,-8
5,-7,-2,-5,-5,-1,4,9
-1,7,36,1,-4,-2,-3,-7
3,6,-48,-3,1,1,4,2
1,-5,3,-6,-4,-3,-6,0
-7,0,-18,2,1,-1,-4,-3
-15,-16,1,0,0,0,8,-10
4,1,-50,3,-1,0,-3,-5
-2,13,39,-4,-2,0,2,2
6,10,11,0,-7,-4,0,2
-3,-19,-24,-5,4,7,-5,-2
12,26,50,16,6,-5,19,34
-11,-29,-78,-19,-9,-11,-44,-19
-1,1,-8,-2,-1,0,7,-14
-3,-2,6,-9,-5,-4,-5,-3
0,26,25,3,2,4,4,-11
1,-20,2,6,3,1,9,8
1,3,-4,6,3,0,2,5
-3,5,-6,-3,-1,1,-8,-8
-5,-2,29,-4,-3,-1,0,-12
-4,12,9,-3,-3,1,5,2
-2,-13,-28,-4,-2,-4,-5,-3
10,17,13,10,6,4,4,6
-2,-29,14,-4,-7,-3,2,7
-11,-21,-15,-10,1,-2,0,-3
1,16,14,-4,-1,-1,1,0
2,-2,-15,-5,-2,-3,-4,5
2,12,-4,5,0,3,7,8
11,2,6,7,-3,1,-6,12
-3,-17,-14,-10,-2,-8,-1,-2
-2,1,-3,-3,-1,-2,-1,-7
-6,-8,-27,-8,-5,-1,-7,-10
3,7,-16,7,3,4,12,4
6,11,38,11,3,2,-1,9
-12,-26,-34,-19,-11,-5,2,5
-3,-5,-14,-1,-2,-9,-11,-34
-2,7,-2,-1,-1,0,1,-5
-1,1,21,2,0,0,-1,-3
10,17,13,10,7,0,4,9
-10,-22,-19,-11,-2,7,11,1
5,-1,25,4,-1,-4,-21,-2
-3,-11,-4,-6,-3,3,8,3
-4,13,-4,-2,-2,-2,-4,-6
1,11,18,9,3,4,-2,-1
4,7,25,3,0,0,3,5
-5,-10,9,-1,-2,2,1,0
-8,-12,-60,-10,-4,-5,-6,-2
-1,-2,24,-2,-1,-5,-11,-4
-2,-2,-2,2,-2,1,9,-1
2,-3,-27,4,0,8,-2,3
1,18,50,-4,-1,-7,1,-9
-11,-14,-45,-5,0,-1,-8,-4
1,5,1,3,3,0,5,1
-5,-9,-29,-7,-1,-1,4,-6
5,8,24,3,-2,2,7,19
7,24,33,4,3,1,-13,-18
-5,-38,-28,-6,-5,-3,1,-5
0,13,-2,-5,-1,-1,-1,1
-5,-13,-13,-1,1,3,2,-4
3,19,19,4,2,2,-2,6
6,16,17,2,4,-8,5,9
-4,-21,-12,-2,-3,-4,-7,-7
-2,-7,-23,-5,-5,-1,-8,-4
2,7,8,-1,2,0,0,3
-4,-17,-7,0,-1,1,-1,-8
5,19,2,0,1,-3,21,37
-8,-20,-13,-4,-7,-6,-30,-19
-1,8,19,-4,-4,1,1,-1
-4,10,-4,-4,-2,1,3,2
4,7,3,4,3,-1,-1,1
1,-8,-4,3,-1,4,7,-14
3,8,27,6,3,-2,-2,2
-3,-8,2,-11,-4,-2,-4,-7
-16,-11,-12,-2,-4,2,-8,-12
2,5,27,6,0,-3,-1,-1
-2,-6,-36,-4,-4,-11,1,3
1,9,50,6,4,1,2,9
-1,4,-26,-6,-1,-3,-9,-13
-3,-8,11,1,1,1,2,1
-3,0,-7,-3,-3,-2,0,2
0,-1,-29,-4,-3,2,2,1
5,18,28,5,0,-4,-18,4
-3,-25,-7,-4,-1,-1,0,-1
-3,-14,4,-2,-4,-2,3,3
-6,-4,7,-1,-3,-3,-7,-13
3,7,-2,-1,1,3,2,6
12,17,-9,5,2,3,6,9
-7,0,-11,-4,1,3,-3,-11
-7,-3,37,0,-4,-4,1,-7
0,-2,-8,-8,1,-3,-6,0
1,-10,-16,0,0,0,0,14
3,-4,-2,0,-2,-1,2,4
2,10,2,10,2,4,2,4
-9,-13,-29,-7,-7,-5,-4,-15
-2,10,27,2,3,1,7,2
3,-25,-18,-1,-1,8,2,6
-12,6,-4,-5,-3,-11,-4,0
2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,-1,-13,0,3,-1,-12,-5
-5,-19,-40,-11,-2,-1,2,0
4,15,16,4,2,-1,-1,4
-5,-15,-60,-13,-6,-7,-1,-4
6,19,22,9,4,3,0,11
-7,6,1,-6,-3,2,3,-3
1,-9,-36,-5,-6,-9,-10,6
4,13,44,7,7,1,-8,-3
2,6,25,5,1,0,1,-13
-2,1,20,-3,-1,-2,-3,2
-7,-22,-29,-6,-4,0,-1,-9
-1,-9,-37,-7,-2,2,5,4
7,36,35,12,3,-3,-2,4
-15,-22,-33,-10,-4,-4,-4,-6
-3,-9,-14,-10,-4,-2,2,-2
-3,-3,-6,-1,1,2,4,9
0,0,14,2,3,2,-3,-5
9,13,2,4,-1,-3,-12,-14
-4,2,30,-2,-2,-1,-3,-5
-9,-12,-31,2,2,3,6,2
-4,-5,-12,-8,-6,-5,-4,4
-3,-6,-9,1,-1,4,2,3
11,34,40,12,6,0,3,11
-8,-47,27,-14,-7,-3,-6,-10
1,-8,-20,0,-6,-3,5,3
1,5,13,1,6,3,0,0
4,24,3,7,4,2,5,7
3,9,28,3,1,-1,1,16
-4,-5,-23,-3,1,1,-3,-8
5,-7,-2,-5,-5,-1,4,9
-1,7,36,1,-4,-2,-3,-7
3,6,-48,-3,1,1,4,2
1,-5,3,-6,-4,-3,-6,0
-7,0,-18,2,1,-1,-4,-3
-15,-16,1,0,0,0,8,-10
4,1,-50,3,-1,0,-3,-5
-2,13,39,-4,-2,0,2,2
6,10,11,0,-7,-4,0,2
-3,-19,-24,-5,4,7,-5,-2
12,26,50,16,6,-5,19,34
-11,-29,-78,-19,-9,-11,-44,-19
-1,1,-8,-2,-1,0,7,-14
-3,-2,6,-9,-5,-4,-5,-3
0,26,25,3,2,4,4,-11
1,-20,2,6,3,1,9,8
1,3,-4,6,3,0,2,5
-3,5,-6,-3,-1,1,-8,-8
-5,-2,29,-4,-3,-1,0,-12
-4,12,9,-3,-3,1,5,2
-2,-13,-28,-4,-2,-4,-5,-3
10,17,13,10,6,4,4,6
-2,-29,14,-4,-7,-3,2,7
-11,-21,-15,-10,1,-2,0,-3
1,16,14,-4,-1,-1,1,0
2,-2,-15,-5,-2,-3,-4,5
2,12,-4,5,0,3,7,8
11,2,6,7,-3,1,-6,12
-3,-17,-14,-10,-2,-8,-1,-2
-2,1,-3,-3,-1,-2,-1,-7
-6,-8,-27,-8,-5,-1,-7,-10
3,7,-16,7,3,4,12,4
6,11,38,11,3,2,-1,9
-12,-26,-34,-19,-11,-5,2,5
-3,-5,-14,-1,-2,-9,-11,-34
-2,7,-2,-1,-1,0,1,-5
-1,1,21,2,0,0,-1,-3
10,17,13,10,7,0,4,9
-10,-22,-19,-11,-2,7,11,1
5,-1,25,4,-1,-4,-21,-2
-3,-11,-4,-6,-3,3,8,3
-4,13,-4,-2,-2,-2,-4,-6
1,11,18,9,3,4,-2,-1
4,7,25,3,0,0,3,5
-5,-10,9,-1,-2,2,1,0
-8,-12,-60,-10,-4,-5,-6,-2
-1,-2,24,-2,-1,-5,-11,-4
-2,-2,-2,2,-2,1,9,-1
2,-3,-27,4,0,8,-2,3
1,18,50,-4,-1,-7,1,-9
-11,-14,-45,-5,0,-1,-8,-4
1,5,1,3,3,0,5,1
-5,-9,-29,-7,-1,-1,4,-6
5,8,24,3,-2,2,7,19
7,24,33,4,3,1,-13,-18
-5,-38,-28,-6,-5,-3,1,-5
0,13,-2,-5,-1,-1,-1,1
-5,-13,-13,-1,1,3,2,-4
3,19,19,4,2,2,-2,6
6,16,17,2,4,-8,5,9
-4,-21,-12,-2,-3,-4,-7,-7
-2,-7,-23,-5,-5,-1,-8,-4
2,7,8,-1,2,0,0,3
-4,-17,-7,0,-1,1,-1,-8
5,19,2,0,1,-3,21,37
-8,-20,-13,-4,-7,-6,-30,-19
-1,8,19,-4,-4,1,1,-1
-4,10,-4,-4,-2,1,3,2
4,7,3,4,3,-1,-1,1
1,-8,-4,3,-1,4,7,-14
3,8,27,6,3,-2,-2,2
-3,-8,2,-11,-4,-2,-4,-7
-16,-11,-12,-2,-4,2,-8,-12
2,5,27,6,0,-3,-1,-1
-2,-6,-36,-4,-4,-11,1,3
1,9,50,6,4,1,2,9
-1,4,-26,-6,-1,-3,-9,-13
-3,-8,11,1,1,1,2,1
-3,0,-7,-3,-3,-2,0,2
0,-1,-29,-4,-3,2,2,1
5,18,28,5,0,-4,-18,4
-3,-25,-7,-4,-1,-1,0,-1
-3,-14,4,-2,-4,-2,3,3
-6,-4,7,-1,-3,-3,-7,-13
3,7,-2,-1,1,3,2,6
12,17,-9,5,2,3,6,9
-7,0,-11,-4,1,3,-3,-11
-7,-3,37,0,-4,-4,1,-7
0,-2,-8,-8,1,-3,-6,0
1,-10,-16,0,0,0,0,14
3,-4,-2,0,-2,-1,2,4
2,10,2,10,2,4,2,4
-9,-13,-29,-7,-7,-5,-4,-15
-2,10,27,2,3,1,7,2
3,-25,-18,-1,-1,8,2,6
-12,6,-4,-5,-3,-11,-4,0
2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-2,13,39,-4,-2,0,2,2
6,10,11,0,-7,-4,0,2
-3,-19,-24,-5,4,7,-5,-2
12,26,50,16,6,-5,19,34
-11,-29,-78,-19,-9,-11,-44,-19
-1,1,-8,-2,-1,0,7,-14
-3,-2,6,-9,-5,-4,-5,-3
0,26,25,3,2,4,4,-11
1,-20,2,6,3,1,9,8
1,3,-4,6,3,0,2,5
-3,5,-6,-3,-1,1,-8,-8
-5,-2,29,-4,-3,-1,0,-12
-4,12,9,-3,-3,1,5,2
-2,-13,-28,-4,-2,-4,-5,-3
10,17,13,10,6,4,4,6
-2,-29,14,-4,-7,-3,2,7
-11,-21,-15,-10,1,-2,0,-3
1,16,14,-4,-1,-1,1,0
2,-2,-15,-5,-2,-3,-4,5
2,12,-4,5,0,3,7,8
11,2,6,7,-3,1,-6,12
-3,-17,-14,-10,-2,-8,-1,-2
-2,1,-3,-3,-1,-2,-1,-7
-6,-8,-27,-8,-5,-1,-7,-10
3,7,-16,7,3,4,12,4
6,11,38,11,3,2,-1,9
-12,-26,-34,-19,-11,-5,2,5
-3,-5,-14,-1,-2,-9,-11,-34
-2,7,-2,-1,-1,0,1,-5
-1,1,21,2,0,0,-1,-3
10,17,13,10,7,0,4,9
-10,-22,-19,-11,-2,7,11,1
5,-1,25,4,-1,-4,-21,-2
-3,-11,-4,-6,-3,3,8,3
-4,13,-4,-2,-2,-2,-4,-6
1,11,18,9,3,4,-2,-1
4,7,25,3,0,0,3,5
-5,-10,9,-1,-2,2,1,0
-8,-12,-60,-10,-4,-5,-6,-2
-1,-2,24,-2,-1,-5,-11,-4
-2,-2,-2,2,-2,1,9,-1
2,-3,-27,4,0,8,-2,3
1,18,50,-4,-1,-7,1,-9
-11,-14,-45,-5,0,-1,-8,-4
1,5,1,3,3,0,5,1
-5,-9,-29,-7,-1,-1,4,-6
5,8,24,3,-2,2,7,19
7,24,33,4,3,1,-13,-18
-5,-38,-28,-6,-5,-3,1,-5
0,13,-2,-5,-1,-1,-1,1
-5,-13,-13,-1,1,3,2,-4
3,19,19,4,2,2,-2,6
6,16,17,2,4,-8,5,9
-4,-21,-12,-2,-3,-4,-7,-7
-2,-7,-23,-5,-5,-1,-8,-4
2,7,8,-1,2,0,0,3
-4,-17,-7,0,-1,1,-1,-8
5,19,2,0,1,-3,21,37
-8,-20,-13,-4,-7,-6,-30,-19
-1,8,19,-4,-4,1,1,-1
-4,10,-4,-4,-2,1,3,2
4,7,3,4,3,-1,-1,1
1,-8,-4,3,-1,4,7,-14
3,8,27,6,3,-2,-2,2
-3,-8,2,-11,-4,-2,-4,-7
-16,-11,-12,-2,-4,2,-8,-12
2,5,27,6,0,-3,-1,-1
-2,-6,-36,-4,-4,-11,1,3
1,9,50,6,4,1,2,9
-1,4,-26,-6,-1,-3,-9,-13
-3,-8,11,1,1,1,2,1
-3,0,-7,-3,-3,-2,0,2
0,-1,-29,-4,-3,2,2,1
5,18,28,5,0,-4,-18,4
-3,-25,-7,-4,-1,-1,0,-1
-3,-14,4,-2,-4,-2,3,3
-6,-4,7,-1,-3,-3,-7,-13
3,7,-2,-1,1,3,2,6
12,17,-9,5,2,3,6,9
-7,0,-11,-4,1,3,-3,-11
-7,-3,37,0,-4,-4,1,-7
0,-2,-8,-8,1,-3,-6,0
1,-10,-16,0,0,0,0,14
3,-4,-2,0,-2,-1,2,4
2,10,2,10,2,4,2,4
-9,-13,-29,-7,-7,-5,-4,-15
-2,10,27,2,3,1,7,2
3,-25,-18,-1,-1,8,2,6
-12,6,-4,-5,-3,-11,-4,0
2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-5,-8,7,-1,-1,0,-4,-5
-1,7,4,2,-2,-4,-3,-6
6,6,-23,-2,-3,-2,2,1
-7,-21,36,2,3,3,-1,-1
-3,-7,-24,-6,-4,-2,-2,11
2,11,-20,-1,1,0,-3,1
-1,-11,-7,1,2,7,3,-5
0,2,11,3,0,-9,-4,8
2,5,1,0,-3,1,-1,-9
-4,-6,4,-4,0,-4,-2,-2
4,8,-7,-2,1,0,-3,0
0,-4,-21,0,2,4,13,8
1,3,28,-1,-2,-5,-10,-4
0,-4,-40,-2,-2,0,-1,-5
1,13,30,3,-1,0,4,8
-9,9,20,-1,-1,-2,-9,-12
1,-28,-50,-2,1,1,0,10
-4,1,-11,-5,-6,-2,-1,-4
-2,-2,11,4,0,0,2,-3
0,-9,-38,-8,-1,4,-1,-3
0,7,46,-2,-3,-3,0,6
1,5,28,3,-2,-2,-1,-5
2,-4,-28,-4,-2,-5,-4,3
-7,-5,5,-5,2,1,-3,-7
1,2,-10,4,2,2,9,3
5,1,3,2,1,0,2,12
-11,-12,11,-7,-4,-1,-3,-19
4,4,1,0,-4,-4,-13,-22
-3,1,9,-1,-2,0,5,1
6,12,-14,2,2,3,1,9
-8,-19,-23,-7,-4,-2,-4,-7
4,8,27,2,-2,-4,-4,0
-4,2,-27,-3,1,3,0,-5
3,-19,-1,1,-2,-9,-3,-12
4,17,-17,-5,-2,-1,1,15
-8,-26,-24,-7,-3,-3,1,-7
5,-1,25,4,-1,-4,-21,-2
-3,-11,-4,-6,-3,3,8,3
-4,13,-4,-2,-2,-2,-4,-6
1,11,18,9,3,4,-2,-1
4,7,25,3,0,0,3,5
-5,-10,9,-1,-2,2,1,0
-8,-12,-60,-10,-4,-5,-6,-2
-1,-2,24,-2,-1,-5,-11,-4
-2,-2,-2,2,-2,1,9,-1
2,-3,-27,4,0,8,-2,3
1,18,50,-4,-1,-7,1,-9
-11,-14,-45,-5,0,-1,-8,-4
1,5,1,3,3,0,5,1
-5,-9,-29,-7,-1,-1,4,-6
5,8,24,3,-2,2,7,19
7,24,33,4,3,1,-13,-18
-5,-38,-28,-6,-5,-3,1,-5
0,13,-2,-5,-1,-1,-1,1
-5,-13,-13,-1,1,3,2,-4
3,19,19,4,2,2,-2,6
6,16,17,2,4,-8,5,9
-4,-21,-12,-2,-3,-4,-7,-7
-2,-7,-23,-5,-5,-1,-8,-4
2,7,8,-1,2,0,0,3
-4,-17,-7,0,-1,1,-1,-8
5,19,2,0,1,-3,21,37
-8,-20,-13,-4,-7,-6,-30,-19
-1,8,19,-4,-4,1,1,-1
-4,10,-4,-4,-2,1,3,2
4,7,3,4,3,-1,-1,1
1,-8,-4,3,-1,4,7,-14
3,8,27,6,3,-2,-2,2
-3,-8,2,-11,-4,-2,-4,-7
-16,-11,-12,-2,-4,2,-8,-12
2,5,27,6,0,-3,-1,-1
-2,-6,-36,-4,-4,-11,1,3
1,9,50,6,4,1,2,9
-1,4,-26,-6,-1,-3,-9,-13
-3,-8,11,1,1,1,2,1
-3,0,-7,-3,-3,-2,0,2
0,-1,-29,-4,-3,2,2,1
5,18,28,5,0,-4,-18,4
-3,-25,-7,-4,-1,-1,0,-1
-3,-14,4,-2,-4,-2,3,3
-6,-4,7,-1,-3,-3,-7,-13
3,7,-2,-1,1,3,2,6
12,17,-9,5,2,3,6,9
-7,0,-11,-4,1,3,-3,-11
-7,-3,37,0,-4,-4,1,-7
0,-2,-8,-8,1,-3,-6,0
1,-10,-16,0,0,0,0,14
3,-4,-2,0,-2,-1,2,4
2,10,2,10,2,4,2,4
-9,-13,-29,-7,-7,-5,-4,-15
-2,10,27,2,3,1,7,2
3,-25,-18,-1,-1,8,2,6
-12,6,-4,-5,-3,-11,-4,0
2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
