-1,-2,-9,-4,-5,0,3,1
1,-12,-26,2,1,-3,-7,1
0,6,16,2,0,-2,1,0
-2,4,7,-5,-1,4,5,-2
1,-7,-17,6,1,3,3,0
-3,5,-21,-10,-5,-4,-6,-4
-1,12,42,-1,-1,0,-6,2
1,-6,-10,2,1,-6,-3,-5
-3,1,17,-2,-5,-15,0,-2
1,-14,-48,4,4,5,-20,-6
-3,0,4,-2,-3,-11,20,-1
-1,5,-1,-3,3,7,-8,-2
1,10,16,3,0,-1,8,1
4,-15,22,0,0,2,7,3
-5,0,-32,-9,-7,-11,-35,-4
-3,6,42,1,-4,0,18,1
-4,8,25,-1,-2,6,9,-5
2,-5,8,0,2,-3,-7,7
-1,-16,-23,-1,-3,1,-10,-5
-1,-6,-21,-1,1,-2,-8,3
2,16,90,4,2,3,-4,-1
-1,-5,-54,1,0,1,12,4
-1,9,52,0,0,7,10,-2
-2,0,0,-1,-5,-3,2,0
0,-9,-32,-2,0,-1,-1,-2
0,1,30,2,-5,-1,5,2
2,7,-9,-1,5,1,-6,2
0,3,40,-2,2,-1,8,1
-1,-3,-11,-2,-2,4,-2,-3
-3,2,-8,-3,-2,-5,-16,-5
-1,-17,-34,1,-2,0,-11,-3
-5,9,-42,-10,-8,-12,-6,-7
5,0,-42,-4,1,9,18,4
-2,2,13,-3,-1,-3,1,-1
-2,-6,11,-3,-3,5,-5,-3
0,-12,-12,5,2,7,2,1
2,-2,-32,3,0,-5,2,3
2,3,27,3,1,6,1,-1
-1,-6,-67,-6,-1,-6,-10,0
-1,8,49,-2,-4,-5,-15,-1
-2,-2,-16,-3,-3,2,0,-2
1,-10,-35,1,0,3,5,3
-4,8,17,-7,-3,-5,3,-2
0,-9,-26,0,3,0,-8,1
-7,19,86,2,-1,-4,5,-6
1,-4,-7,-2,-1,-2,21,4
-3,-9,-23,-1,-1,2,-18,-3
1,-13,-32,-4,1,4,5,-2
1,-6,-1,1,-2,-7,-14,3
-3,9,22,-7,-3,-1,-1,-5
1,9,14,4,4,4,20,6
-1,-4,-15,2,1,-4,-6,1
-1,-6,13,-2,-1,4,3,-3
-2,-7,-6,-1,-1,-1,-44,-2
3,4,6,8,6,19,31,2
0,10,-1,-3,-3,-5,-9,-3
-2,-1,4,-1,-3,-3,2,3
0,-2,-5,1,0,-2,-3,1
1,-14,46,2,2,-1,-1,1
-2,10,20,-2,-5,-6,-10,-3
-3,-6,-19,-4,-1,0,-1,-4
1,-3,-1,3,3,2,9,-1
-3,-15,-100,-5,-6,-5,-7,-2
-1,6,6,3,1,0,25,2
-2,9,27,-4,-2,-4,-19,-1
1,-4,-24,1,-1,-1,-3,-7
-4,-10,-43,1,2,-1,7,-1
0,4,4,-5,-4,-3,-8,-2
-1,5,4,-2,1,3,6,1
-1,1,4,-1,0,-10,-4,-1
-2,5,8,-2,-5,4,10,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
1,-12,-29,0,-1,-7,-8,-1
-4,2,26,-3,-5,-3,20,5
-2,11,31,-2,-3,2,1,-3
2,-8,-26,-6,0,0,7,5
-1,1,-8,-3,-2,-3,-6,-2
-2,-4,-15,-4,-1,-2,11,1
-1,7,21,2,3,-1,-11,-3
-3,-8,-64,-4,-1,0,12,-4
-2,7,35,0,-4,-5,-3,0
5,-6,-10,4,2,2,-8,2
-2,-10,-23,1,1,-1,1,-2
0,7,1,0,-3,1,21,0
-1,10,6,-3,-6,-5,-27,1
-5,-8,1,2,3,-6,-20,-13
1,-13,-49,3,2,11,13,3
2,7,54,1,-3,2,0,-3
-2,7,49,-3,-2,-2,-4,-2
1,8,-16,-3,-4,-2,15,4
0,-1,22,-1,0,-3,-7,0
0,-4,-5,2,-2,0,1,0
0,-3,-3,-5,1,1,9,0
-3,-6,-12,1,0,-4,-7,-2
-3,2,22,-1,1,-3,-3,-1
-2,-2,-14,-3,-2,-2,-3,-2
-2,-16,-33,-5,-2,-7,-8,-2
-4,12,22,-4,-5,3,37,-4
-1,8,23,2,-1,4,17,2
-1,-3,-29,-4,-2,-4,8,1
-1,-8,-10,4,0,0,-38,-10
-3,1,83,-5,-4,-11,-11,1
1,2,4,-2,-4,-2,-1,-1
0,-2,-12,0,2,0,9,-1
-2,4,24,2,3,0,1,2
4,-8,-47,2,1,-1,-2,5
4,10,36,5,1,-1,-2,2
-1,4,-4,-1,-1,1,-6,0
-2,-9,-30,-4,-1,-1,1,-3
-3,-4,4,-1,4,-5,-4,0
0,-7,6,-4,0,6,5,3
-3,10,-9,-3,-3,-5,-12,-5
2,9,48,5,-1,1,4,-2
1,-9,-5,0,2,1,4,4
-2,1,-24,-1,-1,-4,-10,-2
0,-9,-20,0,-1,-2,-4,-2
-1,3,32,-1,-1,-6,-4,2
2,-1,-34,-1,0,8,19,4
-2,-4,-21,-1,0,-8,-20,-3
0,-9,51,3,2,7,30,0
1,13,-3,-1,-4,0,-2,0
0,0,-34,0,2,-10,-51,-6
-6,-2,14,-6,-3,2,25,-2
0,-4,-12,1,0,-8,-33,-6
2,-19,-78,-1,0,3,15,1
2,-14,-37,-2,1,4,7,7
-6,30,41,-5,-5,-10,-14,-4
1,-7,-9,-1,3,6,11,3
-6,-8,-23,-4,-3,-2,-3,-3
-1,-2,-9,-4,-5,0,3,1
1,-12,-26,2,1,-3,-7,1
0,6,16,2,0,-2,1,0
-2,4,7,-5,-1,4,5,-2
1,-7,-17,6,1,3,3,0
-3,5,-21,-10,-5,-4,-6,-4
-1,12,42,-1,-1,0,-6,2
1,-6,-10,2,1,-6,-3,-5
-3,1,17,-2,-5,-15,0,-2
1,-14,-48,4,4,5,-20,-6
-3,0,4,-2,-3,-11,20,-1
-1,5,-1,-3,3,7,-8,-2
1,10,16,3,0,-1,8,1
4,-15,22,0,0,2,7,3
-5,0,-32,-9,-7,-11,-35,-4
-3,6,42,1,-4,0,18,1
-4,8,25,-1,-2,6,9,-5
2,-5,8,0,2,-3,-7,7
-1,-16,-23,-1,-3,1,-10,-5
-1,-6,-21,-1,1,-2,-8,3
2,16,90,4,2,3,-4,-1
-1,-5,-54,1,0,1,12,4
-1,9,52,0,0,7,10,-2
-2,0,0,-1,-5,-3,2,0
0,-9,-32,-2,0,-1,-1,-2
0,1,30,2,-5,-1,5,2
2,7,-9,-1,5,1,-6,2
0,3,40,-2,2,-1,8,1
-1,-3,-11,-2,-2,4,-2,-3
-3,2,-8,-3,-2,-5,-16,-5
-1,-17,-34,1,-2,0,-11,-3
-5,9,-42,-10,-8,-12,-6,-7
5,0,-42,-4,1,9,18,4
-2,2,13,-3,-1,-3,1,-1
-2,-6,11,-3,-3,5,-5,-3
0,-12,-12,5,2,7,2,1
2,-2,-32,3,0,-5,2,3
2,3,27,3,1,6,1,-1
-1,-6,-67,-6,-1,-6,-10,0
-1,8,49,-2,-4,-5,-15,-1
-2,-2,-16,-3,-3,2,0,-2
1,-10,-35,1,0,3,5,3
-4,8,17,-7,-3,-5,3,-2
0,-9,-26,0,3,0,-8,1
-7,19,86,2,-1,-4,5,-6
1,-4,-7,-2,-1,-2,21,4
-3,-9,-23,-1,-1,2,-18,-3
1,-13,-32,-4,1,4,5,-2
1,-6,-1,1,-2,-7,-14,3
-3,9,22,-7,-3,-1,-1,-5
1,9,14,4,4,4,20,6
-1,-4,-15,2,1,-4,-6,1
-1,-6,13,-2,-1,4,3,-3
-2,-7,-6,-1,-1,-1,-44,-2
3,4,6,8,6,19,31,2
0,10,-1,-3,-3,-5,-9,-3
-2,-1,4,-1,-3,-3,2,3
0,-2,-5,1,0,-2,-3,1
1,-14,46,2,2,-1,-1,1
-2,10,20,-2,-5,-6,-10,-3
-3,-6,-19,-4,-1,0,-1,-4
1,-3,-1,3,3,2,9,-1
-3,-15,-100,-5,-6,-5,-7,-2
-1,6,6,3,1,0,25,2
-2,9,27,-4,-2,-4,-19,-1
1,-4,-24,1,-1,-1,-3,-7
-4,-10,-43,1,2,-1,7,-1
0,4,4,-5,-4,-3,-8,-2
-1,5,4,-2,1,3,6,1
-1,1,4,-1,0,-10,-4,-1
-2,5,8,-2,-5,4,10,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-2,4,24,2,3,0,1,2
4,-8,-47,2,1,-1,-2,5
4,10,36,5,1,-1,-2,2
-1,4,-4,-1,-1,1,-6,0
-2,-9,-30,-4,-1,-1,1,-3
-3,-4,4,-1,4,-5,-4,0
0,-7,6,-4,0,6,5,3
-3,10,-9,-3,-3,-5,-12,-5
2,9,48,5,-1,1,4,-2
1,-9,-5,0,2,1,4,4
-2,1,-24,-1,-1,-4,-10,-2
0,-9,-20,0,-1,-2,-4,-2
-1,3,32,-1,-1,-6,-4,2
2,-1,-34,-1,0,8,19,4
-2,-4,-21,-1,0,-8,-20,-3
0,-9,51,3,2,7,30,0
1,13,-3,-1,-4,0,-2,0
0,0,-34,0,2,-10,-51,-6
-6,-2,14,-6,-3,2,25,-2
0,-4,-12,1,0,-8,-33,-6
2,-19,-78,-1,0,3,15,1
2,-14,-37,-2,1,4,7,7
-6,30,41,-5,-5,-10,-14,-4
1,-7,-9,-1,3,6,11,3
-6,-8,-23,-4,-3,-2,-3,-3
-1,-2,-9,-4,-5,0,3,1
1,-12,-26,2,1,-3,-7,1
0,6,16,2,0,-2,1,0
-2,4,7,-5,-1,4,5,-2
1,-7,-17,6,1,3,3,0
-3,5,-21,-10,-5,-4,-6,-4
-1,12,42,-1,-1,0,-6,2
1,-6,-10,2,1,-6,-3,-5
-3,1,17,-2,-5,-15,0,-2
1,-14,-48,4,4,5,-20,-6
-3,0,4,-2,-3,-11,20,-1
-1,5,-1,-3,3,7,-8,-2
1,10,16,3,0,-1,8,1
4,-15,22,0,0,2,7,3
-5,0,-32,-9,-7,-11,-35,-4
-3,6,42,1,-4,0,18,1
-4,8,25,-1,-2,6,9,-5
2,-5,8,0,2,-3,-7,7
-1,-16,-23,-1,-3,1,-10,-5
-1,-6,-21,-1,1,-2,-8,3
2,16,90,4,2,3,-4,-1
-1,-5,-54,1,0,1,12,4
-1,9,52,0,0,7,10,-2
-2,0,0,-1,-5,-3,2,0
0,-9,-32,-2,0,-1,-1,-2
0,1,30,2,-5,-1,5,2
2,7,-9,-1,5,1,-6,2
0,3,40,-2,2,-1,8,1
-1,-3,-11,-2,-2,4,-2,-3
-3,2,-8,-3,-2,-5,-16,-5
-1,-17,-34,1,-2,0,-11,-3
-5,9,-42,-10,-8,-12,-6,-7
5,0,-42,-4,1,9,18,4
-2,2,13,-3,-1,-3,1,-1
-2,-6,11,-3,-3,5,-5,-3
0,-12,-12,5,2,7,2,1
2,-2,-32,3,0,-5,2,3
2,3,27,3,1,6,1,-1
-1,-6,-67,-6,-1,-6,-10,0
-1,8,49,-2,-4,-5,-15,-1
-2,-2,-16,-3,-3,2,0,-2
1,-10,-35,1,0,3,5,3
-4,8,17,-7,-3,-5,3,-2
0,-9,-26,0,3,0,-8,1
-7,19,86,2,-1,-4,5,-6
1,-4,-7,-2,-1,-2,21,4
-3,-9,-23,-1,-1,2,-18,-3
1,-13,-32,-4,1,4,5,-2
1,-6,-1,1,-2,-7,-14,3
-3,9,22,-7,-3,-1,-1,-5
1,9,14,4,4,4,20,6
-1,-4,-15,2,1,-4,-6,1
-1,-6,13,-2,-1,4,3,-3
-2,-7,-6,-1,-1,-1,-44,-2
3,4,6,8,6,19,31,2
0,10,-1,-3,-3,-5,-9,-3
-2,-1,4,-1,-3,-3,2,3
0,-2,-5,1,0,-2,-3,1
1,-14,46,2,2,-1,-1,1
-2,10,20,-2,-5,-6,-10,-3
-3,-6,-19,-4,-1,0,-1,-4
1,-3,-1,3,3,2,9,-1
-3,-15,-100,-5,-6,-5,-7,-2
-1,6,6,3,1,0,25,2
-2,9,27,-4,-2,-4,-19,-1
1,-4,-24,1,-1,-1,-3,-7
-4,-10,-43,1,2,-1,7,-1
0,4,4,-5,-4,-3,-8,-2
-1,5,4,-2,1,3,6,1
-1,1,4,-1,0,-10,-4,-1
-2,5,8,-2,-5,4,10,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
1,-6,-10,2,1,-6,-3,-5
-3,1,17,-2,-5,-15,0,-2
1,-14,-48,4,4,5,-20,-6
-3,0,4,-2,-3,-11,20,-1
-1,5,-1,-3,3,7,-8,-2
1,10,16,3,0,-1,8,1
4,-15,22,0,0,2,7,3
-5,0,-32,-9,-7,-11,-35,-4
-3,6,42,1,-4,0,18,1
-4,8,25,-1,-2,6,9,-5
2,-5,8,0,2,-3,-7,7
-1,-16,-23,-1,-3,1,-10,-5
-1,-6,-21,-1,1,-2,-8,3
2,16,90,4,2,3,-4,-1
-1,-5,-54,1,0,1,12,4
-1,9,52,0,0,7,10,-2
-2,0,0,-1,-5,-3,2,0
0,-9,-32,-2,0,-1,-1,-2
0,1,30,2,-5,-1,5,2
2,7,-9,-1,5,1,-6,2
0,3,40,-2,2,-1,8,1
-1,-3,-11,-2,-2,4,-2,-3
-3,2,-8,-3,-2,-5,-16,-5
-1,-17,-34,1,-2,0,-11,-3
-5,9,-42,-10,-8,-12,-6,-7
5,0,-42,-4,1,9,18,4
-2,2,13,-3,-1,-3,1,-1
-2,-6,11,-3,-3,5,-5,-3
0,-12,-12,5,2,7,2,1
2,-2,-32,3,0,-5,2,3
2,3,27,3,1,6,1,-1
-1,-6,-67,-6,-1,-6,-10,0
-1,8,49,-2,-4,-5,-15,-1
-2,-2,-16,-3,-3,2,0,-2
1,-10,-35,1,0,3,5,3
-4,8,17,-7,-3,-5,3,-2
0,-9,-26,0,3,0,-8,1
-7,19,86,2,-1,-4,5,-6
1,-4,-7,-2,-1,-2,21,4
-3,-9,-23,-1,-1,2,-18,-3
1,-13,-32,-4,1,4,5,-2
1,-6,-1,1,-2,-7,-14,3
-3,9,22,-7,-3,-1,-1,-5
1,9,14,4,4,4,20,6
-1,-4,-15,2,1,-4,-6,1
-1,-6,13,-2,-1,4,3,-3
-2,-7,-6,-1,-1,-1,-44,-2
3,4,6,8,6,19,31,2
0,10,-1,-3,-3,-5,-9,-3
-2,-1,4,-1,-3,-3,2,3
0,-2,-5,1,0,-2,-3,1
1,-14,46,2,2,-1,-1,1
-2,10,20,-2,-5,-6,-10,-3
-3,-6,-19,-4,-1,0,-1,-4
1,-3,-1,3,3,2,9,-1
-3,-15,-100,-5,-6,-5,-7,-2
-1,6,6,3,1,0,25,2
-2,9,27,-4,-2,-4,-19,-1
1,-4,-24,1,-1,-1,-3,-7
-4,-10,-43,1,2,-1,7,-1
0,4,4,-5,-4,-3,-8,-2
-1,5,4,-2,1,3,6,1
-1,1,4,-1,0,-10,-4,-1
-2,5,8,-2,-5,4,10,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
