0,2,-4,-27,-14,10,5,2
6,-4,6,16,-8,-20,-6,-4
15,1,1,18,14,-3,-9,-4
-39,-14,6,-10,-2,15,14,-3
-1,5,9,23,5,-12,-9,0
-1,0,-28,-28,-10,-4,8,2
7,-11,-5,-24,-23,-15,-15,1
13,-1,-3,13,18,19,13,2
0,1,3,-5,-9,-7,0,0
4,4,-1,-8,-11,2,0,0
-3,12,10,38,30,5,2,0
1,0,-18,-30,-10,-4,-5,-1
-4,1,12,32,18,4,-1,-2
2,-1,-3,6,7,-1,-6,-1
-8,-1,4,-2,-11,-2,3,-5
8,0,-1,-12,-10,-5,-4,1
10,-1,1,-6,-2,2,3,0
-6,1,7,7,9,0,-6,-2
-5,-6,-13,-9,-6,0,2,-4
-12,0,3,-7,2,7,7,-2
-3,-5,-12,-8,-8,-13,-12,-2
4,-6,14,23,18,8,2,-2
0,-5,-6,-16,-13,-4,-3,1
12,4,5,33,16,-1,7,3
-2,-1,-11,-7,-2,-3,0,1
-5,-3,3,-29,-14,-6,-4,-9
-2,9,9,17,14,20,7,3
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
2,-7,-5,-2,2,-7,0,0
7,-2,-8,-8,-1,7,-4,-5
-4,-2,13,8,4,-9,-10,-2
2,-1,18,23,-11,11,6,1
-1,-2,-9,-8,5,-8,-3,3
0,-1,2,-6,-18,-11,1,1
2,8,-17,-3,6,0,0,-3
4,11,15,-7,-7,-6,-8,-3
6,1,7,62,56,18,11,6
6,-2,10,17,8,0,7,1
-22,-7,-15,-18,-3,-4,-3,-3
-6,-1,-14,-13,-6,-11,-4,-6
-1,6,7,-15,-14,-9,-11,4
11,3,-1,-1,-1,6,11,3
10,0,10,4,5,-3,-13,-2
-13,-5,1,-2,-8,-3,4,0
10,0,-25,-28,-4,26,14,-3
-19,-3,-21,-9,-3,-10,-9,4
8,-1,-17,0,-11,-7,3,-4
-1,-8,-42,-6,-7,0,-11,1
-1,2,4,16,3,-2,-3,-3
1,-6,20,-3,11,3,2,-1
4,6,-14,4,2,-14,-6,2
7,-6,37,6,5,4,0,-2
-17,-10,9,-17,-5,1,1,-3
-3,-3,13,35,12,0,-1,-2
16,2,28,-12,0,-1,4,9
-14,-3,-3,20,20,7,1,-3
-3,6,0,-35,-24,-4,2,-2
2,2,1,-18,-17,-8,-3,-6
-2,-6,7,17,6,0,-5,0
12,2,9,52,15,3,1,3
-12,-4,-7,-1,-16,0,-6,-9
-6,-4,-2,-16,-5,-4,5,-3
9,4,-7,-12,-4,7,6,4
-4,1,5,-32,-11,-2,-5,-4
-2,6,11,13,1,-8,-2,-1
7,-1,-12,-12,2,2,-6,0
-11,-5,-4,-9,-12,-6,-4,-4
0,0,0,-8,5,-10,2,-6
1,-1,0,11,2,-13,-26,6
3,-2,-27,-9,-5,14,32,-1
-1,1,12,10,-1,3,2,0
3,2,-3,4,3,4,2,1
-8,-2,-1,-12,3,-10,-8,-3
17,6,-4,-4,-3,8,-2,-1
-12,-6,-6,-4,-12,-1,0,0
5,-8,-9,-29,-21,0,8,-1
-19,-2,17,53,20,-5,-5,-6
-5,0,-6,-49,-10,-2,-4,0
3,8,7,3,-8,4,3,-4
3,-1,6,-7,1,-11,-12,3
2,0,-10,-23,-17,2,8,2
2,-3,0,2,1,-7,-6,1
2,-2,2,17,13,3,-1,-1
-6,-8,-32,-7,2,-1,-2,-1
9,-2,2,23,13,6,3,0
-5,2,-2,15,6,4,-3,-4
-6,20,-2,-27,-16,-7,-8,-5
-1,11,17,12,3,5,6,-3
-5,8,-8,-3,8,4,9,-1
-4,-13,-4,6,8,-14,-18,-2
-2,-21,-3,9,0,15,6,4
0,-10,-6,-9,-1,-3,6,2
5,-8,-1,-15,-14,-7,-4,-2
0,2,-4,-27,-14,10,5,2
6,-4,6,16,-8,-20,-6,-4
15,1,1,18,14,-3,-9,-4
-39,-14,6,-10,-2,15,14,-3
-1,5,9,23,5,-12,-9,0
-1,0,-28,-28,-10,-4,8,2
7,-11,-5,-24,-23,-15,-15,1
13,-1,-3,13,18,19,13,2
0,1,3,-5,-9,-7,0,0
4,4,-1,-8,-11,2,0,0
-3,12,10,38,30,5,2,0
1,0,-18,-30,-10,-4,-5,-1
-4,1,12,32,18,4,-1,-2
2,-1,-3,6,7,-1,-6,-1
-8,-1,4,-2,-11,-2,3,-5
8,0,-1,-12,-10,-5,-4,1
10,-1,1,-6,-2,2,3,0
-6,1,7,7,9,0,-6,-2
-5,-6,-13,-9,-6,0,2,-4
-12,0,3,-7,2,7,7,-2
-3,-5,-12,-8,-8,-13,-12,-2
4,-6,14,23,18,8,2,-2
0,-5,-6,-16,-13,-4,-3,1
12,4,5,33,16,-1,7,3
-2,-1,-11,-7,-2,-3,0,1
-5,-3,3,-29,-14,-6,-4,-9
-2,9,9,17,14,20,7,3
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,2,4,16,3,-2,-3,-3
1,-6,20,-3,11,3,2,-1
4,6,-14,4,2,-14,-6,2
7,-6,37,6,5,4,0,-2
-17,-10,9,-17,-5,1,1,-3
-3,-3,13,35,12,0,-1,-2
16,2,28,-12,0,-1,4,9
-14,-3,-3,20,20,7,1,-3
-3,6,0,-35,-24,-4,2,-2
2,2,1,-18,-17,-8,-3,-6
-2,-6,7,17,6,0,-5,0
12,2,9,52,15,3,1,3
-12,-4,-7,-1,-16,0,-6,-9
-6,-4,-2,-16,-5,-4,5,-3
9,4,-7,-12,-4,7,6,4
-4,1,5,-32,-11,-2,-5,-4
-2,6,11,13,1,-8,-2,-1
7,-1,-12,-12,2,2,-6,0
-11,-5,-4,-9,-12,-6,-4,-4
0,0,0,-8,5,-10,2,-6
1,-1,0,11,2,-13,-26,6
3,-2,-27,-9,-5,14,32,-1
-1,1,12,10,-1,3,2,0
3,2,-3,4,3,4,2,1
-8,-2,-1,-12,3,-10,-8,-3
17,6,-4,-4,-3,8,-2,-1
-12,-6,-6,-4,-12,-1,0,0
5,-8,-9,-29,-21,0,8,-1
-19,-2,17,53,20,-5,-5,-6
-5,0,-6,-49,-10,-2,-4,0
3,8,7,3,-8,4,3,-4
3,-1,6,-7,1,-11,-12,3
2,0,-10,-23,-17,2,8,2
2,-3,0,2,1,-7,-6,1
2,-2,2,17,13,3,-1,-1
-6,-8,-32,-7,2,-1,-2,-1
9,-2,2,23,13,6,3,0
-5,2,-2,15,6,4,-3,-4
-6,20,-2,-27,-16,-7,-8,-5
-1,11,17,12,3,5,6,-3
-5,8,-8,-3,8,4,9,-1
-4,-13,-4,6,8,-14,-18,-2
-2,-21,-3,9,0,15,6,4
0,-10,-6,-9,-1,-3,6,2
5,-8,-1,-15,-14,-7,-4,-2
0,2,-4,-27,-14,10,5,2
6,-4,6,16,-8,-20,-6,-4
15,1,1,18,14,-3,-9,-4
-39,-14,6,-10,-2,15,14,-3
-1,5,9,23,5,-12,-9,0
-1,0,-28,-28,-10,-4,8,2
7,-11,-5,-24,-23,-15,-15,1
13,-1,-3,13,18,19,13,2
0,1,3,-5,-9,-7,0,0
4,4,-1,-8,-11,2,0,0
-3,12,10,38,30,5,2,0
1,0,-18,-30,-10,-4,-5,-1
-4,1,12,32,18,4,-1,-2
2,-1,-3,6,7,-1,-6,-1
-8,-1,4,-2,-11,-2,3,-5
8,0,-1,-12,-10,-5,-4,1
10,-1,1,-6,-2,2,3,0
-6,1,7,7,9,0,-6,-2
-5,-6,-13,-9,-6,0,2,-4
-12,0,3,-7,2,7,7,-2
-3,-5,-12,-8,-8,-13,-12,-2
4,-6,14,23,18,8,2,-2
0,-5,-6,-16,-13,-4,-3,1
12,4,5,33,16,-1,7,3
-2,-1,-11,-7,-2,-3,0,1
-5,-3,3,-29,-14,-6,-4,-9
-2,9,9,17,14,20,7,3
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
-8,-2,-1,-12,3,-10,-8,-3
17,6,-4,-4,-3,8,-2,-1
-12,-6,-6,-4,-12,-1,0,0
5,-8,-9,-29,-21,0,8,-1
-19,-2,17,53,20,-5,-5,-6
-5,0,-6,-49,-10,-2,-4,0
3,8,7,3,-8,4,3,-4
3,-1,6,-7,1,-11,-12,3
2,0,-10,-23,-17,2,8,2
2,-3,0,2,1,-7,-6,1
2,-2,2,17,13,3,-1,-1
-6,-8,-32,-7,2,-1,-2,-1
9,-2,2,23,13,6,3,0
-5,2,-2,15,6,4,-3,-4
-6,20,-2,-27,-16,-7,-8,-5
-1,11,17,12,3,5,6,-3
-5,8,-8,-3,8,4,9,-1
-4,-13,-4,6,8,-14,-18,-2
-2,-21,-3,9,0,15,6,4
0,-10,-6,-9,-1,-3,6,2
5,-8,-1,-15,-14,-7,-4,-2
0,2,-4,-27,-14,10,5,2
6,-4,6,16,-8,-20,-6,-4
15,1,1,18,14,-3,-9,-4
-39,-14,6,-10,-2,15,14,-3
-1,5,9,23,5,-12,-9,0
-1,0,-28,-28,-10,-4,8,2
7,-11,-5,-24,-23,-15,-15,1
13,-1,-3,13,18,19,13,2
0,1,3,-5,-9,-7,0,0
4,4,-1,-8,-11,2,0,0
-3,12,10,38,30,5,2,0
1,0,-18,-30,-10,-4,-5,-1
-4,1,12,32,18,4,-1,-2
2,-1,-3,6,7,-1,-6,-1
-8,-1,4,-2,-11,-2,3,-5
8,0,-1,-12,-10,-5,-4,1
10,-1,1,-6,-2,2,3,0
-6,1,7,7,9,0,-6,-2
-5,-6,-13,-9,-6,0,2,-4
-12,0,3,-7,2,7,7,-2
-3,-5,-12,-8,-8,-13,-12,-2
4,-6,14,23,18,8,2,-2
0,-5,-6,-16,-13,-4,-3,1
12,4,5,33,16,-1,7,3
-2,-1,-11,-7,-2,-3,0,1
-5,-3,3,-29,-14,-6,-4,-9
-2,9,9,17,14,20,7,3
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
-1,-2,-26,-3,-6,-7,-9,-6
17,-1,-6,10,6,5,2,-1
-36,-9,-4,-13,7,8,3,0
3,7,24,7,-2,-7,0,-2
7,-6,-19,-5,3,2,4,0
-1,-4,-5,0,-6,-7,-1,7
16,6,-6,-46,-25,-4,-3,-3
7,6,6,9,7,-2,-2,-6
-30,-6,9,40,22,11,2,-6
-7,0,1,0,2,-2,-2,-3
