-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
4,-5,-17,13,-2,-15,-13,31
8,12,31,21,4,20,35,11
-1,7,-1,-26,-3,3,-6,-26
-21,-7,11,18,2,-7,-14,-44
35,-14,-5,14,0,-14,-10,68
-21,-18,10,-24,1,9,14,-23
5,11,-1,-26,-1,12,-4,-14
1,-8,0,26,8,2,6,9
8,21,56,39,4,-3,1,-25
-7,-15,-62,-35,-6,-9,-8,-2
14,0,69,6,-3,6,6,22
9,15,-31,18,3,-5,-7,-10
0,-1,-23,-28,-2,6,15,20
-18,-11,-14,-12,-9,-12,-13,-43
20,10,12,-3,-3,4,5,12
-11,8,-5,-5,-3,4,-8,-1
2,3,-8,-19,-4,-5,-11,-2
-3,-8,6,20,3,5,12,5
10,-2,8,-11,0,-7,1,4
-1,5,11,-2,0,5,10,9
-11,-17,-26,9,-3,-5,2,3
10,13,-11,-27,7,8,-11,-17
-7,-8,-23,27,1,-6,-9,1
33,21,114,35,3,7,17,19
-21,-14,-73,-51,-8,3,1,-19
0,3,20,18,1,0,-1,19
-9,1,-9,-1,-8,0,-22,-6
-18,-7,-19,8,9,-1,-7,-19
11,6,19,17,-2,5,5,-1
-6,-8,-2,-29,-4,-12,-14,3
-7,-18,-33,8,3,7,14,19
-9,-11,-24,-26,-3,-4,-17,-29
-17,-1,10,2,2,2,18,-6
9,13,21,15,-1,-10,-2,17
-1,4,-6,-6,3,-3,3,-14
-10,0,9,9,-1,-1,-3,1
3,-1,7,3,-2,-5,-3,-16
17,6,18,-2,-5,-5,-2,10
-14,-5,19,25,6,2,-8,-19
9,-4,-72,-42,-4,1,3,16
-15,3,42,12,2,3,-7,-9
-5,-3,14,14,-1,-8,-7,-6
9,-12,-46,-30,-9,1,14,-11
8,-3,-46,-30,-14,-8,7,12
6,12,31,13,4,-7,-8,-3
-12,-15,1,20,-3,16,-3,-1
-9,8,-13,-13,4,-6,-7,-7
-6,-19,7,-14,-2,-1,4,18
13,23,-3,-2,3,0,9,10
20,-4,14,12,2,-25,-23,23
-64,-16,-25,24,5,14,20,-62
-4,-3,40,-11,-3,-9,-6,0
-8,-6,-8,-1,-5,-2,-7,-4
3,7,11,4,5,1,8,2
10,0,0,8,-8,-8,1,29
0,18,5,10,2,5,-2,-4
-9,-18,-14,-14,-7,-4,-6,-14
5,11,3,2,1,9,9,-1
13,-15,8,10,-9,-11,-7,4
4,1,22,61,11,2,3,7
12,6,-17,-29,-3,-2,2,8
6,-6,-19,-6,0,-7,0,3
-3,17,38,14,5,18,-2,-10
-3,-1,4,-19,-2,-4,-2,-1
-7,-8,19,6,-7,0,-2,8
-16,-1,-73,-25,3,0,1,0
3,-19,-8,19,1,-8,-4,-10
1,5,7,-14,0,2,0,8
-3,7,-10,-8,-2,0,2,-5
8,4,33,2,-5,6,0,-3
11,-2,1,2,-5,0,2,19
5,-7,-2,-15,-5,0,-4,-1
1,1,14,6,8,-3,-6,-3
0,-2,-23,-1,0,4,3,2
2,2,12,-7,0,-5,-1,1
-26,-2,-13,-5,-3,-10,-4,-7
4,-5,-6,23,-2,3,0,-22
-12,2,4,-16,-6,-1,-6,-9
23,4,2,-12,0,-7,-5,3
-9,-1,13,-4,-4,1,6,2
-2,-1,65,17,4,-10,-16,0
10,-12,-54,-7,-6,14,14,-1
-37,-3,4,-32,-4,-12,-3,23
17,5,-42,-2,7,9,0,-24
-5,-12,-12,-4,-4,-9,-1,0
1,8,34,7,-1,3,-1,-6
-8,1,19,25,4,-1,-3,-16
7,-5,-19,-26,-9,0,-1,6
-1,8,-37,-24,-2,5,0,18
-2,0,24,19,7,-1,3,17
-5,4,17,6,2,-2,0,-15
-1,-1,-11,-21,-5,-4,3,0
8,7,8,8,1,7,4,-21
5,1,7,-8,-5,-22,-11,15
14,7,-11,0,0,4,15,7
-4,-4,-27,9,9,-3,-2,-6
-11,-16,-4,-5,-2,3,-1,0
0,-2,15,7,2,-6,-4,-2
-9,-4,-36,-5,0,-10,-14,-26
1,-5,53,18,-7,19,7,-4
5,2,-18,-6,1,-4,3,3
-18,2,6,-11,-8,-1,3,-4
8,-2,14,15,-1,-5,-14,-12
-4,-2,-33,5,0,-10,-4,13
-14,-11,-20,-3,-1,4,6,-3
-2,-9,-35,-30,-8,-1,1,-18
4,-1,28,2,1,0,-8,7
-11,-11,-7,0,-2,0,2,-11
13,-11,-6,11,3,2,-2,23
-18,4,12,-1,0,-1,3,-6
0,0,-26,-4,-7,-8,2,0
3,6,38,26,3,-4,-1,5
-5,1,-6,-24,-3,6,6,2
-2,-6,15,-3,4,0,-8,-9
21,-6,-9,-3,-1,0,2,-3
3,13,73,11,1,4,-2,4
-4,-5,-14,-9,-4,1,1,-17
14,8,20,-4,-2,-6,-5,15
0,3,-14,-5,1,14,-1,9
4,4,-4,-6,-1,1,-4,-3
2,9,-13,16,-4,-7,-8,-11
2,2,1,5,-3,-9,-1,12
-12,-3,-26,10,8,25,13,-4
7,-11,-13,-3,-6,-16,-6,1
3,11,45,16,3,5,3,6
-5,-7,18,-9,-7,-9,0,-12
1,1,-28,-23,-6,-2,3,36
-8,11,-2,11,9,2,4,-8
-12,-3,40,11,2,1,-1,-8
-2,-2,-27,4,-3,2,-2,2
-6,-2,15,-13,-5,-5,-4,-17
4,4,-16,4,4,10,-1,14
7,-3,-39,-10,-1,-9,-8,7
-18,5,36,45,6,8,9,-6
7,-7,-44,-27,-4,-15,-7,-22
6,-11,-7,-21,0,14,-1,0
-5,-1,19,-5,-2,-4,-6,-22
8,1,-23,-25,-2,7,9,0
-5,-5,13,22,6,-4,1,20
-1,-4,-1,-1,3,-9,1,2
-1,-1,-12,-7,-9,-5,7,14
-8,-2,-12,6,1,1,-7,-15
7,11,17,4,-6,-3,6,14
0,13,24,2,-3,-1,-2,-10
-1,4,-30,3,2,3,-9,3
-6,-13,-32,9,3,-3,-3,0
-2,1,0,6,4,4,0,5
-4,-1,0,3,-2,4,0,11
4,2,6,4,0,-4,-6,-18
9,8,35,9,-3,1,0,10
5,-3,14,-25,-9,-1,6,-4
-6,-13,-14,35,-3,-3,-5,-22
-1,6,48,-12,-9,-1,-2,2
-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-17,-1,10,2,2,2,18,-6
9,13,21,15,-1,-10,-2,17
-1,4,-6,-6,3,-3,3,-14
-10,0,9,9,-1,-1,-3,1
3,-1,7,3,-2,-5,-3,-16
17,6,18,-2,-5,-5,-2,10
-14,-5,19,25,6,2,-8,-19
9,-4,-72,-42,-4,1,3,16
-15,3,42,12,2,3,-7,-9
-5,-3,14,14,-1,-8,-7,-6
9,-12,-46,-30,-9,1,14,-11
8,-3,-46,-30,-14,-8,7,12
6,12,31,13,4,-7,-8,-3
-12,-15,1,20,-3,16,-3,-1
-9,8,-13,-13,4,-6,-7,-7
-6,-19,7,-14,-2,-1,4,18
13,23,-3,-2,3,0,9,10
20,-4,14,12,2,-25,-23,23
-64,-16,-25,24,5,14,20,-62
-4,-3,40,-11,-3,-9,-6,0
-8,-6,-8,-1,-5,-2,-7,-4
3,7,11,4,5,1,8,2
10,0,0,8,-8,-8,1,29
0,18,5,10,2,5,-2,-4
-9,-18,-14,-14,-7,-4,-6,-14
5,11,3,2,1,9,9,-1
13,-15,8,10,-9,-11,-7,4
4,1,22,61,11,2,3,7
12,6,-17,-29,-3,-2,2,8
6,-6,-19,-6,0,-7,0,3
-3,17,38,14,5,18,-2,-10
-3,-1,4,-19,-2,-4,-2,-1
-7,-8,19,6,-7,0,-2,8
-16,-1,-73,-25,3,0,1,0
3,-19,-8,19,1,-8,-4,-10
1,5,7,-14,0,2,0,8
-3,7,-10,-8,-2,0,2,-5
8,4,33,2,-5,6,0,-3
11,-2,1,2,-5,0,2,19
5,-7,-2,-15,-5,0,-4,-1
1,1,14,6,8,-3,-6,-3
0,-2,-23,-1,0,4,3,2
2,2,12,-7,0,-5,-1,1
-26,-2,-13,-5,-3,-10,-4,-7
4,-5,-6,23,-2,3,0,-22
-12,2,4,-16,-6,-1,-6,-9
23,4,2,-12,0,-7,-5,3
-9,-1,13,-4,-4,1,6,2
-2,-1,65,17,4,-10,-16,0
10,-12,-54,-7,-6,14,14,-1
-37,-3,4,-32,-4,-12,-3,23
17,5,-42,-2,7,9,0,-24
-5,-12,-12,-4,-4,-9,-1,0
1,8,34,7,-1,3,-1,-6
-8,1,19,25,4,-1,-3,-16
7,-5,-19,-26,-9,0,-1,6
-1,8,-37,-24,-2,5,0,18
-2,0,24,19,7,-1,3,17
-5,4,17,6,2,-2,0,-15
-1,-1,-11,-21,-5,-4,3,0
8,7,8,8,1,7,4,-21
5,1,7,-8,-5,-22,-11,15
14,7,-11,0,0,4,15,7
-4,-4,-27,9,9,-3,-2,-6
-11,-16,-4,-5,-2,3,-1,0
0,-2,15,7,2,-6,-4,-2
-9,-4,-36,-5,0,-10,-14,-26
1,-5,53,18,-7,19,7,-4
5,2,-18,-6,1,-4,3,3
-18,2,6,-11,-8,-1,3,-4
8,-2,14,15,-1,-5,-14,-12
-4,-2,-33,5,0,-10,-4,13
-14,-11,-20,-3,-1,4,6,-3
-2,-9,-35,-30,-8,-1,1,-18
4,-1,28,2,1,0,-8,7
-11,-11,-7,0,-2,0,2,-11
13,-11,-6,11,3,2,-2,23
-18,4,12,-1,0,-1,3,-6
0,0,-26,-4,-7,-8,2,0
3,6,38,26,3,-4,-1,5
-5,1,-6,-24,-3,6,6,2
-2,-6,15,-3,4,0,-8,-9
21,-6,-9,-3,-1,0,2,-3
3,13,73,11,1,4,-2,4
-4,-5,-14,-9,-4,1,1,-17
14,8,20,-4,-2,-6,-5,15
0,3,-14,-5,1,14,-1,9
4,4,-4,-6,-1,1,-4,-3
2,9,-13,16,-4,-7,-8,-11
2,2,1,5,-3,-9,-1,12
-12,-3,-26,10,8,25,13,-4
7,-11,-13,-3,-6,-16,-6,1
3,11,45,16,3,5,3,6
-5,-7,18,-9,-7,-9,0,-12
1,1,-28,-23,-6,-2,3,36
-8,11,-2,11,9,2,4,-8
-12,-3,40,11,2,1,-1,-8
-2,-2,-27,4,-3,2,-2,2
-6,-2,15,-13,-5,-5,-4,-17
4,4,-16,4,4,10,-1,14
7,-3,-39,-10,-1,-9,-8,7
-18,5,36,45,6,8,9,-6
7,-7,-44,-27,-4,-15,-7,-22
6,-11,-7,-21,0,14,-1,0
-5,-1,19,-5,-2,-4,-6,-22
8,1,-23,-25,-2,7,9,0
-5,-5,13,22,6,-4,1,20
-1,-4,-1,-1,3,-9,1,2
-1,-1,-12,-7,-9,-5,7,14
-8,-2,-12,6,1,1,-7,-15
7,11,17,4,-6,-3,6,14
0,13,24,2,-3,-1,-2,-10
-1,4,-30,3,2,3,-9,3
-6,-13,-32,9,3,-3,-3,0
-2,1,0,6,4,4,0,5
-4,-1,0,3,-2,4,0,11
4,2,6,4,0,-4,-6,-18
9,8,35,9,-3,1,0,10
5,-3,14,-25,-9,-1,6,-4
-6,-13,-14,35,-3,-3,-5,-22
-1,6,48,-12,-9,-1,-2,2
-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
12,6,-17,-29,-3,-2,2,8
6,-6,-19,-6,0,-7,0,3
-3,17,38,14,5,18,-2,-10
-3,-1,4,-19,-2,-4,-2,-1
-7,-8,19,6,-7,0,-2,8
-16,-1,-73,-25,3,0,1,0
3,-19,-8,19,1,-8,-4,-10
1,5,7,-14,0,2,0,8
-3,7,-10,-8,-2,0,2,-5
8,4,33,2,-5,6,0,-3
11,-2,1,2,-5,0,2,19
5,-7,-2,-15,-5,0,-4,-1
1,1,14,6,8,-3,-6,-3
0,-2,-23,-1,0,4,3,2
2,2,12,-7,0,-5,-1,1
-26,-2,-13,-5,-3,-10,-4,-7
4,-5,-6,23,-2,3,0,-22
-12,2,4,-16,-6,-1,-6,-9
23,4,2,-12,0,-7,-5,3
-9,-1,13,-4,-4,1,6,2
-2,-1,65,17,4,-10,-16,0
10,-12,-54,-7,-6,14,14,-1
-37,-3,4,-32,-4,-12,-3,23
17,5,-42,-2,7,9,0,-24
-5,-12,-12,-4,-4,-9,-1,0
1,8,34,7,-1,3,-1,-6
-8,1,19,25,4,-1,-3,-16
7,-5,-19,-26,-9,0,-1,6
-1,8,-37,-24,-2,5,0,18
-2,0,24,19,7,-1,3,17
-5,4,17,6,2,-2,0,-15
-1,-1,-11,-21,-5,-4,3,0
8,7,8,8,1,7,4,-21
5,1,7,-8,-5,-22,-11,15
14,7,-11,0,0,4,15,7
-4,-4,-27,9,9,-3,-2,-6
-11,-16,-4,-5,-2,3,-1,0
0,-2,15,7,2,-6,-4,-2
-9,-4,-36,-5,0,-10,-14,-26
1,-5,53,18,-7,19,7,-4
5,2,-18,-6,1,-4,3,3
-18,2,6,-11,-8,-1,3,-4
8,-2,14,15,-1,-5,-14,-12
-4,-2,-33,5,0,-10,-4,13
-14,-11,-20,-3,-1,4,6,-3
-2,-9,-35,-30,-8,-1,1,-18
4,-1,28,2,1,0,-8,7
-11,-11,-7,0,-2,0,2,-11
13,-11,-6,11,3,2,-2,23
-18,4,12,-1,0,-1,3,-6
0,0,-26,-4,-7,-8,2,0
3,6,38,26,3,-4,-1,5
-5,1,-6,-24,-3,6,6,2
-2,-6,15,-3,4,0,-8,-9
21,-6,-9,-3,-1,0,2,-3
3,13,73,11,1,4,-2,4
-4,-5,-14,-9,-4,1,1,-17
14,8,20,-4,-2,-6,-5,15
0,3,-14,-5,1,14,-1,9
4,4,-4,-6,-1,1,-4,-3
2,9,-13,16,-4,-7,-8,-11
2,2,1,5,-3,-9,-1,12
-12,-3,-26,10,8,25,13,-4
7,-11,-13,-3,-6,-16,-6,1
3,11,45,16,3,5,3,6
-5,-7,18,-9,-7,-9,0,-12
1,1,-28,-23,-6,-2,3,36
-8,11,-2,11,9,2,4,-8
-12,-3,40,11,2,1,-1,-8
-2,-2,-27,4,-3,2,-2,2
-6,-2,15,-13,-5,-5,-4,-17
4,4,-16,4,4,10,-1,14
7,-3,-39,-10,-1,-9,-8,7
-18,5,36,45,6,8,9,-6
7,-7,-44,-27,-4,-15,-7,-22
6,-11,-7,-21,0,14,-1,0
-5,-1,19,-5,-2,-4,-6,-22
8,1,-23,-25,-2,7,9,0
-5,-5,13,22,6,-4,1,20
-1,-4,-1,-1,3,-9,1,2
-1,-1,-12,-7,-9,-5,7,14
-8,-2,-12,6,1,1,-7,-15
7,11,17,4,-6,-3,6,14
0,13,24,2,-3,-1,-2,-10
-1,4,-30,3,2,3,-9,3
-6,-13,-32,9,3,-3,-3,0
-2,1,0,6,4,4,0,5
-4,-1,0,3,-2,4,0,11
4,2,6,4,0,-4,-6,-18
9,8,35,9,-3,1,0,10
5,-3,14,-25,-9,-1,6,-4
-6,-13,-14,35,-3,-3,-5,-22
-1,6,48,-12,-9,-1,-2,2
-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
8,7,8,8,1,7,4,-21
5,1,7,-8,-5,-22,-11,15
14,7,-11,0,0,4,15,7
-4,-4,-27,9,9,-3,-2,-6
-11,-16,-4,-5,-2,3,-1,0
0,-2,15,7,2,-6,-4,-2
-9,-4,-36,-5,0,-10,-14,-26
1,-5,53,18,-7,19,7,-4
5,2,-18,-6,1,-4,3,3
-18,2,6,-11,-8,-1,3,-4
8,-2,14,15,-1,-5,-14,-12
-4,-2,-33,5,0,-10,-4,13
-14,-11,-20,-3,-1,4,6,-3
-2,-9,-35,-30,-8,-1,1,-18
4,-1,28,2,1,0,-8,7
-11,-11,-7,0,-2,0,2,-11
13,-11,-6,11,3,2,-2,23
-18,4,12,-1,0,-1,3,-6
0,0,-26,-4,-7,-8,2,0
3,6,38,26,3,-4,-1,5
-5,1,-6,-24,-3,6,6,2
-2,-6,15,-3,4,0,-8,-9
21,-6,-9,-3,-1,0,2,-3
3,13,73,11,1,4,-2,4
-4,-5,-14,-9,-4,1,1,-17
14,8,20,-4,-2,-6,-5,15
0,3,-14,-5,1,14,-1,9
4,4,-4,-6,-1,1,-4,-3
2,9,-13,16,-4,-7,-8,-11
2,2,1,5,-3,-9,-1,12
-12,-3,-26,10,8,25,13,-4
7,-11,-13,-3,-6,-16,-6,1
3,11,45,16,3,5,3,6
-5,-7,18,-9,-7,-9,0,-12
1,1,-28,-23,-6,-2,3,36
-8,11,-2,11,9,2,4,-8
-12,-3,40,11,2,1,-1,-8
-2,-2,-27,4,-3,2,-2,2
-6,-2,15,-13,-5,-5,-4,-17
4,4,-16,4,4,10,-1,14
7,-3,-39,-10,-1,-9,-8,7
-18,5,36,45,6,8,9,-6
7,-7,-44,-27,-4,-15,-7,-22
6,-11,-7,-21,0,14,-1,0
-5,-1,19,-5,-2,-4,-6,-22
8,1,-23,-25,-2,7,9,0
-5,-5,13,22,6,-4,1,20
-1,-4,-1,-1,3,-9,1,2
-1,-1,-12,-7,-9,-5,7,14
-8,-2,-12,6,1,1,-7,-15
7,11,17,4,-6,-3,6,14
0,13,24,2,-3,-1,-2,-10
-1,4,-30,3,2,3,-9,3
-6,-13,-32,9,3,-3,-3,0
-2,1,0,6,4,4,0,5
-4,-1,0,3,-2,4,0,11
4,2,6,4,0,-4,-6,-18
9,8,35,9,-3,1,0,10
5,-3,14,-25,-9,-1,6,-4
-6,-13,-14,35,-3,-3,-5,-22
-1,6,48,-12,-9,-1,-2,2
-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
