-1,-1,13,-6,3,2,2,-2
-1,2,-1,-5,-13,-9,-5,-1
-5,-3,5,-2,-10,-1,-5,-5
-3,-3,6,-17,-7,-3,6,3
4,-2,-15,2,-11,2,-11,-7
11,4,4,48,53,10,4,8
-5,0,5,0,-4,-5,0,-4
3,1,-5,10,5,0,-1,4
-3,-1,0,-29,-30,-17,0,1
-8,-9,10,-17,-3,13,-4,-6
0,-2,3,-3,-10,-7,-1,-2
1,0,-20,-2,7,3,2,-1
-3,1,13,13,10,1,-1,-2
0,1,-8,-8,-7,-6,-1,-1
0,-1,-5,-13,-3,4,2,1
0,2,-3,5,-6,1,2,2
1,3,25,24,15,1,-7,-4
-3,-2,-13,-29,-21,-8,3,1
0,-1,2,-1,11,2,-8,-8
-1,-3,-20,-21,0,-3,-2,-1
-2,-2,14,21,-10,2,4,3
-3,-4,-17,5,18,-1,2,0
-2,-1,-2,-22,-22,-9,-3,-1
1,-4,4,34,20,2,1,1
-1,-1,1,-18,1,9,4,2
-4,0,-12,-25,-35,-10,-6,-9
5,1,7,20,20,4,2,5
1,0,6,-13,-9,-4,-1,2
-5,-5,-20,-16,-2,-2,-2,-3
5,4,12,-4,-16,-6,-3,-2
-5,-7,0,1,0,1,-1,-4
-6,-2,1,10,1,-2,-3,-4
-1,-1,-3,-2,4,1,4,6
-1,0,-2,-21,-18,-4,12,10
2,2,9,18,9,0,-11,-11
-1,1,15,-4,-5,-3,-6,-2
0,4,-2,11,3,-13,-2,2
0,-1,-9,-17,-8,10,-2,0
0,2,-10,-10,-20,-6,5,4
-3,2,15,9,16,5,-4,-3
2,-1,0,11,6,-3,-1,-2
-4,-11,-5,-31,-14,-6,-4,-2
-6,-4,-6,35,15,4,-2,-2
3,0,7,-6,-3,-3,5,1
3,7,18,-14,-5,-4,-5,-2
-3,-7,-20,23,36,8,-1,-5
-1,0,-8,-22,-13,0,5,4
-1,1,18,-9,-7,-1,-2,-1
-2,-5,-17,7,1,3,6,4
0,4,-1,-6,-3,-4,-9,-10
-3,-6,-5,-32,-16,-7,-8,-4
0,0,-6,47,24,3,3,-1
1,-3,-3,-21,-14,0,2,1
-6,-2,-3,27,15,-1,-3,-4
2,-1,-10,-4,-7,-2,4,3
10,8,26,-25,-9,-3,2,3
-6,-9,-47,2,15,14,3,0
1,3,26,9,-7,-9,-2,2
-3,-10,-6,-3,4,5,-1,-3
-8,-8,-16,-3,-3,-4,-5,-4
2,4,10,-14,-5,-2,-2,-4
4,8,11,8,-12,-2,-3,-3
-2,2,-5,5,1,-2,13,12
2,-2,-16,-22,-13,-5,-16,-7
-1,-5,4,1,-8,-6,-7,-1
2,-1,1,36,30,7,1,0
2,3,12,-3,-8,-2,-3,-2
-6,-5,-12,-3,-7,-3,3,-1
-3,1,4,-14,-16,-3,3,0
1,-3,1,-9,4,-1,-3,0
3,1,-3,23,17,2,-1,-3
-3,1,-8,-20,-8,2,-1,-2
-1,-2,7,17,2,-7,-4,-4
-2,-4,6,-5,-6,-4,0,-1
-1,-2,-18,-11,8,0,1,3
0,0,10,10,5,2,0,1
-1,1,-1,-1,-9,-13,-2,-2
-4,0,6,10,21,20,10,5
-2,2,16,9,-8,-3,-2,-1
6,-2,-26,7,9,0,0,1
2,3,17,-17,-7,-3,-5,-2
1,-4,-2,-5,-10,-6,-2,0
-7,-2,-9,2,3,-1,-3,-6
-7,-7,7,-2,-11,-3,6,1
3,8,2,25,21,6,4,2
-4,1,4,-33,-21,-8,-6,-4
0,3,-12,-11,-7,1,-3,-5
0,-3,12,22,4,1,1,3
-3,-6,-11,-16,-9,1,0,0
0,-3,-6,6,0,-5,-2,-2
0,-1,2,-10,4,-1,-2,1
-4,1,12,0,-2,-1,-3,-4
2,-3,-1,6,0,0,-1,-2
-2,1,-15,-32,-16,-5,-1,0
-3,-1,9,17,5,4,-4,-5
0,-3,-8,11,6,2,1,-4
-2,0,6,5,7,9,8,3
2,-5,-4,-3,-12,-8,-3,-1
-1,1,-2,-17,0,2,-5,-3
-1,2,-2,-7,-16,-8,-6,-6
-5,-3,-4,16,19,5,3,1
4,2,4,10,10,7,1,1
-3,0,5,1,5,-7,-2,-2
-3,-5,-22,-5,-8,-1,-3,1
0,-3,9,-5,-7,-4,-4,-3
-4,-3,-7,-10,0,1,2,0
2,-2,10,-5,-12,-2,1,3
1,5,6,10,14,0,3,-1
-2,-4,-18,16,20,7,0,-2
0,-2,-13,-1,1,-1,-2,-2
0,-4,2,-3,-9,-2,-2,0
0,-5,-27,38,18,-2,1,1
1,4,8,4,-10,-1,0,2
0,-3,-2,5,5,-1,-2,-4
1,0,1,14,12,9,1,2
-8,3,10,-20,-16,-2,1,-2
-1,-1,9,2,3,-2,0,3
0,-1,-5,-31,-27,-12,-11,-9
0,-3,2,29,31,3,-4,-2
1,-7,-21,-4,0,17,6,2
3,-2,-14,10,-1,-5,-1,2
-1,7,18,-11,-4,0,1,-2
-5,-3,-19,-29,-19,-6,-1,-1
0,1,12,1,-6,-7,-3,-2
0,-1,3,-3,3,2,-1,-1
-1,0,-12,-8,-4,-1,-2,0
0,1,17,3,-11,-4,-2,-1
5,-1,-31,-21,-16,-6,7,5
-18,-13,-13,26,54,14,-12,-12
10,7,6,7,-2,-4,-3,4
-6,3,9,13,14,5,0,-2
3,-1,6,-16,-13,-9,-3,-1
4,0,5,-18,-29,-7,4,-1
-1,-2,-2,9,10,7,2,-1
-2,-1,-13,-1,7,5,1,1
-3,4,14,-38,-18,-20,-9,-6
0,-1,-2,-30,-69,-1,-5,-5
-2,-11,-30,82,105,31,21,20
9,6,23,0,-8,-2,1,7
-4,-1,-12,5,10,-1,-1,-1
0,4,15,-29,-18,-10,-6,-2
-3,-8,-4,-24,-34,-12,-8,-9
-6,-6,-11,11,5,5,1,-4
0,0,-2,6,11,0,-2,1
3,1,-1,0,4,-2,2,2
1,9,36,-31,-30,-8,1,-1
0,-2,-35,8,16,3,0,-2
-5,-1,22,-1,-21,-8,-16,-11
8,-3,-14,22,32,15,10,12
-5,-6,4,3,-2,-7,-4,-5
-3,3,5,-9,-15,-4,2,5
0,0,6,0,-6,1,3,0
1,3,-8,-6,-5,-14,-2,-1
1,7,3,-8,-7,14,0,-3
2,1,3,11,17,0,-5,-5
-2,-4,-11,-2,1,2,0,0
-4,-7,-23,-27,-7,-7,-2,-3
-4,-1,13,29,-16,-14,-6,-8
1,-3,-19,0,11,9,4,5
1,1,13,11,4,1,-1,0
-1,-1,13,-6,3,2,2,-2
-1,2,-1,-5,-13,-9,-5,-1
-5,-3,5,-2,-10,-1,-5,-5
-3,-3,6,-17,-7,-3,6,3
4,-2,-15,2,-11,2,-11,-7
11,4,4,48,53,10,4,8
-5,0,5,0,-4,-5,0,-4
3,1,-5,10,5,0,-1,4
-3,-1,0,-29,-30,-17,0,1
-8,-9,10,-17,-3,13,-4,-6
0,-2,3,-3,-10,-7,-1,-2
1,0,-20,-2,7,3,2,-1
-3,1,13,13,10,1,-1,-2
0,1,-8,-8,-7,-6,-1,-1
0,-1,-5,-13,-3,4,2,1
0,2,-3,5,-6,1,2,2
1,3,25,24,15,1,-7,-4
-3,-2,-13,-29,-21,-8,3,1
0,-1,2,-1,11,2,-8,-8
-1,-3,-20,-21,0,-3,-2,-1
-2,-2,14,21,-10,2,4,3
-3,-4,-17,5,18,-1,2,0
-2,-1,-2,-22,-22,-9,-3,-1
1,-4,4,34,20,2,1,1
-1,-1,1,-18,1,9,4,2
-4,0,-12,-25,-35,-10,-6,-9
5,1,7,20,20,4,2,5
1,0,6,-13,-9,-4,-1,2
-5,-5,-20,-16,-2,-2,-2,-3
5,4,12,-4,-16,-6,-3,-2
-5,-7,0,1,0,1,-1,-4
-6,-2,1,10,1,-2,-3,-4
-1,-1,-3,-2,4,1,4,6
-1,0,-2,-21,-18,-4,12,10
2,2,9,18,9,0,-11,-11
-1,1,15,-4,-5,-3,-6,-2
0,4,-2,11,3,-13,-2,2
0,-1,-9,-17,-8,10,-2,0
0,2,-10,-10,-20,-6,5,4
-3,2,15,9,16,5,-4,-3
2,-1,0,11,6,-3,-1,-2
-4,-11,-5,-31,-14,-6,-4,-2
-6,-4,-6,35,15,4,-2,-2
3,0,7,-6,-3,-3,5,1
3,7,18,-14,-5,-4,-5,-2
-3,-7,-20,23,36,8,-1,-5
-1,0,-8,-22,-13,0,5,4
-1,1,18,-9,-7,-1,-2,-1
-2,-5,-17,7,1,3,6,4
0,4,-1,-6,-3,-4,-9,-10
-3,-6,-5,-32,-16,-7,-8,-4
0,0,-6,47,24,3,3,-1
1,-3,-3,-21,-14,0,2,1
-6,-2,-3,27,15,-1,-3,-4
2,-1,-10,-4,-7,-2,4,3
10,8,26,-25,-9,-3,2,3
-6,-9,-47,2,15,14,3,0
1,3,26,9,-7,-9,-2,2
-3,-10,-6,-3,4,5,-1,-3
-8,-8,-16,-3,-3,-4,-5,-4
2,4,10,-14,-5,-2,-2,-4
4,8,11,8,-12,-2,-3,-3
-2,2,-5,5,1,-2,13,12
2,-2,-16,-22,-13,-5,-16,-7
-1,-5,4,1,-8,-6,-7,-1
2,-1,1,36,30,7,1,0
2,3,12,-3,-8,-2,-3,-2
-6,-5,-12,-3,-7,-3,3,-1
-3,1,4,-14,-16,-3,3,0
1,-3,1,-9,4,-1,-3,0
3,1,-3,23,17,2,-1,-3
-3,1,-8,-20,-8,2,-1,-2
-1,-2,7,17,2,-7,-4,-4
-2,-4,6,-5,-6,-4,0,-1
-1,-2,-18,-11,8,0,1,3
0,0,10,10,5,2,0,1
-1,1,-1,-1,-9,-13,-2,-2
-4,0,6,10,21,20,10,5
-2,2,16,9,-8,-3,-2,-1
6,-2,-26,7,9,0,0,1
2,3,17,-17,-7,-3,-5,-2
1,-4,-2,-5,-10,-6,-2,0
-7,-2,-9,2,3,-1,-3,-6
-7,-7,7,-2,-11,-3,6,1
3,8,2,25,21,6,4,2
-4,1,4,-33,-21,-8,-6,-4
0,3,-12,-11,-7,1,-3,-5
0,-3,12,22,4,1,1,3
-3,-6,-11,-16,-9,1,0,0
0,-3,-6,6,0,-5,-2,-2
0,-1,2,-10,4,-1,-2,1
-4,1,12,0,-2,-1,-3,-4
2,-3,-1,6,0,0,-1,-2
-2,1,-15,-32,-16,-5,-1,0
-3,-1,9,17,5,4,-4,-5
0,-3,-8,11,6,2,1,-4
-2,0,6,5,7,9,8,3
2,-5,-4,-3,-12,-8,-3,-1
-1,1,-2,-17,0,2,-5,-3
-1,2,-2,-7,-16,-8,-6,-6
-5,-3,-4,16,19,5,3,1
4,2,4,10,10,7,1,1
-3,0,5,1,5,-7,-2,-2
-3,-5,-22,-5,-8,-1,-3,1
0,-3,9,-5,-7,-4,-4,-3
-4,-3,-7,-10,0,1,2,0
2,-2,10,-5,-12,-2,1,3
1,5,6,10,14,0,3,-1
-2,-4,-18,16,20,7,0,-2
0,-2,-13,-1,1,-1,-2,-2
0,-4,2,-3,-9,-2,-2,0
5,4,2,-18,-10,1,1,4
-1,-1,13,-11,-3,-2,-2,-2
-9,-7,8,18,4,-1,-1,-5
-3,-3,-21,-25,-16,-10,-3,-5
-3,2,4,4,4,3,5,2
10,-4,-4,18,16,-8,-3,3
1,0,-9,-11,-2,13,-5,-3
-5,-7,3,1,-7,-3,-2,-3
-2,-4,2,-17,-5,-3,-1,1
-6,1,-2,-9,-20,-6,-4,-5
4,7,15,18,17,0,-2,3
5,1,-7,10,12,0,1,4
-2,-4,-1,12,6,2,-2,-6
-1,2,-1,-30,-18,-2,0,-1
-2,0,1,-13,-20,-9,-1,-1
0,2,5,11,17,6,2,-1
0,0,6,29,23,3,1,-1
-2,-5,-4,9,-8,1,-4,-4
-2,1,-6,-7,-5,-2,0,-3
3,-1,9,6,-3,-4,1,2
2,-1,-9,-1,-4,-2,-3,3
-6,-5,-7,-5,0,1,2,-1
0,2,-3,-11,-1,-1,9,11
-2,-2,7,-2,-11,-9,-8,-10
-3,-5,-22,-21,-12,4,-9,-5
-1,1,3,10,22,5,0,-2
0,0,2,6,-1,-3,0,0
-2,2,-3,-23,-13,0,1,-1
-4,-1,12,-22,-23,-8,2,0
2,2,-3,30,20,2,0,3
5,1,25,18,-3,-2,0,2
2,2,-11,21,27,11,3,1
0,-1,13,-16,-10,-6,-7,-5
-4,-1,-15,-19,-16,-3,-2,0
-3,-1,4,11,3,0,-3,-6
-1,-3,-3,-30,-19,-7,2,1
2,-1,2,1,6,1,6,7
1,3,8,10,8,6,-1,-1
5,-2,-9,9,9,0,-7,-2
-3,-3,7,0,-10,-2,-6,-4
0,0,6,0,-6,1,3,0
1,3,-8,-6,-5,-14,-2,-1
1,7,3,-8,-7,14,0,-3
2,1,3,11,17,0,-5,-5
-2,-4,-11,-2,1,2,0,0
-4,-7,-23,-27,-7,-7,-2,-3
-4,-1,13,29,-16,-14,-6,-8
1,-3,-19,0,11,9,4,5
1,1,13,11,4,1,-1,0
-1,-1,13,-6,3,2,2,-2
-1,2,-1,-5,-13,-9,-5,-1
-5,-3,5,-2,-10,-1,-5,-5
-3,-3,6,-17,-7,-3,6,3
4,-2,-15,2,-11,2,-11,-7
11,4,4,48,53,10,4,8
-5,0,5,0,-4,-5,0,-4
3,1,-5,10,5,0,-1,4
-3,-1,0,-29,-30,-17,0,1
-8,-9,10,-17,-3,13,-4,-6
0,-2,3,-3,-10,-7,-1,-2
1,0,-20,-2,7,3,2,-1
-3,1,13,13,10,1,-1,-2
0,1,-8,-8,-7,-6,-1,-1
0,-1,-5,-13,-3,4,2,1
0,2,-3,5,-6,1,2,2
1,3,25,24,15,1,-7,-4
-3,-2,-13,-29,-21,-8,3,1
0,-1,2,-1,11,2,-8,-8
-1,-3,-20,-21,0,-3,-2,-1
-2,-2,14,21,-10,2,4,3
-3,-4,-17,5,18,-1,2,0
-2,-1,-2,-22,-22,-9,-3,-1
1,-4,4,34,20,2,1,1
-1,-1,1,-18,1,9,4,2
-4,0,-12,-25,-35,-10,-6,-9
5,1,7,20,20,4,2,5
1,0,6,-13,-9,-4,-1,2
-5,-5,-20,-16,-2,-2,-2,-3
5,4,12,-4,-16,-6,-3,-2
-5,-7,0,1,0,1,-1,-4
-6,-2,1,10,1,-2,-3,-4
-1,-1,-3,-2,4,1,4,6
-1,0,-2,-21,-18,-4,12,10
2,2,9,18,9,0,-11,-11
-1,1,15,-4,-5,-3,-6,-2
0,4,-2,11,3,-13,-2,2
0,-1,-9,-17,-8,10,-2,0
0,2,-10,-10,-20,-6,5,4
-3,2,15,9,16,5,-4,-3
2,-1,0,11,6,-3,-1,-2
-4,-11,-5,-31,-14,-6,-4,-2
-6,-4,-6,35,15,4,-2,-2
3,0,7,-6,-3,-3,5,1
3,7,18,-14,-5,-4,-5,-2
-3,-7,-20,23,36,8,-1,-5
-1,0,-8,-22,-13,0,5,4
-1,1,18,-9,-7,-1,-2,-1
-2,-5,-17,7,1,3,6,4
0,4,-1,-6,-3,-4,-9,-10
-3,-6,-5,-32,-16,-7,-8,-4
0,0,-6,47,24,3,3,-1
1,-3,-3,-21,-14,0,2,1
-6,-2,-3,27,15,-1,-3,-4
2,-1,-10,-4,-7,-2,4,3
10,8,26,-25,-9,-3,2,3
-6,-9,-47,2,15,14,3,0
1,3,26,9,-7,-9,-2,2
-3,-10,-6,-3,4,5,-1,-3
-8,-8,-16,-3,-3,-4,-5,-4
2,4,10,-14,-5,-2,-2,-4
4,8,11,8,-12,-2,-3,-3
-2,2,-5,5,1,-2,13,12
2,-2,-16,-22,-13,-5,-16,-7
-1,-5,4,1,-8,-6,-7,-1
2,-1,1,36,30,7,1,0
2,3,12,-3,-8,-2,-3,-2
-6,-5,-12,-3,-7,-3,3,-1
-3,1,4,-14,-16,-3,3,0
1,-3,1,-9,4,-1,-3,0
3,1,-3,23,17,2,-1,-3
-3,1,-8,-20,-8,2,-1,-2
-1,-2,7,17,2,-7,-4,-4
-2,-4,6,-5,-6,-4,0,-1
-1,-2,-18,-11,8,0,1,3
0,0,10,10,5,2,0,1
-1,1,-1,-1,-9,-13,-2,-2
-4,0,6,10,21,20,10,5
-2,2,16,9,-8,-3,-2,-1
6,-2,-26,7,9,0,0,1
2,3,17,-17,-7,-3,-5,-2
1,-4,-2,-5,-10,-6,-2,0
-7,-2,-9,2,3,-1,-3,-6
-7,-7,7,-2,-11,-3,6,1
3,8,2,25,21,6,4,2
-4,1,4,-33,-21,-8,-6,-4
0,3,-12,-11,-7,1,-3,-5
0,-3,12,22,4,1,1,3
-3,-6,-11,-16,-9,1,0,0
0,-3,-6,6,0,-5,-2,-2
0,-1,2,-10,4,-1,-2,1
-4,1,12,0,-2,-1,-3,-4
2,-3,-1,6,0,0,-1,-2
-2,1,-15,-32,-16,-5,-1,0
-3,-1,9,17,5,4,-4,-5
0,-3,-8,11,6,2,1,-4
-2,0,6,5,7,9,8,3
2,-5,-4,-3,-12,-8,-3,-1
-1,1,-2,-17,0,2,-5,-3
-1,2,-2,-7,-16,-8,-6,-6
-5,-3,-4,16,19,5,3,1
4,2,4,10,10,7,1,1
-3,0,5,1,5,-7,-2,-2
-3,-5,-22,-5,-8,-1,-3,1
0,-3,9,-5,-7,-4,-4,-3
-4,-3,-7,-10,0,1,2,0
2,-2,10,-5,-12,-2,1,3
1,5,6,10,14,0,3,-1
-2,-4,-18,16,20,7,0,-2
0,-2,-13,-1,1,-1,-2,-2
0,-4,2,-3,-9,-2,-2,0
5,4,2,-18,-10,1,1,4
-1,-1,13,-11,-3,-2,-2,-2
-9,-7,8,18,4,-1,-1,-5
-3,-3,-21,-25,-16,-10,-3,-5
-3,2,4,4,4,3,5,2
10,-4,-4,18,16,-8,-3,3
1,0,-9,-11,-2,13,-5,-3
-5,-7,3,1,-7,-3,-2,-3
-2,-4,2,-17,-5,-3,-1,1
-6,1,-2,-9,-20,-6,-4,-5
4,7,15,18,17,0,-2,3
5,1,-7,10,12,0,1,4
-2,-4,-1,12,6,2,-2,-6
-1,2,-1,-30,-18,-2,0,-1
-2,0,1,-13,-20,-9,-1,-1
0,2,5,11,17,6,2,-1
0,0,6,29,23,3,1,-1
-2,-5,-4,9,-8,1,-4,-4
-2,1,-6,-7,-5,-2,0,-3
3,-1,9,6,-3,-4,1,2
2,-1,-9,-1,-4,-2,-3,3
-6,-5,-7,-5,0,1,2,-1
0,2,-3,-11,-1,-1,9,11
-2,-2,7,-2,-11,-9,-8,-10
-3,-5,-22,-21,-12,4,-9,-5
-1,1,3,10,22,5,0,-2
0,0,2,6,-1,-3,0,0
-2,2,-3,-23,-13,0,1,-1
-4,-1,12,-22,-23,-8,2,0
2,2,-3,30,20,2,0,3
5,1,25,18,-3,-2,0,2
2,2,-11,21,27,11,3,1
0,-1,13,-16,-10,-6,-7,-5
-4,-1,-15,-19,-16,-3,-2,0
-3,-1,4,11,3,0,-3,-6
-1,-3,-3,-30,-19,-7,2,1
2,-1,2,1,6,1,6,7
1,3,8,10,8,6,-1,-1
5,-2,-9,9,9,0,-7,-2
-3,-3,7,0,-10,-2,-6,-4
-4,3,7,-3,2,2,0,-4
-1,-5,-31,-14,-15,-18,1,3
-5,-3,-7,-14,-7,14,-2,-4
-1,2,-14,14,-3,-4,-1,-1
5,-1,12,17,26,6,4,4
-4,-3,11,-2,-2,-1,-2,-3
-3,-2,-4,-14,-6,-9,-2,-2
2,1,6,-9,-10,-2,-1,3
-3,-6,-21,-4,-8,-5,-4,-3
0,1,9,17,-7,-1,-2,-3
-1,-5,-11,-2,22,10,1,1
-1,9,22,7,5,-3,-1,-2
-2,-2,-17,-3,-3,-4,0,0
-1,-6,-2,-22,-15,-2,-4,-4
-1,-1,-8,-6,-19,-21,0,4
-3,-5,9,25,22,24,-4,-7
-4,-2,5,-1,-7,-4,-4,-3
2,-1,-8,-23,-2,1,1,1
3,7,3,-7,9,0,1,0
2,-7,-13,25,11,-2,-2,0
2,1,-5,6,12,5,1,2
-11,-8,2,7,2,3,-2,-1
1,0,-4,-2,5,-2,-4,-1
-4,4,7,-17,-12,-4,0,-1
0,-1,13,-17,-13,-4,-4,-5
4,1,-16,14,-6,0,1,1
0,1,9,13,-2,2,2,1
-2,-7,-11,-8,-2,-2,2,0
-2,1,18,-32,-17,-4,4,5
4,2,0,40,27,3,-10,-3
-1,-1,3,2,-2,0,-4,-2
0,-1,11,1,-6,-3,2,3
-1,1,-15,2,-10,-15,-4,-5
-1,2,-31,-35,-3,21,8,3
-3,-1,12,24,17,-2,4,-2
0,-7,-9,-7,-3,-3,-2,-1
-2,-6,-23,-3,-11,-3,-1,-3
3,5,16,-1,2,-4,-2,-1
-2,1,-2,8,-5,-3,-2,-3
-1,-2,-15,-31,-21,1,-2,-1
-1,1,15,-4,-5,-3,-6,-2
0,4,-2,11,3,-13,-2,2
0,-1,-9,-17,-8,10,-2,0
0,2,-10,-10,-20,-6,5,4
-3,2,15,9,16,5,-4,-3
2,-1,0,11,6,-3,-1,-2
-4,-11,-5,-31,-14,-6,-4,-2
-6,-4,-6,35,15,4,-2,-2
3,0,7,-6,-3,-3,5,1
3,7,18,-14,-5,-4,-5,-2
-3,-7,-20,23,36,8,-1,-5
-1,0,-8,-22,-13,0,5,4
-1,1,18,-9,-7,-1,-2,-1
-2,-5,-17,7,1,3,6,4
0,4,-1,-6,-3,-4,-9,-10
-3,-6,-5,-32,-16,-7,-8,-4
0,0,-6,47,24,3,3,-1
1,-3,-3,-21,-14,0,2,1
-6,-2,-3,27,15,-1,-3,-4
2,-1,-10,-4,-7,-2,4,3
10,8,26,-25,-9,-3,2,3
-6,-9,-47,2,15,14,3,0
1,3,26,9,-7,-9,-2,2
-3,-10,-6,-3,4,5,-1,-3
-8,-8,-16,-3,-3,-4,-5,-4
2,4,10,-14,-5,-2,-2,-4
4,8,11,8,-12,-2,-3,-3
-2,2,-5,5,1,-2,13,12
2,-2,-16,-22,-13,-5,-16,-7
-1,-5,4,1,-8,-6,-7,-1
2,-1,1,36,30,7,1,0
2,3,12,-3,-8,-2,-3,-2
-6,-5,-12,-3,-7,-3,3,-1
-3,1,4,-14,-16,-3,3,0
1,-3,1,-9,4,-1,-3,0
3,1,-3,23,17,2,-1,-3
-3,1,-8,-20,-8,2,-1,-2
-1,-2,7,17,2,-7,-4,-4
-2,-4,6,-5,-6,-4,0,-1
-1,-2,-18,-11,8,0,1,3
0,0,10,10,5,2,0,1
-1,1,-1,-1,-9,-13,-2,-2
-4,0,6,10,21,20,10,5
-2,2,16,9,-8,-3,-2,-1
6,-2,-26,7,9,0,0,1
2,3,17,-17,-7,-3,-5,-2
1,-4,-2,-5,-10,-6,-2,0
-7,-2,-9,2,3,-1,-3,-6
-7,-7,7,-2,-11,-3,6,1
3,8,2,25,21,6,4,2
-4,1,4,-33,-21,-8,-6,-4
0,3,-12,-11,-7,1,-3,-5
0,-3,12,22,4,1,1,3
-3,-6,-11,-16,-9,1,0,0
0,-3,-6,6,0,-5,-2,-2
0,-1,2,-10,4,-1,-2,1
-4,1,12,0,-2,-1,-3,-4
2,-3,-1,6,0,0,-1,-2
-2,1,-15,-32,-16,-5,-1,0
-3,-1,9,17,5,4,-4,-5
0,-3,-8,11,6,2,1,-4
-2,0,6,5,7,9,8,3
2,-5,-4,-3,-12,-8,-3,-1
-1,1,-2,-17,0,2,-5,-3
-1,2,-2,-7,-16,-8,-6,-6
-5,-3,-4,16,19,5,3,1
4,2,4,10,10,7,1,1
-3,0,5,1,5,-7,-2,-2
-3,-5,-22,-5,-8,-1,-3,1
0,-3,9,-5,-7,-4,-4,-3
-4,-3,-7,-10,0,1,2,0
2,-2,10,-5,-12,-2,1,3
1,5,6,10,14,0,3,-1
-2,-4,-18,16,20,7,0,-2
0,-2,-13,-1,1,-1,-2,-2
0,-4,2,-3,-9,-2,-2,0
5,4,2,-18,-10,1,1,4
-1,-1,13,-11,-3,-2,-2,-2
-9,-7,8,18,4,-1,-1,-5
-3,-3,-21,-25,-16,-10,-3,-5
-3,2,4,4,4,3,5,2
10,-4,-4,18,16,-8,-3,3
1,0,-9,-11,-2,13,-5,-3
-5,-7,3,1,-7,-3,-2,-3
-2,-4,2,-17,-5,-3,-1,1
-6,1,-2,-9,-20,-6,-4,-5
4,7,15,18,17,0,-2,3
5,1,-7,10,12,0,1,4
-2,-4,-1,12,6,2,-2,-6
-1,2,-1,-30,-18,-2,0,-1
-2,0,1,-13,-20,-9,-1,-1
0,2,5,11,17,6,2,-1
0,0,6,29,23,3,1,-1
-2,-5,-4,9,-8,1,-4,-4
-2,1,-6,-7,-5,-2,0,-3
3,-1,9,6,-3,-4,1,2
2,-1,-9,-1,-4,-2,-3,3
-6,-5,-7,-5,0,1,2,-1
0,2,-3,-11,-1,-1,9,11
-2,-2,7,-2,-11,-9,-8,-10
-3,-5,-22,-21,-12,4,-9,-5
-1,1,3,10,22,5,0,-2
0,0,2,6,-1,-3,0,0
-2,2,-3,-23,-13,0,1,-1
-4,-1,12,-22,-23,-8,2,0
2,2,-3,30,20,2,0,3
5,1,25,18,-3,-2,0,2
2,2,-11,21,27,11,3,1
0,-1,13,-16,-10,-6,-7,-5
-4,-1,-15,-19,-16,-3,-2,0
-3,-1,4,11,3,0,-3,-6
-1,-3,-3,-30,-19,-7,2,1
2,-1,2,1,6,1,6,7
1,3,8,10,8,6,-1,-1
5,-2,-9,9,9,0,-7,-2
-3,-3,7,0,-10,-2,-6,-4
-4,3,7,-3,2,2,0,-4
-1,-5,-31,-14,-15,-18,1,3
-5,-3,-7,-14,-7,14,-2,-4
-1,2,-14,14,-3,-4,-1,-1
5,-1,12,17,26,6,4,4
-4,-3,11,-2,-2,-1,-2,-3
-3,-2,-4,-14,-6,-9,-2,-2
2,1,6,-9,-10,-2,-1,3
-3,-6,-21,-4,-8,-5,-4,-3
0,1,9,17,-7,-1,-2,-3
-1,-5,-11,-2,22,10,1,1
-1,9,22,7,5,-3,-1,-2
-2,-2,-17,-3,-3,-4,0,0
-1,-6,-2,-22,-15,-2,-4,-4
-1,-1,-8,-6,-19,-21,0,4
-3,-5,9,25,22,24,-4,-7
-4,-2,5,-1,-7,-4,-4,-3
2,-1,-8,-23,-2,1,1,1
3,7,3,-7,9,0,1,0
2,-7,-13,25,11,-2,-2,0
2,1,-5,6,12,5,1,2
-11,-8,2,7,2,3,-2,-1
1,0,-4,-2,5,-2,-4,-1
-4,4,7,-17,-12,-4,0,-1
0,-1,13,-17,-13,-4,-4,-5
4,1,-16,14,-6,0,1,1
0,1,9,13,-2,2,2,1
-2,-7,-11,-8,-2,-2,2,0
-2,1,18,-32,-17,-4,4,5
4,2,0,40,27,3,-10,-3
-1,-1,3,2,-2,0,-4,-2
0,-1,11,1,-6,-3,2,3
-1,1,-15,2,-10,-15,-4,-5
-1,2,-31,-35,-3,21,8,3
-3,-1,12,24,17,-2,4,-2
0,-7,-9,-7,-3,-3,-2,-1
-2,-6,-23,-3,-11,-3,-1,-3
3,5,16,-1,2,-4,-2,-1
-2,1,-2,8,-5,-3,-2,-3
-1,-2,-15,-31,-21,1,-2,-1
-1,2,3,-10,7,-3,2,1
-4,-4,17,41,22,6,-3,-5
2,3,-10,-20,-4,4,0,2
6,4,14,1,-5,-6,3,7
1,-3,-2,13,11,9,2,-2
-2,-5,-5,-32,-24,-13,-12,-7
-4,0,15,-12,-7,-4,-3,-6
-4,-8,-57,1,-10,0,-3,-3
5,7,30,20,2,0,1,3
-3,-1,23,13,22,3,6,2
-8,-9,-23,-8,-9,-2,-9,-6
-1,-3,-3,-12,-7,-17,-2,0
-3,-6,-21,-8,-8,15,-2,-1
3,8,10,21,14,-1,2,1
1,-4,0,-14,-9,0,0,0
-4,3,1,-7,-9,-5,-2,-3
-1,-4,-2,31,18,1,6,5
-1,1,5,-15,-6,-4,-9,-4
-4,-10,-22,-39,-17,0,2,-2
