8,6,5,19,19,-1,4,-1
-1,1,0,-6,0,2,3,1
1,-8,2,26,-12,-3,-2,-1
36,-5,-5,-22,-9,0,-3,3
-59,-5,-3,-17,-12,-6,-4,-7
-1,2,3,4,5,4,2,5
19,7,-5,-16,-12,-8,7,2
-34,-3,-5,-17,-18,0,-11,-14
22,4,3,10,9,3,-1,7
-11,-3,1,15,0,-2,4,1
9,0,2,1,8,0,1,-5
13,-5,-7,-2,-2,1,4,5
-13,-11,-4,-15,-5,-8,-4,-9
2,-2,-4,-12,-11,1,-3,6
-4,1,1,6,10,4,0,0
-10,5,5,6,5,3,0,-3
-2,3,3,-7,-3,-3,-2,-1
20,-1,2,17,3,-1,0,-1
-47,-14,-5,-40,-10,-2,2,-17
-3,-11,7,74,43,7,1,15
10,10,2,2,2,1,-3,-2
15,5,-3,-7,-11,-3,3,8
10,13,3,10,8,0,0,3
-2,3,-7,-68,-33,-9,-3,-7
-8,-13,-7,-1,-8,-2,1,-5
-7,-15,2,26,4,-1,-4,-5
10,4,1,-9,6,1,0,3
14,4,0,-17,-33,-6,0,-2
-9,10,3,38,44,10,-1,1
-15,-8,-5,-21,-8,-2,4,3
4,-11,-3,21,2,-1,-3,-5
-7,-3,-4,-22,-18,-7,-2,2
-5,-1,1,-20,-18,-5,-1,0
12,11,1,12,5,1,-3,-7
3,8,1,3,14,5,4,5
-4,-12,-4,-7,-15,-4,-8,-9
-3,-12,-5,-4,-4,-3,9,7
-28,-9,2,10,17,0,-12,-11
15,9,-6,-43,-28,-4,1,4
12,9,3,12,14,5,4,1
-7,-9,5,27,5,-4,-3,-6
-5,-7,-4,-7,1,-2,4,1
17,7,3,-2,-4,-3,-1,-4
-9,0,-2,-5,-14,-4,-5,-6
-23,-3,-5,-4,12,3,5,1
8,8,-4,-10,-12,-1,2,4
20,-3,1,-3,-3,3,-1,9
10,2,1,-4,3,-2,-3,-1
-23,-14,1,24,8,2,-4,-10
14,5,3,32,-6,-5,2,5
-10,-4,-3,3,2,-1,-4,1
-2,-7,0,-3,6,4,0,0
7,-3,-1,-25,-15,-2,-3,-2
-8,1,-1,-7,0,1,0,-6
29,5,-1,17,17,2,1,5
-56,-5,-8,-28,-16,-6,-4,-8
21,14,7,21,2,1,1,11
-6,-14,-1,8,5,0,3,3
-9,-9,2,15,7,-1,-2,-6
11,1,1,15,12,1,2,-1
-2,7,-8,-57,-31,-11,-7,-5
16,2,1,29,16,-1,0,14
-13,-17,-3,10,9,-1,-5,-7
6,-3,-4,-7,-1,3,4,4
-13,-2,-1,-1,-2,-4,1,-8
6,10,-3,-37,-22,-5,-2,1
-24,0,0,-4,-5,-5,-9,-9
21,12,1,5,-21,-3,-6,2
17,4,-4,-11,13,5,-1,7
-3,0,2,28,23,7,-2,-3
-18,-9,0,-5,-9,-2,-1,1
4,-3,4,20,13,0,1,-8
2,-1,-7,-31,-19,-6,-1,-3
-11,9,-2,-17,-13,-5,-5,-10
20,17,6,23,18,6,2,9
-7,-14,-4,-20,0,2,0,2
14,-6,0,5,1,-1,-6,-2
-36,-20,-3,-2,3,-2,-2,-6
15,7,-7,-27,-36,-10,-1,-1
22,11,-1,-10,-8,-3,-4,2
-32,-3,-1,18,3,5,1,-2
15,6,-2,-2,-3,-2,6,2
-12,-3,1,-6,-6,-6,-10,0
-14,-1,-10,-23,-5,-1,-3,-11
4,-5,6,34,7,-3,-5,-6
18,-13,-4,-11,-11,-4,-2,0
-20,-1,-2,1,-7,2,6,2
-7,0,-1,12,17,4,2,0
-10,4,7,29,4,2,1,-4
16,9,-6,-18,14,1,2,9
-4,-1,-3,-17,-29,-7,-5,-5
25,7,-2,-3,20,0,2,4
-46,-14,-2,3,-3,-2,-2,-4
9,2,2,9,-3,-2,-8,-6
-13,-9,-6,-4,12,3,2,-7
0,-7,0,-1,-11,-2,4,4
17,-7,-10,-51,-17,-6,-6,-2
-1,0,2,15,8,0,0,-4
13,6,4,18,6,1,-2,-1
2,10,3,-6,-2,-3,-3,-4
-12,-2,1,21,5,0,6,9
-10,-7,-8,-32,-20,-5,-3,-1
-1,1,-4,-30,-1,-2,9,-2
7,-8,-4,37,16,-5,-9,1
4,5,8,14,17,6,-2,1
2,-1,1,1,-5,1,3,0
1,-4,3,18,6,2,5,-1
-6,-5,-5,-25,-14,-5,-2,-3
14,0,-7,-14,-11,-4,-4,-1
-4,6,0,-14,-2,3,-4,0
36,5,1,15,-5,0,-6,5
-43,5,4,-2,12,7,4,2
5,-3,1,14,10,1,6,5
-6,-10,1,4,2,-3,-2,-6
26,0,-11,-18,-10,-3,-2,0
-47,-15,0,19,-10,-3,-5,-10
12,1,-6,-28,-12,-7,-5,-4
-12,3,6,25,16,6,10,5
-2,-1,1,0,4,-4,-11,-11
25,4,1,10,7,2,-1,1
-4,14,0,-22,-17,-5,8,5
-9,-9,-2,-15,4,-3,-9,-6
-12,-17,-1,27,10,4,1,0
-6,-8,-6,-8,-4,-1,2,0
10,3,1,19,11,-3,-5,-6
4,6,-13,-81,-33,-9,-4,-5
-6,8,21,109,56,17,8,10
-7,-9,2,-7,-10,-3,-1,-1
-3,-8,-3,-4,-8,-2,-9,-11
11,4,3,6,6,14,0,10
33,8,-4,-40,2,-8,0,3
-28,-14,-2,-28,-40,-9,-2,-2
6,5,1,23,46,6,3,0
-10,-12,-5,45,-3,-5,-3,-7
-14,-11,-7,-17,-10,-3,-2,-2
29,26,3,2,2,-2,4,10
-33,-11,1,-27,-21,-3,0,-1
24,12,-3,6,-4,-3,-3,-2
-3,-2,-2,-9,-2,1,3,1
-7,-5,0,14,15,1,-2,-1
14,2,-6,-26,-14,-3,-7,-2
-12,-2,8,29,4,-2,1,-2
2,4,3,-2,-8,-11,-2,-3
13,0,-3,-7,4,15,1,3
-10,-8,1,17,23,1,-8,-8
9,10,1,-7,-8,1,7,7
-28,-3,-8,3,12,-3,-7,-7
18,-6,-6,-10,-9,-2,1,5
-8,-2,-2,1,-10,-2,5,-2
2,-3,-1,-7,-11,-6,-3,2
-3,4,-4,-37,-17,0,3,3
1,6,9,52,46,6,0,-3
3,-3,0,-10,-14,-9,2,8
-13,-4,-5,0,5,12,-3,-8
-14,-3,-3,-18,-14,-4,-3,-9
15,4,-3,-15,-5,-4,-3,2
-2,2,3,8,-3,-2,1,9
8,6,5,19,19,-1,4,-1
-1,1,0,-6,0,2,3,1
1,-8,2,26,-12,-3,-2,-1
36,-5,-5,-22,-9,0,-3,3
-59,-5,-3,-17,-12,-6,-4,-7
-1,2,3,4,5,4,2,5
19,7,-5,-16,-12,-8,7,2
-34,-3,-5,-17,-18,0,-11,-14
22,4,3,10,9,3,-1,7
-11,-3,1,15,0,-2,4,1
9,0,2,1,8,0,1,-5
13,-5,-7,-2,-2,1,4,5
-13,-11,-4,-15,-5,-8,-4,-9
2,-2,-4,-12,-11,1,-3,6
-4,1,1,6,10,4,0,0
-10,5,5,6,5,3,0,-3
-2,3,3,-7,-3,-3,-2,-1
20,-1,2,17,3,-1,0,-1
-57,-12,-4,-18,-17,-3,-13,-17
33,15,4,23,12,-1,6,15
8,3,-1,-13,-12,-6,-1,2
18,-4,-6,-36,-12,-4,-5,2
-12,-7,1,36,23,4,1,-10
-9,-10,-5,-21,-7,-3,-1,-3
-7,1,-5,11,0,-3,5,-1
-5,0,-1,-2,1,1,-3,-1
5,8,1,-32,-19,-10,-2,6
16,-5,-7,18,3,0,-3,-4
6,-2,0,-10,-9,-1,3,1
-58,2,-2,13,12,3,-3,-7
13,4,-1,-11,-8,-1,2,5
-10,-12,5,15,7,-1,-4,-7
24,-4,-4,-19,-4,0,-7,-1
-9,-4,1,6,-3,-1,5,7
1,4,0,1,0,1,-3,-2
-6,11,-5,-12,-1,0,5,-1
12,-5,5,20,9,3,0,2
-28,-10,-2,-4,-6,-6,-6,-10
22,17,-1,-1,4,0,-2,7
1,-4,-2,-9,-11,-1,0,-5
-4,-11,-5,-16,-2,0,-3,-4
-10,-5,-5,-3,-1,3,5,0
7,1,9,14,-4,-4,0,5
-4,-6,-7,6,13,2,4,3
-2,3,-6,-26,-20,-10,-12,-10
22,6,5,5,0,0,-1,5
-15,-12,-3,4,-2,-4,0,3
8,7,-2,-17,-12,-2,-2,-7
-13,-4,-3,6,6,1,1,1
3,1,1,-7,4,2,-2,-8
18,0,-3,-10,-7,-2,-2,2
17,9,0,-13,-5,-7,-1,3
-67,-34,-3,16,-1,-2,4,-7
9,1,0,20,12,2,-6,-6
-7,2,2,3,3,1,1,3
21,2,-1,-7,-4,2,3,7
24,12,-5,-17,-9,-1,-1,1
-15,-1,-5,-10,-2,-2,-1,3
-8,-4,-2,-2,-13,-4,-6,-17
-12,-7,1,11,16,2,-6,-1
3,0,-1,-5,-1,-2,-4,0
6,-3,-4,-7,-1,3,4,4
-13,-2,-1,-1,-2,-4,1,-8
6,10,-3,-37,-22,-5,-2,1
-24,0,0,-4,-5,-5,-9,-9
21,12,1,5,-21,-3,-6,2
17,4,-4,-11,13,5,-1,7
-3,0,2,28,23,7,-2,-3
-18,-9,0,-5,-9,-2,-1,1
4,-3,4,20,13,0,1,-8
2,-1,-7,-31,-19,-6,-1,-3
-11,9,-2,-17,-13,-5,-5,-10
20,17,6,23,18,6,2,9
-7,-14,-4,-20,0,2,0,2
14,-6,0,5,1,-1,-6,-2
-36,-20,-3,-2,3,-2,-2,-6
15,7,-7,-27,-36,-10,-1,-1
22,11,-1,-10,-8,-3,-4,2
-32,-3,-1,18,3,5,1,-2
15,6,-2,-2,-3,-2,6,2
-12,-3,1,-6,-6,-6,-10,0
-14,-1,-10,-23,-5,-1,-3,-11
4,-5,6,34,7,-3,-5,-6
18,-13,-4,-11,-11,-4,-2,0
-20,-1,-2,1,-7,2,6,2
-7,0,-1,12,17,4,2,0
-10,4,7,29,4,2,1,-4
16,9,-6,-18,14,1,2,9
-4,-1,-3,-17,-29,-7,-5,-5
25,7,-2,-3,20,0,2,4
-46,-14,-2,3,-3,-2,-2,-4
9,2,2,9,-3,-2,-8,-6
-13,-9,-6,-4,12,3,2,-7
0,-7,0,-1,-11,-2,4,4
17,-7,-10,-51,-17,-6,-6,-2
-1,0,2,15,8,0,0,-4
13,6,4,18,6,1,-2,-1
2,10,3,-6,-2,-3,-3,-4
-12,-2,1,21,5,0,6,9
-10,-7,-8,-32,-20,-5,-3,-1
-1,1,-4,-30,-1,-2,9,-2
7,-8,-4,37,16,-5,-9,1
4,5,8,14,17,6,-2,1
2,-1,1,1,-5,1,3,0
1,-4,3,18,6,2,5,-1
-6,-5,-5,-25,-14,-5,-2,-3
14,0,-7,-14,-11,-4,-4,-1
-4,6,0,-14,-2,3,-4,0
36,5,1,15,-5,0,-6,5
-43,5,4,-2,12,7,4,2
5,-3,1,14,10,1,6,5
-6,-10,1,4,2,-3,-2,-6
26,0,-11,-18,-10,-3,-2,0
-47,-15,0,19,-10,-3,-5,-10
12,1,-6,-28,-12,-7,-5,-4
-12,3,6,25,16,6,10,5
-2,-1,1,0,4,-4,-11,-11
25,4,1,10,7,2,-1,1
-4,14,0,-22,-17,-5,8,5
-9,-9,-2,-15,4,-3,-9,-6
-12,-17,-1,27,10,4,1,0
-6,-8,-6,-8,-4,-1,2,0
10,3,1,19,11,-3,-5,-6
4,6,-13,-81,-33,-9,-4,-5
-6,8,21,109,56,17,8,10
-7,-9,2,-7,-10,-3,-1,-1
-3,-8,-3,-4,-8,-2,-9,-11
11,4,3,6,6,14,0,10
33,8,-4,-40,2,-8,0,3
-28,-14,-2,-28,-40,-9,-2,-2
6,5,1,23,46,6,3,0
-10,-12,-5,45,-3,-5,-3,-7
-14,-11,-7,-17,-10,-3,-2,-2
29,26,3,2,2,-2,4,10
-33,-11,1,-27,-21,-3,0,-1
24,12,-3,6,-4,-3,-3,-2
-3,-2,-2,-9,-2,1,3,1
-7,-5,0,14,15,1,-2,-1
14,2,-6,-26,-14,-3,-7,-2
-12,-2,8,29,4,-2,1,-2
2,4,3,-2,-8,-11,-2,-3
13,0,-3,-7,4,15,1,3
-10,-8,1,17,23,1,-8,-8
9,10,1,-7,-8,1,7,7
-28,-3,-8,3,12,-3,-7,-7
18,-6,-6,-10,-9,-2,1,5
-8,-2,-2,1,-10,-2,5,-2
2,-3,-1,-7,-11,-6,-3,2
-3,4,-4,-37,-17,0,3,3
1,6,9,52,46,6,0,-3
3,-3,0,-10,-14,-9,2,8
-13,-4,-5,0,5,12,-3,-8
-14,-3,-3,-18,-14,-4,-3,-9
15,4,-3,-15,-5,-4,-3,2
-2,2,3,8,-3,-2,1,9
8,6,5,19,19,-1,4,-1
-1,1,0,-6,0,2,3,1
1,-8,2,26,-12,-3,-2,-1
36,-5,-5,-22,-9,0,-3,3
-59,-5,-3,-17,-12,-6,-4,-7
-1,2,3,4,5,4,2,5
19,7,-5,-16,-12,-8,7,2
-34,-3,-5,-17,-18,0,-11,-14
22,4,3,10,9,3,-1,7
-11,-3,1,15,0,-2,4,1
9,0,2,1,8,0,1,-5
13,-5,-7,-2,-2,1,4,5
-13,-11,-4,-15,-5,-8,-4,-9
2,-2,-4,-12,-11,1,-3,6
-4,1,1,6,10,4,0,0
-10,5,5,6,5,3,0,-3
-2,3,3,-7,-3,-3,-2,-1
20,-1,2,17,3,-1,0,-1
-57,-12,-4,-18,-17,-3,-13,-17
33,15,4,23,12,-1,6,15
8,3,-1,-13,-12,-6,-1,2
18,-4,-6,-36,-12,-4,-5,2
-12,-7,1,36,23,4,1,-10
-9,-10,-5,-21,-7,-3,-1,-3
-7,1,-5,11,0,-3,5,-1
-5,0,-1,-2,1,1,-3,-1
5,8,1,-32,-19,-10,-2,6
16,-5,-7,18,3,0,-3,-4
6,-2,0,-10,-9,-1,3,1
-58,2,-2,13,12,3,-3,-7
13,4,-1,-11,-8,-1,2,5
-10,-12,5,15,7,-1,-4,-7
24,-4,-4,-19,-4,0,-7,-1
-9,-4,1,6,-3,-1,5,7
1,4,0,1,0,1,-3,-2
-6,11,-5,-12,-1,0,5,-1
12,-5,5,20,9,3,0,2
-28,-10,-2,-4,-6,-6,-6,-10
22,17,-1,-1,4,0,-2,7
1,-4,-2,-9,-11,-1,0,-5
-4,-11,-5,-16,-2,0,-3,-4
-10,-5,-5,-3,-1,3,5,0
7,1,9,14,-4,-4,0,5
-4,-6,-7,6,13,2,4,3
-2,3,-6,-26,-20,-10,-12,-10
22,6,5,5,0,0,-1,5
-15,-12,-3,4,-2,-4,0,3
8,7,-2,-17,-12,-2,-2,-7
-13,-4,-3,6,6,1,1,1
3,1,1,-7,4,2,-2,-8
18,0,-3,-10,-7,-2,-2,2
17,9,0,-13,-5,-7,-1,3
-67,-34,-3,16,-1,-2,4,-7
9,1,0,20,12,2,-6,-6
-7,2,2,3,3,1,1,3
21,2,-1,-7,-4,2,3,7
24,12,-5,-17,-9,-1,-1,1
-15,-1,-5,-10,-2,-2,-1,3
-8,-4,-2,-2,-13,-4,-6,-17
-12,-7,1,11,16,2,-6,-1
3,0,-1,-5,-1,-2,-4,0
53,3,-1,-19,-24,-5,-5,-7
-90,-16,2,45,52,11,5,-3
3,-4,1,10,1,2,2,-2
2,4,2,6,2,1,2,7
19,8,-3,-9,-11,-6,-2,-4
8,-5,-4,-26,-5,-2,-5,-6
-20,-9,-5,-6,-10,-4,-10,-4
3,4,2,6,19,2,2,-2
-21,11,-1,9,-9,-3,-11,-10
28,10,7,26,12,4,9,10
-10,-12,-3,1,2,0,4,2
25,-1,-6,-15,-15,-1,-2,0
-14,-8,1,-15,-5,-1,0,1
8,1,1,19,18,0,-8,-7
-14,5,-1,17,1,0,-5,-3
-5,5,3,0,3,-1,5,5
1,-3,1,2,-6,-2,9,7
10,-7,-10,-3,-1,0,-7,-4
5,-1,-2,-38,-13,-3,-6,-6
-12,0,-1,-8,-7,-6,-2,-4
-2,-3,6,39,4,-2,-1,-5
22,6,-1,-10,3,-2,3,7
-3,7,-3,0,-4,-3,3,0
-6,-1,0,-6,-2,-3,0,1
8,-13,-1,6,-2,-4,-6,-9
2,11,-5,-43,-16,6,5,4
-19,-2,12,72,34,6,-6,0
-4,-1,0,0,-5,0,-1,0
-2,0,-1,-4,6,0,0,2
6,-1,-2,-17,-18,-8,-3,-3
11,4,-9,-23,-10,-4,-1,6
-5,-8,4,12,7,3,-2,-5
3,4,1,-9,9,1,1,0
-8,-1,-2,11,-5,-3,-2,-3
-12,2,2,-13,-13,-4,0,-6
25,-4,-9,-22,-20,-6,-3,1
-23,-16,2,42,42,13,6,6
-2,-3,1,6,10,2,8,4
19,3,1,6,0,0,-5,-7
-35,1,-7,-50,-15,-3,-17,-7
-9,2,-2,30,22,2,4,2
29,9,-1,22,-16,-5,-1,-2
-17,-10,-3,-6,3,0,6,0
6,-17,3,36,16,3,2,0
0,3,-4,-33,-22,-7,-6,-2
2,-1,1,1,-5,1,3,0
1,-4,3,18,6,2,5,-1
-6,-5,-5,-25,-14,-5,-2,-3
14,0,-7,-14,-11,-4,-4,-1
-4,6,0,-14,-2,3,-4,0
36,5,1,15,-5,0,-6,5
-43,5,4,-2,12,7,4,2
5,-3,1,14,10,1,6,5
-6,-10,1,4,2,-3,-2,-6
26,0,-11,-18,-10,-3,-2,0
-47,-15,0,19,-10,-3,-5,-10
12,1,-6,-28,-12,-7,-5,-4
-12,3,6,25,16,6,10,5
-2,-1,1,0,4,-4,-11,-11
25,4,1,10,7,2,-1,1
-4,14,0,-22,-17,-5,8,5
-9,-9,-2,-15,4,-3,-9,-6
-12,-17,-1,27,10,4,1,0
-6,-8,-6,-8,-4,-1,2,0
10,3,1,19,11,-3,-5,-6
4,6,-13,-81,-33,-9,-4,-5
-6,8,21,109,56,17,8,10
-7,-9,2,-7,-10,-3,-1,-1
-3,-8,-3,-4,-8,-2,-9,-11
11,4,3,6,6,14,0,10
33,8,-4,-40,2,-8,0,3
-28,-14,-2,-28,-40,-9,-2,-2
6,5,1,23,46,6,3,0
-10,-12,-5,45,-3,-5,-3,-7
-14,-11,-7,-17,-10,-3,-2,-2
29,26,3,2,2,-2,4,10
-33,-11,1,-27,-21,-3,0,-1
24,12,-3,6,-4,-3,-3,-2
-3,-2,-2,-9,-2,1,3,1
-7,-5,0,14,15,1,-2,-1
14,2,-6,-26,-14,-3,-7,-2
-12,-2,8,29,4,-2,1,-2
2,4,3,-2,-8,-11,-2,-3
13,0,-3,-7,4,15,1,3
-10,-8,1,17,23,1,-8,-8
9,10,1,-7,-8,1,7,7
-28,-3,-8,3,12,-3,-7,-7
18,-6,-6,-10,-9,-2,1,5
-8,-2,-2,1,-10,-2,5,-2
2,-3,-1,-7,-11,-6,-3,2
-3,4,-4,-37,-17,0,3,3
1,6,9,52,46,6,0,-3
3,-3,0,-10,-14,-9,2,8
-13,-4,-5,0,5,12,-3,-8
-14,-3,-3,-18,-14,-4,-3,-9
15,4,-3,-15,-5,-4,-3,2
-2,2,3,8,-3,-2,1,9
8,6,5,19,19,-1,4,-1
-1,1,0,-6,0,2,3,1
1,-8,2,26,-12,-3,-2,-1
36,-5,-5,-22,-9,0,-3,3
-59,-5,-3,-17,-12,-6,-4,-7
-1,2,3,4,5,4,2,5
19,7,-5,-16,-12,-8,7,2
-34,-3,-5,-17,-18,0,-11,-14
22,4,3,10,9,3,-1,7
-11,-3,1,15,0,-2,4,1
9,0,2,1,8,0,1,-5
13,-5,-7,-2,-2,1,4,5
-13,-11,-4,-15,-5,-8,-4,-9
2,-2,-4,-12,-11,1,-3,6
-4,1,1,6,10,4,0,0
-10,5,5,6,5,3,0,-3
-2,3,3,-7,-3,-3,-2,-1
20,-1,2,17,3,-1,0,-1
-57,-12,-4,-18,-17,-3,-13,-17
33,15,4,23,12,-1,6,15
8,3,-1,-13,-12,-6,-1,2
18,-4,-6,-36,-12,-4,-5,2
-12,-7,1,36,23,4,1,-10
-9,-10,-5,-21,-7,-3,-1,-3
-7,1,-5,11,0,-3,5,-1
-5,0,-1,-2,1,1,-3,-1
5,8,1,-32,-19,-10,-2,6
16,-5,-7,18,3,0,-3,-4
6,-2,0,-10,-9,-1,3,1
-58,2,-2,13,12,3,-3,-7
13,4,-1,-11,-8,-1,2,5
-10,-12,5,15,7,-1,-4,-7
24,-4,-4,-19,-4,0,-7,-1
-9,-4,1,6,-3,-1,5,7
1,4,0,1,0,1,-3,-2
-6,11,-5,-12,-1,0,5,-1
12,-5,5,20,9,3,0,2
-28,-10,-2,-4,-6,-6,-6,-10
22,17,-1,-1,4,0,-2,7
1,-4,-2,-9,-11,-1,0,-5
-4,-11,-5,-16,-2,0,-3,-4
-10,-5,-5,-3,-1,3,5,0
7,1,9,14,-4,-4,0,5
-4,-6,-7,6,13,2,4,3
-2,3,-6,-26,-20,-10,-12,-10
22,6,5,5,0,0,-1,5
-15,-12,-3,4,-2,-4,0,3
8,7,-2,-17,-12,-2,-2,-7
-13,-4,-3,6,6,1,1,1
3,1,1,-7,4,2,-2,-8
18,0,-3,-10,-7,-2,-2,2
17,9,0,-13,-5,-7,-1,3
-67,-34,-3,16,-1,-2,4,-7
9,1,0,20,12,2,-6,-6
-7,2,2,3,3,1,1,3
21,2,-1,-7,-4,2,3,7
24,12,-5,-17,-9,-1,-1,1
-15,-1,-5,-10,-2,-2,-1,3
-8,-4,-2,-2,-13,-4,-6,-17
-12,-7,1,11,16,2,-6,-1
3,0,-1,-5,-1,-2,-4,0
53,3,-1,-19,-24,-5,-5,-7
-90,-16,2,45,52,11,5,-3
3,-4,1,10,1,2,2,-2
2,4,2,6,2,1,2,7
19,8,-3,-9,-11,-6,-2,-4
8,-5,-4,-26,-5,-2,-5,-6
-20,-9,-5,-6,-10,-4,-10,-4
3,4,2,6,19,2,2,-2
-21,11,-1,9,-9,-3,-11,-10
28,10,7,26,12,4,9,10
-10,-12,-3,1,2,0,4,2
25,-1,-6,-15,-15,-1,-2,0
-14,-8,1,-15,-5,-1,0,1
8,1,1,19,18,0,-8,-7
-14,5,-1,17,1,0,-5,-3
-5,5,3,0,3,-1,5,5
1,-3,1,2,-6,-2,9,7
10,-7,-10,-3,-1,0,-7,-4
5,-1,-2,-38,-13,-3,-6,-6
-12,0,-1,-8,-7,-6,-2,-4
-2,-3,6,39,4,-2,-1,-5
22,6,-1,-10,3,-2,3,7
-3,7,-3,0,-4,-3,3,0
-6,-1,0,-6,-2,-3,0,1
8,-13,-1,6,-2,-4,-6,-9
2,11,-5,-43,-16,6,5,4
-19,-2,12,72,34,6,-6,0
-4,-1,0,0,-5,0,-1,0
-2,0,-1,-4,6,0,0,2
6,-1,-2,-17,-18,-8,-3,-3
11,4,-9,-23,-10,-4,-1,6
-5,-8,4,12,7,3,-2,-5
3,4,1,-9,9,1,1,0
-8,-1,-2,11,-5,-3,-2,-3
-12,2,2,-13,-13,-4,0,-6
25,-4,-9,-22,-20,-6,-3,1
-23,-16,2,42,42,13,6,6
-2,-3,1,6,10,2,8,4
19,3,1,6,0,0,-5,-7
-35,1,-7,-50,-15,-3,-17,-7
-9,2,-2,30,22,2,4,2
29,9,-1,22,-16,-5,-1,-2
-17,-10,-3,-6,3,0,6,0
6,-17,3,36,16,3,2,0
0,3,-4,-33,-22,-7,-6,-2
-14,-4,-3,-19,-13,-9,-6,-5
1,4,-2,-17,-10,-5,-5,-10
47,17,5,23,3,1,5,5
-51,-11,-2,-10,2,5,8,4
-10,-12,-1,-3,-2,-3,-11,-11
-15,-4,-4,-18,-12,-4,-1,-2
32,15,5,17,9,3,7,15
17,-2,-2,-8,-7,-3,1,-3
-1,3,-6,-4,1,-2,-2,3
1,3,-1,1,-5,-4,-7,1
-18,-6,0,23,9,1,-2,1
5,-2,-2,-2,-11,-1,-1,-6
-5,-10,-3,-28,-7,0,-7,-8
10,15,4,20,14,2,9,12
-5,-2,6,36,7,-3,-1,-7
11,7,1,-20,-9,-2,8,8
-31,-9,-8,-51,-9,-2,-11,-8
24,5,6,26,12,10,2,-1
6,4,-3,12,11,4,-5,-4
5,-4,-5,-5,-10,-3,-3,4
7,-8,-5,-6,-15,-4,2,-8
-9,-10,-5,-33,-13,-3,-4,-1
-24,-1,0,-11,-8,-18,-3,-8
16,5,4,22,13,11,-7,-4
35,13,2,-3,-3,2,9,10
-36,2,0,6,0,3,2,-3
-11,-7,-3,-5,1,4,0,-1
4,3,-5,-8,-6,-12,-6,0
28,1,-2,10,-3,-5,4,6
-27,-9,-1,-3,-3,2,6,-1
4,0,-4,-7,2,1,-4,-2
-7,0,-3,-11,-12,-4,-2,-1
-10,1,3,13,-3,-1,-2,-2
9,-9,-8,-57,-14,-8,-15,-10
13,12,10,63,42,17,19,21
26,1,-2,-10,6,0,0,-2
-38,-19,-4,-16,-16,-6,-8,-5
10,1,-3,16,1,1,2,1
-24,-4,-2,-50,-35,-8,-7,-7
10,5,1,19,13,5,0,1
11,8,1,7,6,0,5,2
-8,-4,0,-43,-36,-12,-4,-1
18,-6,-6,-10,-9,-2,1,5
-8,-2,-2,1,-10,-2,5,-2
2,-3,-1,-7,-11,-6,-3,2
-3,4,-4,-37,-17,0,3,3
1,6,9,52,46,6,0,-3
3,-3,0,-10,-14,-9,2,8
-13,-4,-5,0,5,12,-3,-8
-14,-3,-3,-18,-14,-4,-3,-9
15,4,-3,-15,-5,-4,-3,2
-2,2,3,8,-3,-2,1,9
8,6,5,19,19,-1,4,-1
-1,1,0,-6,0,2,3,1
1,-8,2,26,-12,-3,-2,-1
36,-5,-5,-22,-9,0,-3,3
-59,-5,-3,-17,-12,-6,-4,-7
-1,2,3,4,5,4,2,5
19,7,-5,-16,-12,-8,7,2
-34,-3,-5,-17,-18,0,-11,-14
22,4,3,10,9,3,-1,7
-11,-3,1,15,0,-2,4,1
9,0,2,1,8,0,1,-5
13,-5,-7,-2,-2,1,4,5
-13,-11,-4,-15,-5,-8,-4,-9
2,-2,-4,-12,-11,1,-3,6
-4,1,1,6,10,4,0,0
-10,5,5,6,5,3,0,-3
-2,3,3,-7,-3,-3,-2,-1
20,-1,2,17,3,-1,0,-1
-57,-12,-4,-18,-17,-3,-13,-17
33,15,4,23,12,-1,6,15
8,3,-1,-13,-12,-6,-1,2
18,-4,-6,-36,-12,-4,-5,2
-12,-7,1,36,23,4,1,-10
-9,-10,-5,-21,-7,-3,-1,-3
-7,1,-5,11,0,-3,5,-1
-5,0,-1,-2,1,1,-3,-1
5,8,1,-32,-19,-10,-2,6
16,-5,-7,18,3,0,-3,-4
6,-2,0,-10,-9,-1,3,1
-58,2,-2,13,12,3,-3,-7
13,4,-1,-11,-8,-1,2,5
-10,-12,5,15,7,-1,-4,-7
24,-4,-4,-19,-4,0,-7,-1
-9,-4,1,6,-3,-1,5,7
1,4,0,1,0,1,-3,-2
-6,11,-5,-12,-1,0,5,-1
12,-5,5,20,9,3,0,2
-28,-10,-2,-4,-6,-6,-6,-10
22,17,-1,-1,4,0,-2,7
1,-4,-2,-9,-11,-1,0,-5
-4,-11,-5,-16,-2,0,-3,-4
-10,-5,-5,-3,-1,3,5,0
7,1,9,14,-4,-4,0,5
-4,-6,-7,6,13,2,4,3
-2,3,-6,-26,-20,-10,-12,-10
22,6,5,5,0,0,-1,5
-15,-12,-3,4,-2,-4,0,3
8,7,-2,-17,-12,-2,-2,-7
-13,-4,-3,6,6,1,1,1
3,1,1,-7,4,2,-2,-8
18,0,-3,-10,-7,-2,-2,2
17,9,0,-13,-5,-7,-1,3
-67,-34,-3,16,-1,-2,4,-7
9,1,0,20,12,2,-6,-6
-7,2,2,3,3,1,1,3
21,2,-1,-7,-4,2,3,7
24,12,-5,-17,-9,-1,-1,1
-15,-1,-5,-10,-2,-2,-1,3
-8,-4,-2,-2,-13,-4,-6,-17
-12,-7,1,11,16,2,-6,-1
3,0,-1,-5,-1,-2,-4,0
53,3,-1,-19,-24,-5,-5,-7
