-15,2,5,15,12,1,-7,-6
5,-1,3,10,8,0,2,7
-5,-10,0,26,4,-6,-3,-5
11,1,-2,-30,-19,-4,0,-1
5,5,2,-6,-6,-3,11,6
-8,-9,-10,-14,-9,1,-12,-8
-10,5,11,-16,-8,-8,-2,-6
-4,-4,-14,-10,-6,6,-2,2
-4,-1,17,22,12,0,3,3
8,4,0,4,6,0,2,5
21,4,3,1,2,10,1,1
-41,-14,-7,-12,-11,-12,-6,-14
-1,-3,-8,2,9,7,1,2
-11,-10,1,-19,-12,-1,9,1
6,2,3,23,8,-5,-7,7
14,8,-1,6,0,0,-4,1
-13,-12,-11,-28,-17,-2,-4,-4
-3,7,9,12,6,2,-7,-7
-18,0,-16,-63,-26,-12,-4,-6
18,-1,0,51,31,10,17,10
7,-2,-2,12,0,-4,-11,-2
-2,5,-4,4,-7,-2,-4,-4
-3,6,4,-1,-5,-11,-5,-1
-1,-4,2,-18,-9,-12,-5,-7
4,1,-1,-6,6,7,3,-2
8,8,3,-12,-19,-3,-3,1
2,-1,-6,-9,12,2,-1,1
-14,2,-1,-18,-7,-3,1,-4
2,-15,-1,35,1,-6,0,3
40,10,-1,5,7,8,2,9
-21,-3,-1,-26,-20,-5,2,3
5,2,1,19,3,1,0,2
2,-1,-1,-6,-3,-9,-19,-9
-16,1,-1,-13,-10,3,-4,-12
-1,-7,4,-1,-5,3,7,5
10,0,-5,-8,1,-1,8,2
-1,0,-1,-14,-9,-6,-7,2
-4,7,3,-8,-22,-12,-5,-3
8,2,-6,23,32,12,6,4
-7,1,8,-15,-1,1,-4,-6
13,3,-3,41,9,5,6,7
-1,-8,-3,-15,-12,-2,3,-3
-5,0,2,1,-10,-8,-6,-4
-3,-4,-4,-12,-3,0,-6,-3
1,9,7,5,2,0,11,-3
-12,-9,-8,-10,7,5,-5,-3
15,-4,-4,7,-5,-9,-3,-1
-28,-7,-4,4,5,0,-4,-3
7,-3,-6,-18,-3,-8,-9,-4
-9,6,2,-9,-4,4,14,2
-10,8,0,-48,-13,-1,-12,-13
22,1,12,80,28,6,3,10
0,-1,-5,4,11,3,1,2
-3,-5,-9,2,-4,-10,1,-2
1,-10,-1,-7,-1,9,3,-1
-4,4,2,-19,-23,-7,-3,-5
14,-2,-7,-13,-3,2,1,4
-28,-4,9,47,28,9,11,-5
0,2,-4,-28,-25,-14,-9,-1
39,6,3,28,2,-2,-3,10
-36,-9,-7,-13,-1,-2,-1,-5
-4,-4,-1,-49,-31,0,-6,-7
2,1,0,39,22,3,5,3
-9,-11,-13,-8,8,4,4,-1
2,8,7,14,8,-2,-5,-3
6,-2,-2,6,4,2,5,1
2,-5,4,13,-11,-6,-4,2
-5,-1,-6,-28,-15,-8,-7,-5
-4,4,-4,-12,-2,2,-1,-5
10,3,1,-1,-3,-1,-8,-3
-20,-8,2,4,-1,-3,6,-2
1,-1,-2,0,0,-13,4,-1
2,-1,2,-19,-13,12,1,-2
4,2,-8,10,22,3,8,3
19,8,-12,1,-2,-3,-9,7
6,1,10,-8,0,-2,-5,-3
-41,-16,-5,13,-10,0,5,-5
21,5,8,-46,1,1,-3,3
-7,-8,-2,5,-3,-1,5,-3
1,2,0,76,57,18,2,7
16,11,8,-14,-10,-9,-6,4
-2,-5,-2,-5,-10,-4,1,-1
-26,-11,10,1,3,-1,-9,-9
4,3,-11,-26,-14,-4,-5,-4
5,0,4,19,12,1,3,2
-11,-1,-4,-13,-4,0,-3,-1
15,10,-3,4,-10,-1,2,0
-11,-8,-3,-7,-9,-2,0,-5
-8,-1,3,-10,0,5,-5,-4
1,0,-2,-30,-30,-6,-3,-3
28,8,12,92,60,18,11,12
-12,-3,0,-3,-7,-6,-12,6
-1,-1,-14,-10,-2,-11,-1,0
-11,-5,-1,3,0,3,-4,-4
-2,-2,-1,-43,-16,-7,0,-5
-9,-7,-3,9,-16,-5,5,-4
-1,-6,2,-12,20,3,-2,-2
17,3,-1,60,15,4,-3,2
-29,-1,-2,-6,6,-2,3,-6
4,-5,-12,-8,10,3,2,0
10,5,-4,-27,-16,-5,-4,2
-13,-1,9,1,-7,-1,-4,-4
17,8,0,-19,-14,-2,0,3
-10,0,10,38,21,-1,-3,-8
6,2,-7,2,-8,0,3,6
24,3,-3,-10,7,2,-1,5
-35,-11,-5,1,-13,-2,-3,-8
6,-6,-9,-37,-21,-6,-3,-6
-7,-9,-1,21,5,-1,2,-3
2,-2,0,0,2,1,4,4
1,1,-1,-9,-1,-5,-9,-3
18,5,-1,-58,-31,-1,8,5
0,0,12,70,37,5,-14,-9
-5,1,-4,29,19,2,3,7
-11,-6,-3,3,5,-3,2,0
-4,1,3,10,-2,0,1,0
-7,-8,-5,-65,-27,-4,2,-2
1,-4,-5,-22,-31,-5,-5,-7
4,1,2,38,28,6,1,1
-2,10,-5,-28,-7,-4,-2,-1
2,0,5,29,14,8,7,2
-2,0,-12,-3,-8,-5,-3,-2
20,-7,7,-12,-15,-5,2,9
-12,-2,-3,-13,-9,-6,-5,-1
4,2,-3,-10,-6,-6,-4,-1
-14,-2,2,9,11,4,-3,-4
-4,2,-6,-17,-12,-4,2,-5
-6,-4,-2,5,4,4,-5,-4
12,2,4,11,4,0,-9,-4
2,4,6,-3,11,4,-1,2
-8,-3,1,15,-9,-4,0,-3
4,-5,-2,0,1,7,11,12
-2,4,-5,-6,-23,-9,-1,-4
-12,-9,-11,-27,-2,-8,-5,-6
13,5,11,8,6,18,2,3
-3,0,3,18,-2,-5,-3,-5
-12,-2,-7,-63,-12,-2,8,7
17,-5,-5,-33,-28,-7,-8,-9
-27,-7,-2,65,7,-8,-3,-5
9,2,7,39,24,3,2,1
19,10,-6,17,0,-4,-2,4
-8,3,15,-14,3,1,2,-2
-2,-12,-18,-51,-25,-6,-3,-4
-7,1,9,1,-2,1,4,-6
-9,-8,-10,-5,1,-3,-9,-10
0,6,2,14,3,0,8,3
37,13,2,-11,3,1,-5,10
5,-1,-1,-2,3,1,4,6
-16,-4,6,3,-1,-1,2,-2
-3,-9,-4,15,3,4,-6,-5
0,5,-3,-4,0,-1,2,-1
2,1,-9,-24,-14,-5,-4,0
-1,-5,-9,-1,-5,-1,-1,-3
8,8,13,32,17,-7,5,9
-14,-5,-8,-49,-18,5,0,-6
0,-4,4,25,12,2,-9,-8
-15,2,5,15,12,1,-7,-6
5,-1,3,10,8,0,2,7
-5,-10,0,26,4,-6,-3,-5
11,1,-2,-30,-19,-4,0,-1
5,5,2,-6,-6,-3,11,6
-8,-9,-10,-14,-9,1,-12,-8
-10,5,11,-16,-8,-8,-2,-6
-4,-4,-14,-10,-6,6,-2,2
-4,-1,17,22,12,0,3,3
8,4,0,4,6,0,2,5
21,4,3,1,2,10,1,1
-41,-14,-7,-12,-11,-12,-6,-14
-1,-3,-8,2,9,7,1,2
-11,-10,1,-19,-12,-1,9,1
6,2,3,23,8,-5,-7,7
14,8,-1,6,0,0,-4,1
-13,-12,-11,-28,-17,-2,-4,-4
-3,7,9,12,6,2,-7,-7
-18,0,-16,-63,-26,-12,-4,-6
18,-1,0,51,31,10,17,10
7,-2,-2,12,0,-4,-11,-2
-2,5,-4,4,-7,-2,-4,-4
-2,1,9,12,26,2,3,1
20,7,5,-21,-23,-6,-4,0
6,-3,-13,-25,-5,0,4,6
-10,-4,15,34,13,5,-1,-6
7,-1,-18,-44,-20,-2,9,0
-38,-18,4,45,24,5,-12,-5
9,0,1,10,4,-5,-5,2
8,2,-10,-17,-10,3,-2,-1
5,3,2,5,0,-4,-2,2
-2,3,7,-17,-4,2,0,-1
3,2,1,-2,-3,-6,3,-2
-14,-6,-8,-2,-2,0,0,-1
-15,5,-2,7,-4,-2,-3,-13
34,11,9,-62,-21,0,12,7
-4,5,4,91,44,11,-11,3
-3,-21,-14,-4,6,-7,-3,2
5,-12,-5,11,-1,-3,-4,4
-19,-3,-17,-21,-11,-8,-2,-5
10,-2,-1,-31,-16,-3,4,-6
7,8,-3,-1,-1,2,0,2
-6,1,4,8,6,-1,-1,2
-2,1,-3,-10,-10,-11,-8,-6
3,4,9,3,-2,11,5,-4
3,8,-6,-6,-1,-1,-4,2
-1,-5,2,-4,8,0,-2,-5
-10,0,15,57,4,-2,12,2
18,0,-16,-26,-31,-10,-11,-3
-33,-13,8,46,51,10,16,3
20,-3,-8,25,11,-3,-12,-2
-2,1,4,-10,-3,-2,-5,2
-13,-11,-6,-26,-21,-19,4,-3
15,4,1,-14,-14,13,-4,-6
-5,2,1,-1,1,0,4,1
-4,0,-5,4,6,4,-4,-3
-2,2,7,-11,-9,-3,0,-2
0,-4,-11,-24,-15,-11,-9,-5
-7,-2,2,18,-2,-1,3,1
3,1,-2,0,5,-2,0,1
-5,-1,1,-3,6,0,5,-1
8,8,-2,-1,-6,-5,4,3
38,6,-1,-17,-2,3,-1,8
-48,-13,4,12,5,1,1,-11
4,-7,2,2,-7,2,-9,-1
-6,-11,-13,5,17,-1,3,-2
2,-5,4,13,-11,-6,-4,2
-5,-1,-6,-28,-15,-8,-7,-5
-4,4,-4,-12,-2,2,-1,-5
10,3,1,-1,-3,-1,-8,-3
-20,-8,2,4,-1,-3,6,-2
1,-1,-2,0,0,-13,4,-1
2,-1,2,-19,-13,12,1,-2
4,2,-8,10,22,3,8,3
19,8,-12,1,-2,-3,-9,7
6,1,10,-8,0,-2,-5,-3
-41,-16,-5,13,-10,0,5,-5
21,5,8,-46,1,1,-3,3
-7,-8,-2,5,-3,-1,5,-3
1,2,0,76,57,18,2,7
16,11,8,-14,-10,-9,-6,4
-2,-5,-2,-5,-10,-4,1,-1
-26,-11,10,1,3,-1,-9,-9
4,3,-11,-26,-14,-4,-5,-4
5,0,4,19,12,1,3,2
-11,-1,-4,-13,-4,0,-3,-1
15,10,-3,4,-10,-1,2,0
-11,-8,-3,-7,-9,-2,0,-5
-8,-1,3,-10,0,5,-5,-4
1,0,-2,-30,-30,-6,-3,-3
28,8,12,92,60,18,11,12
-12,-3,0,-3,-7,-6,-12,6
-1,-1,-14,-10,-2,-11,-1,0
-11,-5,-1,3,0,3,-4,-4
-2,-2,-1,-43,-16,-7,0,-5
-9,-7,-3,9,-16,-5,5,-4
-1,-6,2,-12,20,3,-2,-2
17,3,-1,60,15,4,-3,2
-29,-1,-2,-6,6,-2,3,-6
4,-5,-12,-8,10,3,2,0
10,5,-4,-27,-16,-5,-4,2
-13,-1,9,1,-7,-1,-4,-4
17,8,0,-19,-14,-2,0,3
-10,0,10,38,21,-1,-3,-8
6,2,-7,2,-8,0,3,6
24,3,-3,-10,7,2,-1,5
-35,-11,-5,1,-13,-2,-3,-8
6,-6,-9,-37,-21,-6,-3,-6
-7,-9,-1,21,5,-1,2,-3
2,-2,0,0,2,1,4,4
1,1,-1,-9,-1,-5,-9,-3
18,5,-1,-58,-31,-1,8,5
0,0,12,70,37,5,-14,-9
-5,1,-4,29,19,2,3,7
-11,-6,-3,3,5,-3,2,0
-4,1,3,10,-2,0,1,0
-7,-8,-5,-65,-27,-4,2,-2
1,-4,-5,-22,-31,-5,-5,-7
4,1,2,38,28,6,1,1
-2,10,-5,-28,-7,-4,-2,-1
2,0,5,29,14,8,7,2
-2,0,-12,-3,-8,-5,-3,-2
20,-7,7,-12,-15,-5,2,9
-12,-2,-3,-13,-9,-6,-5,-1
4,2,-3,-10,-6,-6,-4,-1
-14,-2,2,9,11,4,-3,-4
-4,2,-6,-17,-12,-4,2,-5
-6,-4,-2,5,4,4,-5,-4
12,2,4,11,4,0,-9,-4
2,4,6,-3,11,4,-1,2
-8,-3,1,15,-9,-4,0,-3
4,-5,-2,0,1,7,11,12
-2,4,-5,-6,-23,-9,-1,-4
-12,-9,-11,-27,-2,-8,-5,-6
13,5,11,8,6,18,2,3
-3,0,3,18,-2,-5,-3,-5
-12,-2,-7,-63,-12,-2,8,7
17,-5,-5,-33,-28,-7,-8,-9
-27,-7,-2,65,7,-8,-3,-5
9,2,7,39,24,3,2,1
19,10,-6,17,0,-4,-2,4
-8,3,15,-14,3,1,2,-2
-2,-12,-18,-51,-25,-6,-3,-4
-7,1,9,1,-2,1,4,-6
-9,-8,-10,-5,1,-3,-9,-10
0,6,2,14,3,0,8,3
37,13,2,-11,3,1,-5,10
5,-1,-1,-2,3,1,4,6
-16,-4,6,3,-1,-1,2,-2
-3,-9,-4,15,3,4,-6,-5
0,5,-3,-4,0,-1,2,-1
2,1,-9,-24,-14,-5,-4,0
-1,-5,-9,-1,-5,-1,-1,-3
8,8,13,32,17,-7,5,9
-14,-5,-8,-49,-18,5,0,-6
0,-4,4,25,12,2,-9,-8
-15,2,5,15,12,1,-7,-6
5,-1,3,10,8,0,2,7
-5,-10,0,26,4,-6,-3,-5
11,1,-2,-30,-19,-4,0,-1
5,5,2,-6,-6,-3,11,6
-8,-9,-10,-14,-9,1,-12,-8
-10,5,11,-16,-8,-8,-2,-6
-4,-4,-14,-10,-6,6,-2,2
-4,-1,17,22,12,0,3,3
8,4,0,4,6,0,2,5
21,4,3,1,2,10,1,1
-41,-14,-7,-12,-11,-12,-6,-14
-1,-3,-8,2,9,7,1,2
-11,-10,1,-19,-12,-1,9,1
6,2,3,23,8,-5,-7,7
14,8,-1,6,0,0,-4,1
-13,-12,-11,-28,-17,-2,-4,-4
-3,7,9,12,6,2,-7,-7
-18,0,-16,-63,-26,-12,-4,-6
18,-1,0,51,31,10,17,10
7,-2,-2,12,0,-4,-11,-2
-2,5,-4,4,-7,-2,-4,-4
-2,1,9,12,26,2,3,1
20,7,5,-21,-23,-6,-4,0
6,-3,-13,-25,-5,0,4,6
-10,-4,15,34,13,5,-1,-6
7,-1,-18,-44,-20,-2,9,0
-38,-18,4,45,24,5,-12,-5
9,0,1,10,4,-5,-5,2
8,2,-10,-17,-10,3,-2,-1
5,3,2,5,0,-4,-2,2
-2,3,7,-17,-4,2,0,-1
3,2,1,-2,-3,-6,3,-2
-14,-6,-8,-2,-2,0,0,-1
-15,5,-2,7,-4,-2,-3,-13
34,11,9,-62,-21,0,12,7
-4,5,4,91,44,11,-11,3
-3,-21,-14,-4,6,-7,-3,2
5,-12,-5,11,-1,-3,-4,4
-19,-3,-17,-21,-11,-8,-2,-5
10,-2,-1,-31,-16,-3,4,-6
7,8,-3,-1,-1,2,0,2
-6,1,4,8,6,-1,-1,2
-2,1,-3,-10,-10,-11,-8,-6
3,4,9,3,-2,11,5,-4
3,8,-6,-6,-1,-1,-4,2
-1,-5,2,-4,8,0,-2,-5
-10,0,15,57,4,-2,12,2
18,0,-16,-26,-31,-10,-11,-3
-33,-13,8,46,51,10,16,3
20,-3,-8,25,11,-3,-12,-2
-2,1,4,-10,-3,-2,-5,2
-13,-11,-6,-26,-21,-19,4,-3
15,4,1,-14,-14,13,-4,-6
-5,2,1,-1,1,0,4,1
-4,0,-5,4,6,4,-4,-3
-2,2,7,-11,-9,-3,0,-2
0,-4,-11,-24,-15,-11,-9,-5
-7,-2,2,18,-2,-1,3,1
3,1,-2,0,5,-2,0,1
-5,-1,1,-3,6,0,5,-1
8,8,-2,-1,-6,-5,4,3
38,6,-1,-17,-2,3,-1,8
-48,-13,4,12,5,1,1,-11
4,-7,2,2,-7,2,-9,-1
-6,-11,-13,5,17,-1,3,-2
7,2,-4,-22,-14,0,4,1
17,2,-7,-2,5,-1,-1,2
-17,-2,5,10,4,1,1,-4
-9,0,5,-25,-33,-11,-8,-11
-5,1,-8,-25,-3,-7,-8,-10
-1,11,11,68,62,24,11,4
23,2,1,30,12,2,12,26
10,-5,-3,8,-5,-3,-5,-1
-24,-10,-9,-25,-13,-14,-1,-6
-3,-3,-6,-44,-31,-6,-12,-11
0,2,1,-1,4,1,-7,-11
3,5,3,-4,2,0,4,5
0,1,7,5,-5,4,-2,2
0,0,-3,-26,-20,-8,-6,-4
6,5,3,-7,21,5,6,5
-4,-6,-18,43,-1,4,-5,-3
-15,-6,8,20,16,10,6,1
23,-4,-6,-5,-6,-4,6,12
-12,-2,0,-14,-8,-2,-3,-7
7,2,2,-21,-11,-8,-16,-1
-9,5,1,15,7,2,-1,-7
2,2,-2,-8,-4,0,-6,0
-27,0,1,-21,-14,-6,5,-2
6,3,3,9,4,3,1,-6
11,6,4,8,-2,-1,-8,6
11,-3,-3,-7,-3,-1,6,9
-7,-9,-11,-1,-2,-3,-16,-10
-12,-4,1,-12,0,3,3,-4
8,-5,-1,-28,-36,-13,-2,0
-16,3,0,0,16,6,0,-7
3,-6,0,31,9,3,-2,-2
-6,-4,-1,2,16,9,11,4
9,0,2,30,7,-12,4,5
7,1,-4,-25,-23,11,-8,-3
-4,-3,-4,-32,-14,-8,3,-1
3,5,10,13,9,-3,-3,0
-11,-7,3,43,32,8,5,-1
-4,-4,-1,3,-3,-8,-4,-2
8,7,-3,-3,-2,3,1,-1
8,1,-5,-40,-27,-11,-3,1
-17,-8,-9,8,3,4,-11,-5
13,-4,-4,10,10,-1,-4,-6
-26,-6,2,-15,-14,-2,3,-3
4,1,-2,-7,-6,-2,-2,0
1,1,-1,-9,-1,-5,-9,-3
18,5,-1,-58,-31,-1,8,5
0,0,12,70,37,5,-14,-9
-5,1,-4,29,19,2,3,7
-11,-6,-3,3,5,-3,2,0
-4,1,3,10,-2,0,1,0
-7,-8,-5,-65,-27,-4,2,-2
1,-4,-5,-22,-31,-5,-5,-7
4,1,2,38,28,6,1,1
-2,10,-5,-28,-7,-4,-2,-1
2,0,5,29,14,8,7,2
-2,0,-12,-3,-8,-5,-3,-2
20,-7,7,-12,-15,-5,2,9
-12,-2,-3,-13,-9,-6,-5,-1
4,2,-3,-10,-6,-6,-4,-1
-14,-2,2,9,11,4,-3,-4
-4,2,-6,-17,-12,-4,2,-5
-6,-4,-2,5,4,4,-5,-4
12,2,4,11,4,0,-9,-4
2,4,6,-3,11,4,-1,2
-8,-3,1,15,-9,-4,0,-3
4,-5,-2,0,1,7,11,12
-2,4,-5,-6,-23,-9,-1,-4
-12,-9,-11,-27,-2,-8,-5,-6
13,5,11,8,6,18,2,3
-3,0,3,18,-2,-5,-3,-5
-12,-2,-7,-63,-12,-2,8,7
17,-5,-5,-33,-28,-7,-8,-9
-27,-7,-2,65,7,-8,-3,-5
9,2,7,39,24,3,2,1
19,10,-6,17,0,-4,-2,4
-8,3,15,-14,3,1,2,-2
-2,-12,-18,-51,-25,-6,-3,-4
-7,1,9,1,-2,1,4,-6
-9,-8,-10,-5,1,-3,-9,-10
0,6,2,14,3,0,8,3
37,13,2,-11,3,1,-5,10
5,-1,-1,-2,3,1,4,6
-16,-4,6,3,-1,-1,2,-2
-3,-9,-4,15,3,4,-6,-5
0,5,-3,-4,0,-1,2,-1
2,1,-9,-24,-14,-5,-4,0
-1,-5,-9,-1,-5,-1,-1,-3
8,8,13,32,17,-7,5,9
-14,-5,-8,-49,-18,5,0,-6
0,-4,4,25,12,2,-9,-8
-15,2,5,15,12,1,-7,-6
5,-1,3,10,8,0,2,7
-5,-10,0,26,4,-6,-3,-5
11,1,-2,-30,-19,-4,0,-1
5,5,2,-6,-6,-3,11,6
-8,-9,-10,-14,-9,1,-12,-8
-10,5,11,-16,-8,-8,-2,-6
-4,-4,-14,-10,-6,6,-2,2
-4,-1,17,22,12,0,3,3
8,4,0,4,6,0,2,5
21,4,3,1,2,10,1,1
-41,-14,-7,-12,-11,-12,-6,-14
-1,-3,-8,2,9,7,1,2
-11,-10,1,-19,-12,-1,9,1
6,2,3,23,8,-5,-7,7
14,8,-1,6,0,0,-4,1
-13,-12,-11,-28,-17,-2,-4,-4
-3,7,9,12,6,2,-7,-7
-18,0,-16,-63,-26,-12,-4,-6
18,-1,0,51,31,10,17,10
7,-2,-2,12,0,-4,-11,-2
-2,5,-4,4,-7,-2,-4,-4
-2,1,9,12,26,2,3,1
20,7,5,-21,-23,-6,-4,0
6,-3,-13,-25,-5,0,4,6
-10,-4,15,34,13,5,-1,-6
7,-1,-18,-44,-20,-2,9,0
-38,-18,4,45,24,5,-12,-5
9,0,1,10,4,-5,-5,2
8,2,-10,-17,-10,3,-2,-1
5,3,2,5,0,-4,-2,2
-2,3,7,-17,-4,2,0,-1
3,2,1,-2,-3,-6,3,-2
-14,-6,-8,-2,-2,0,0,-1
-15,5,-2,7,-4,-2,-3,-13
34,11,9,-62,-21,0,12,7
-4,5,4,91,44,11,-11,3
-3,-21,-14,-4,6,-7,-3,2
5,-12,-5,11,-1,-3,-4,4
-19,-3,-17,-21,-11,-8,-2,-5
10,-2,-1,-31,-16,-3,4,-6
7,8,-3,-1,-1,2,0,2
-6,1,4,8,6,-1,-1,2
-2,1,-3,-10,-10,-11,-8,-6
3,4,9,3,-2,11,5,-4
3,8,-6,-6,-1,-1,-4,2
-1,-5,2,-4,8,0,-2,-5
-10,0,15,57,4,-2,12,2
18,0,-16,-26,-31,-10,-11,-3
-33,-13,8,46,51,10,16,3
20,-3,-8,25,11,-3,-12,-2
-2,1,4,-10,-3,-2,-5,2
-13,-11,-6,-26,-21,-19,4,-3
15,4,1,-14,-14,13,-4,-6
-5,2,1,-1,1,0,4,1
-4,0,-5,4,6,4,-4,-3
-2,2,7,-11,-9,-3,0,-2
0,-4,-11,-24,-15,-11,-9,-5
-7,-2,2,18,-2,-1,3,1
3,1,-2,0,5,-2,0,1
-5,-1,1,-3,6,0,5,-1
8,8,-2,-1,-6,-5,4,3
38,6,-1,-17,-2,3,-1,8
-48,-13,4,12,5,1,1,-11
4,-7,2,2,-7,2,-9,-1
-6,-11,-13,5,17,-1,3,-2
7,2,-4,-22,-14,0,4,1
17,2,-7,-2,5,-1,-1,2
-17,-2,5,10,4,1,1,-4
-9,0,5,-25,-33,-11,-8,-11
-5,1,-8,-25,-3,-7,-8,-10
-1,11,11,68,62,24,11,4
23,2,1,30,12,2,12,26
10,-5,-3,8,-5,-3,-5,-1
-24,-10,-9,-25,-13,-14,-1,-6
-3,-3,-6,-44,-31,-6,-12,-11
0,2,1,-1,4,1,-7,-11
3,5,3,-4,2,0,4,5
0,1,7,5,-5,4,-2,2
0,0,-3,-26,-20,-8,-6,-4
6,5,3,-7,21,5,6,5
-4,-6,-18,43,-1,4,-5,-3
-15,-6,8,20,16,10,6,1
23,-4,-6,-5,-6,-4,6,12
-12,-2,0,-14,-8,-2,-3,-7
7,2,2,-21,-11,-8,-16,-1
-9,5,1,15,7,2,-1,-7
2,2,-2,-8,-4,0,-6,0
-27,0,1,-21,-14,-6,5,-2
6,3,3,9,4,3,1,-6
11,6,4,8,-2,-1,-8,6
11,-3,-3,-7,-3,-1,6,9
-7,-9,-11,-1,-2,-3,-16,-10
-12,-4,1,-12,0,3,3,-4
8,-5,-1,-28,-36,-13,-2,0
-16,3,0,0,16,6,0,-7
3,-6,0,31,9,3,-2,-2
-6,-4,-1,2,16,9,11,4
9,0,2,30,7,-12,4,5
7,1,-4,-25,-23,11,-8,-3
-4,-3,-4,-32,-14,-8,3,-1
3,5,10,13,9,-3,-3,0
-11,-7,3,43,32,8,5,-1
-4,-4,-1,3,-3,-8,-4,-2
8,7,-3,-3,-2,3,1,-1
8,1,-5,-40,-27,-11,-3,1
-17,-8,-9,8,3,4,-11,-5
13,-4,-4,10,10,-1,-4,-6
-26,-6,2,-15,-14,-2,3,-3
4,1,-2,-7,-6,-2,-2,0
-17,-2,1,-5,-4,1,8,-4
-2,-8,2,-6,-4,-4,-2,-6
21,2,-2,-11,-18,-6,-2,8
9,5,6,31,27,3,1,1
-9,5,-7,-36,-8,1,-5,-4
2,6,9,-16,-15,4,8,-1
20,-5,-3,100,67,8,2,2
-25,-6,1,5,-10,2,-6,3
6,-3,-7,-27,-11,-9,-2,-4
6,-2,-5,-11,1,-9,-3,-2
-23,5,4,-16,-20,0,2,0
10,1,0,6,4,0,5,1
-1,5,-1,-23,-14,-2,-4,-1
-12,-2,9,20,1,-3,-8,-1
8,-4,-6,-8,1,3,0,-2
-5,-6,-5,5,2,-7,-1,-5
1,1,4,-15,-9,1,3,3
4,1,-10,-1,3,3,-1,2
12,4,2,-16,-14,-22,-5,-1
-8,0,4,-4,-1,14,0,-3
-17,-11,-6,9,3,-2,0,-4
-5,-8,-2,31,8,-1,0,1
-5,-2,-6,-24,-5,2,7,-1
-7,-6,1,-14,-17,-8,-11,-4
9,0,-8,-15,-12,-3,-4,5
-1,2,2,19,19,7,13,1
-12,-1,4,-8,-2,3,-7,-6
19,9,5,-13,-8,1,2,-2
-7,-5,5,24,28,9,0,1
-1,-1,-5,-16,-17,-12,-5,1
-3,-2,-11,-15,-5,-10,1,0
-3,-1,4,16,14,14,0,1
22,4,2,-4,-6,-6,-2,-4
-25,-10,-1,-5,-3,-1,14,3
6,2,0,-19,-4,3,-11,-4
-12,-8,-7,-8,-17,-11,-6,-5
-6,-12,-3,-19,-4,-3,-2,-6
10,8,1,31,5,1,-5,-2
5,0,-1,22,14,5,8,3
-21,0,-2,-1,2,-6,-7,-7
6,3,-1,0,4,9,7,7
4,-8,-4,-21,-9,-5,-5,0
-5,-1,-2,-22,-20,0,-3,-3
12,-1,2,-26,-19,-22,2,2
-1,-5,-9,-1,-5,-1,-1,-3
8,8,13,32,17,-7,5,9
-14,-5,-8,-49,-18,5,0,-6
0,-4,4,25,12,2,-9,-8
-15,2,5,15,12,1,-7,-6
5,-1,3,10,8,0,2,7
-5,-10,0,26,4,-6,-3,-5
11,1,-2,-30,-19,-4,0,-1
5,5,2,-6,-6,-3,11,6
-8,-9,-10,-14,-9,1,-12,-8
-10,5,11,-16,-8,-8,-2,-6
-4,-4,-14,-10,-6,6,-2,2
-4,-1,17,22,12,0,3,3
8,4,0,4,6,0,2,5
21,4,3,1,2,10,1,1
-41,-14,-7,-12,-11,-12,-6,-14
-1,-3,-8,2,9,7,1,2
-11,-10,1,-19,-12,-1,9,1
6,2,3,23,8,-5,-7,7
14,8,-1,6,0,0,-4,1
-13,-12,-11,-28,-17,-2,-4,-4
-3,7,9,12,6,2,-7,-7
-18,0,-16,-63,-26,-12,-4,-6
18,-1,0,51,31,10,17,10
7,-2,-2,12,0,-4,-11,-2
-2,5,-4,4,-7,-2,-4,-4
-2,1,9,12,26,2,3,1
20,7,5,-21,-23,-6,-4,0
6,-3,-13,-25,-5,0,4,6
-10,-4,15,34,13,5,-1,-6
7,-1,-18,-44,-20,-2,9,0
-38,-18,4,45,24,5,-12,-5
9,0,1,10,4,-5,-5,2
8,2,-10,-17,-10,3,-2,-1
5,3,2,5,0,-4,-2,2
-2,3,7,-17,-4,2,0,-1
3,2,1,-2,-3,-6,3,-2
-14,-6,-8,-2,-2,0,0,-1
-15,5,-2,7,-4,-2,-3,-13
34,11,9,-62,-21,0,12,7
-4,5,4,91,44,11,-11,3
-3,-21,-14,-4,6,-7,-3,2
5,-12,-5,11,-1,-3,-4,4
-19,-3,-17,-21,-11,-8,-2,-5
10,-2,-1,-31,-16,-3,4,-6
7,8,-3,-1,-1,2,0,2
-6,1,4,8,6,-1,-1,2
-2,1,-3,-10,-10,-11,-8,-6
3,4,9,3,-2,11,5,-4
3,8,-6,-6,-1,-1,-4,2
-1,-5,2,-4,8,0,-2,-5
-10,0,15,57,4,-2,12,2
18,0,-16,-26,-31,-10,-11,-3
-33,-13,8,46,51,10,16,3
20,-3,-8,25,11,-3,-12,-2
-2,1,4,-10,-3,-2,-5,2
-13,-11,-6,-26,-21,-19,4,-3
15,4,1,-14,-14,13,-4,-6
-5,2,1,-1,1,0,4,1
-4,0,-5,4,6,4,-4,-3
-2,2,7,-11,-9,-3,0,-2
0,-4,-11,-24,-15,-11,-9,-5
-7,-2,2,18,-2,-1,3,1
3,1,-2,0,5,-2,0,1
-5,-1,1,-3,6,0,5,-1
8,8,-2,-1,-6,-5,4,3
38,6,-1,-17,-2,3,-1,8
-48,-13,4,12,5,1,1,-11
4,-7,2,2,-7,2,-9,-1
