-2,-3,-2,0,-1,4,0,-2
4,2,1,0,2,-2,0,2
0,-2,-3,-7,-7,-6,-2,0
0,2,1,-2,-3,0,0,2
-1,1,2,3,4,-2,0,-1
-1,-2,-1,5,6,3,-1,1
-2,-2,-3,1,0,-2,-1,0
0,0,1,-4,-2,-2,0,-2
-4,-2,0,3,-5,-5,-2,-1
4,1,2,1,-2,-3,-1,-1
4,2,-5,-5,-1,-1,-3,-1
1,1,1,-4,-3,7,4,2
-2,-4,-5,-13,-14,0,0,-1
-4,-2,4,9,21,9,1,-2
-1,-1,2,17,3,-6,-1,0
0,0,-1,-1,-1,-1,-2,-2
0,-1,-3,1,2,0,-2,-2
-2,-3,-3,-7,-5,-2,-2,-1
0,-1,-2,-10,-5,1,1,-1
-2,0,5,6,11,-1,-1,-1
1,-2,-5,-6,-9,0,-1,0
0,-2,-3,-1,-1,-2,-1,0
-2,1,-1,-3,-4,-3,-1,-1
-2,-1,1,2,-2,0,0,0
-1,2,0,-3,0,-2,-1,-1
-3,-2,-3,-3,-6,-2,1,0
-1,-3,0,4,5,8,1,0
-5,-1,-1,0,-2,-9,-2,-3
0,-3,1,2,5,-1,-1,-1
4,2,-4,-5,-5,2,0,1
-1,-1,0,-4,-4,-1,-2,3
-2,-1,-4,-6,-3,-2,-2,-1
-1,-2,1,-3,-9,-3,-2,-3
-3,-1,2,3,9,4,0,-2
-4,-4,-3,2,12,1,0,-1
-2,-2,-2,1,-7,-2,-3,-3
0,1,0,8,6,5,0,0
2,3,-1,0,-7,0,0,-1
-1,-5,0,-7,-9,-5,-2,-1
0,-4,-2,-4,-2,-1,-1,-2
0,0,-1,0,1,1,0,0
-2,-1,-1,-5,-8,-6,-2,1
1,1,-1,-1,1,-3,-3,-2
2,-1,1,6,5,11,3,0
3,1,-2,-6,-4,-3,-1,-1
-2,-4,-3,-1,4,3,-3,-3
-1,-2,-1,-4,-6,-10,-2,-2
0,3,-1,-1,-4,-2,-1,-1
-2,-4,-4,-3,3,1,0,-2
-4,-2,3,1,-2,-2,2,0
-4,-3,-1,-5,-6,0,-1,-1
5,-1,0,0,2,-2,-1,1
-3,1,-2,-4,-2,-1,1,-2
1,0,-1,2,-2,-2,-3,-2
1,0,-1,-1,-4,-2,1,1
-3,-3,0,-3,-3,1,-1,-2
-3,-2,0,0,0,-3,0,1
0,-1,-1,-2,-1,0,0,0
-3,1,1,0,-2,-1,-1,-2
-1,-2,-4,-3,-2,-4,-3,0
1,2,-2,2,1,-1,0,-1
-4,-5,1,-2,-1,-1,-2,-3
2,2,0,-1,0,-1,1,0
-1,0,-1,-4,-2,3,-1,0
-1,-4,0,4,-1,-3,1,0
0,0,-1,1,0,-2,0,1
-1,-2,-4,-3,-5,-3,-1,-3
-1,1,2,-1,-3,-7,-2,0
-3,-1,-2,-1,0,8,-1,1
-4,-4,-1,3,3,5,1,-1
2,0,1,-4,-2,-1,-1,-1
-4,0,-2,-5,0,1,-1,-1
5,-3,-2,-5,-9,-9,0,2
1,-2,0,-3,-3,-3,0,0
-4,-8,-2,1,3,2,-2,0
-2,-5,0,5,4,0,1,1
-2,-2,-4,-11,-4,-1,-3,-3
-2,1,-1,-2,-2,-1,-3,-3
3,5,-1,-12,-7,-1,-1,1
-1,-2,0,16,9,-2,0,-2
-2,0,3,11,14,3,-2,-2
-1,-4,-4,-9,-8,0,-2,0
0,-2,-2,7,13,2,0,1
-2,-10,-1,-7,-9,-3,-1,-3
2,0,2,6,4,4,0,1
0,1,-1,-1,4,-1,0,-2
-1,3,-3,-5,-4,-2,-1,0
0,5,-5,-8,-3,-1,-2,0
-4,2,-1,-7,-6,-15,-5,-2
-6,2,0,-2,-2,8,0,-2
1,0,-1,-8,-2,-2,-2,-1
3,4,-1,16,6,1,2,1
-1,-1,1,-4,-6,-6,-1,-2
2,4,0,1,-1,-5,-1,2
-8,-8,-2,-2,-1,0,0,-3
-2,3,-2,-10,-5,-2,-2,-1
-1,1,-4,-2,-3,2,-1,0
1,0,-2,1,1,-4,-2,-3
3,0,-2,0,-1,1,0,1
-1,2,0,-2,-2,-1,-1,-1
-4,-1,-1,-1,-6,-1,-2,-2
-1,-2,0,2,2,-2,0,-1
-1,1,0,4,-1,-4,-2,-1
-1,-1,-2,-4,-3,-1,-1,0
-1,-2,-2,-3,2,2,0,-1
1,1,0,-2,-1,-3,-1,-2
0,-1,0,-2,-13,-5,-1,-2
-3,-5,-2,4,10,2,-2,-1
-1,-3,-1,-1,2,2,0,0
-1,-3,-3,-2,-2,-2,-1,0
-1,-5,1,4,3,-2,-1,-1
-2,-7,-1,-11,-11,-2,-1,-1
0,-6,-1,-10,-13,-5,0,-1
-1,-3,3,18,21,6,0,-2
-1,3,2,10,16,5,1,-2
-2,-5,0,6,-3,-2,0,-1
1,-6,-2,-5,-2,-1,-2,-2
-3,-9,-3,-13,-15,-5,-1,-1
-2,-5,-3,3,6,-1,0,2
-2,-3,-3,-9,-7,3,-1,-2
-2,0,0,-2,0,-2,-1,-3
-1,-2,0,2,0,-1,-2,-2
2,1,-4,-6,-4,-2,-1,-1
0,-3,3,1,9,5,2,0
-1,1,2,-2,-7,-7,-2,1
1,-4,-9,-8,-11,6,-1,-2
1,8,4,19,24,4,0,2
-3,-2,-6,-17,-7,0,-1,-2
-1,0,-1,-4,4,-3,-2,-2
-4,-1,4,6,-7,-5,-2,0
1,-1,-4,-1,-3,1,-1,-2
-1,-3,-4,-2,0,-2,-2,-2
1,0,3,-3,-2,-1,0,-1
-4,-2,-3,-5,-1,-2,-1,-1
-3,-2,-4,-14,-9,-5,-1,-2
4,3,-4,-1,-8,-1,-2,-1
1,0,5,24,22,3,-1,-1
-2,-3,2,6,3,1,0,0
-3,-1,1,1,1,3,0,-3
-2,-2,-1,-14,-12,-5,-3,-1
0,3,2,1,9,-12,-1,2
0,0,-3,7,6,12,1,-2
-1,0,1,-7,-5,-4,1,0
3,-3,-3,3,5,2,0,1
-1,0,0,-8,-17,-4,-2,-2
0,-1,1,1,4,-6,-4,-1
0,-4,-6,-11,-10,-2,0,-1
-6,-4,1,13,6,1,-2,-3
0,2,-2,-8,-5,-1,0,-1
-2,1,-1,-5,-4,-1,0,-2
-3,0,1,-9,-5,-1,-2,-1
2,-3,-2,-2,1,-2,0,0
-2,-3,-2,4,-2,3,-3,0
1,1,-1,-13,-17,-8,-2,-2
1,-1,0,36,28,1,-1,0
-6,-2,1,3,12,3,0,0
-3,-5,-4,-5,-6,1,-2,-1
-2,-1,0,-5,-4,-15,-2,0
1,2,2,-7,-6,12,1,-2
3,3,-5,2,2,-5,0,1
-2,-3,-2,0,-1,4,0,-2
4,2,1,0,2,-2,0,2
0,-2,-3,-7,-7,-6,-2,0
0,2,1,-2,-3,0,0,2
-1,1,2,3,4,-2,0,-1
-1,-2,-1,5,6,3,-1,1
-2,-2,-3,1,0,-2,-1,0
0,0,1,-4,-2,-2,0,-2
-4,-2,0,3,-5,-5,-2,-1
4,1,2,1,-2,-3,-1,-1
4,2,-5,-5,-1,-1,-3,-1
1,1,1,-4,-3,7,4,2
-2,-4,-5,-13,-14,0,0,-1
-4,-2,4,9,21,9,1,-2
-1,-1,2,17,3,-6,-1,0
0,0,-1,-1,-1,-1,-2,-2
0,-1,-3,1,2,0,-2,-2
-2,-3,-3,-7,-5,-2,-2,-1
0,-1,-2,-10,-5,1,1,-1
-2,0,5,6,11,-1,-1,-1
1,-2,-5,-6,-9,0,-1,0
0,-2,-3,-1,-1,-2,-1,0
-2,1,-1,-3,-4,-3,-1,-1
-2,-1,1,2,-2,0,0,0
-1,2,0,-3,0,-2,-1,-1
-3,-2,-3,-3,-6,-2,1,0
-1,-3,0,4,5,8,1,0
-5,-1,-1,0,-2,-9,-2,-3
0,-3,1,2,5,-1,-1,-1
4,2,-4,-5,-5,2,0,1
-1,-1,0,-4,-4,-1,-2,3
-2,-1,-4,-6,-3,-2,-2,-1
-1,-2,1,-3,-9,-3,-2,-3
-3,-1,2,3,9,4,0,-2
-4,-4,-3,2,12,1,0,-1
-2,-2,-2,1,-7,-2,-3,-3
0,1,0,8,6,5,0,0
2,3,-1,0,-7,0,0,-1
-1,-5,0,-7,-9,-5,-2,-1
0,-4,-2,-4,-2,-1,-1,-2
0,0,-1,0,1,1,0,0
-2,-1,-1,-5,-8,-6,-2,1
1,1,-1,-1,1,-3,-3,-2
2,-1,1,6,5,11,3,0
3,1,-2,-6,-4,-3,-1,-1
-2,-4,-3,-1,4,3,-3,-3
-1,-2,-1,-4,-6,-10,-2,-2
0,3,-1,-1,-4,-2,-1,-1
-2,-4,-4,-3,3,1,0,-2
-4,-2,3,1,-2,-2,2,0
-4,-3,-1,-5,-6,0,-1,-1
5,-1,0,0,2,-2,-1,1
-3,1,-2,-4,-2,-1,1,-2
1,0,-1,2,-2,-2,-3,-2
1,0,-1,-1,-4,-2,1,1
-3,-3,0,-3,-3,1,-1,-2
-3,-2,0,0,0,-3,0,1
0,-1,-1,-2,-1,0,0,0
-3,1,1,0,-2,-1,-1,-2
-1,-2,-4,-3,-2,-4,-3,0
1,2,-2,2,1,-1,0,-1
-4,-5,1,-2,-1,-1,-2,-3
2,2,0,-1,0,-1,1,0
-1,0,-1,-4,-2,3,-1,0
-1,-4,0,4,-1,-3,1,0
0,0,-1,1,0,-2,0,1
-1,-2,-4,-3,-5,-3,-1,-3
-1,1,2,-1,-3,-7,-2,0
-3,-1,-2,-1,0,8,-1,1
-4,-4,-1,3,3,5,1,-1
2,0,1,-4,-2,-1,-1,-1
-4,0,-2,-5,0,1,-1,-1
5,-3,-2,-5,-9,-9,0,2
1,-2,0,-3,-3,-3,0,0
-4,-8,-2,1,3,2,-2,0
-2,-5,0,5,4,0,1,1
-2,-2,-4,-11,-4,-1,-3,-3
-2,1,-1,-2,-2,-1,-3,-3
3,5,-1,-12,-7,-1,-1,1
-1,-2,0,16,9,-2,0,-2
-2,0,3,11,14,3,-2,-2
-1,-4,-4,-9,-8,0,-2,0
0,-2,-2,7,13,2,0,1
-2,-10,-1,-7,-9,-3,-1,-3
2,0,2,6,4,4,0,1
0,1,-1,-1,4,-1,0,-2
-1,3,-3,-5,-4,-2,-1,0
0,5,-5,-8,-3,-1,-2,0
-4,2,-1,-7,-6,-15,-5,-2
-6,2,0,-2,-2,8,0,-2
1,0,-1,-8,-2,-2,-2,-1
3,4,-1,16,6,1,2,1
-1,-1,1,-4,-6,-6,-1,-2
2,4,0,1,-1,-5,-1,2
-8,-8,-2,-2,-1,0,0,-3
-2,3,-2,-10,-5,-2,-2,-1
-1,1,-4,-2,-3,2,-1,0
1,0,-2,1,1,-4,-2,-3
3,0,-2,0,-1,1,0,1
-1,2,0,-2,-2,-1,-1,-1
-4,-1,-1,-1,-6,-1,-2,-2
-1,-2,0,2,2,-2,0,-1
-1,1,0,4,-1,-4,-2,-1
-1,-1,-2,-4,-3,-1,-1,0
-1,-2,-2,-3,2,2,0,-1
1,1,0,-2,-1,-3,-1,-2
0,-1,0,-2,-13,-5,-1,-2
-3,-5,-2,4,10,2,-2,-1
-1,-3,-1,-1,2,2,0,0
-1,-3,-3,-2,-2,-2,-1,0
-1,-5,1,4,3,-2,-1,-1
-2,-7,-1,-11,-11,-2,-1,-1
0,-6,-1,-10,-13,-5,0,-1
-1,-3,3,18,21,6,0,-2
-1,3,2,10,16,5,1,-2
-2,-5,0,6,-3,-2,0,-1
1,-6,-2,-5,-2,-1,-2,-2
-3,-9,-3,-13,-15,-5,-1,-1
2,0,-2,-4,-4,0,0,1
-1,1,0,-1,0,0,-2,-1
0,9,1,3,2,2,0,-1
-1,4,-1,0,-2,-2,-2,-1
-2,-3,0,0,-3,-2,-2,-4
-2,1,-1,-3,-2,0,-2,0
-1,3,1,4,2,2,0,-1
0,7,-1,-5,-3,-3,0,-1
-1,5,-2,1,-2,-2,-1,-1
-2,2,-1,-7,-5,-2,-1,0
-2,-3,-1,0,3,1,-1,-1
-2,-1,-1,2,0,-3,-1,1
-2,-2,-1,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,-2,-2
0,4,-2,1,2,0,-2,-1
0,2,-2,-1,-2,-1,1,0
-2,3,-1,-2,-3,-1,-2,-1
-1,2,-2,-2,0,-1,-1,-1
0,2,-2,2,-1,0,-2,-1
0,-2,-1,-2,-2,1,-2,-2
-1,-3,-2,0,0,-1,0,0
2,-4,1,-2,-2,-2,1,-1
-2,-5,-1,-1,0,-1,-1,-1
1,-5,-1,-1,0,1,-1,0
0,-3,0,-1,-2,-1,-2,-1
-1,-2,-4,-8,-8,-2,0,1
-3,-3,-1,2,6,3,-2,-3
0,-2,0,5,4,0,-1,0
0,-3,-1,-1,0,0,0,-1
1,-1,-1,0,0,0,0,-1
0,-2,-1,-3,-5,-2,1,1
-2,-2,-2,-3,-3,-4,-1,1
0,-2,0,-1,-2,-1,0,0
-2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,1
-2,1,-1,0,0,1,-1,-2
-3,0,-2,0,-2,-1,-1,0
0,-2,-1,-1,0,0,-1,-2
0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,-3,-1,-3,-2
-2,-3,-2,0,-1,4,0,-2
4,2,1,0,2,-2,0,2
0,-2,-3,-7,-7,-6,-2,0
0,2,1,-2,-3,0,0,2
-1,1,2,3,4,-2,0,-1
-1,-2,-1,5,6,3,-1,1
-2,-2,-3,1,0,-2,-1,0
0,0,1,-4,-2,-2,0,-2
-4,-2,0,3,-5,-5,-2,-1
4,1,2,1,-2,-3,-1,-1
4,2,-5,-5,-1,-1,-3,-1
1,1,1,-4,-3,7,4,2
-2,-4,-5,-13,-14,0,0,-1
-4,-2,4,9,21,9,1,-2
-1,-1,2,17,3,-6,-1,0
0,0,-1,-1,-1,-1,-2,-2
0,-1,-3,1,2,0,-2,-2
-2,-3,-3,-7,-5,-2,-2,-1
0,-1,-2,-10,-5,1,1,-1
-2,0,5,6,11,-1,-1,-1
1,-2,-5,-6,-9,0,-1,0
0,-2,-3,-1,-1,-2,-1,0
-2,1,-1,-3,-4,-3,-1,-1
-2,-1,1,2,-2,0,0,0
-1,2,0,-3,0,-2,-1,-1
-3,-2,-3,-3,-6,-2,1,0
-1,-3,0,4,5,8,1,0
-5,-1,-1,0,-2,-9,-2,-3
0,-3,1,2,5,-1,-1,-1
4,2,-4,-5,-5,2,0,1
-1,-1,0,-4,-4,-1,-2,3
-2,-1,-4,-6,-3,-2,-2,-1
-1,-2,1,-3,-9,-3,-2,-3
-3,-1,2,3,9,4,0,-2
-4,-4,-3,2,12,1,0,-1
-2,-2,-2,1,-7,-2,-3,-3
0,1,0,8,6,5,0,0
2,3,-1,0,-7,0,0,-1
-1,-5,0,-7,-9,-5,-2,-1
0,-4,-2,-4,-2,-1,-1,-2
0,0,-1,0,1,1,0,0
-2,-1,-1,-5,-8,-6,-2,1
1,1,-1,-1,1,-3,-3,-2
2,-1,1,6,5,11,3,0
3,1,-2,-6,-4,-3,-1,-1
-2,-4,-3,-1,4,3,-3,-3
-1,-2,-1,-4,-6,-10,-2,-2
0,3,-1,-1,-4,-2,-1,-1
-2,-4,-4,-3,3,1,0,-2
-4,-2,3,1,-2,-2,2,0
-4,-3,-1,-5,-6,0,-1,-1
5,-1,0,0,2,-2,-1,1
-3,1,-2,-4,-2,-1,1,-2
1,0,-1,2,-2,-2,-3,-2
1,0,-1,-1,-4,-2,1,1
-3,-3,0,-3,-3,1,-1,-2
-3,-2,0,0,0,-3,0,1
0,-1,-1,-2,-1,0,0,0
-3,1,1,0,-2,-1,-1,-2
-1,-2,-4,-3,-2,-4,-3,0
1,2,-2,2,1,-1,0,-1
-4,-5,1,-2,-1,-1,-2,-3
2,2,0,-1,0,-1,1,0
-1,0,-1,-4,-2,3,-1,0
-1,-4,0,4,-1,-3,1,0
0,0,-1,1,0,-2,0,1
-1,-2,-4,-3,-5,-3,-1,-3
-1,1,2,-1,-3,-7,-2,0
-3,-1,-2,-1,0,8,-1,1
-4,-4,-1,3,3,5,1,-1
2,0,1,-4,-2,-1,-1,-1
-4,0,-2,-5,0,1,-1,-1
5,-3,-2,-5,-9,-9,0,2
1,-2,0,-3,-3,-3,0,0
-4,-8,-2,1,3,2,-2,0
-2,-5,0,5,4,0,1,1
-2,-2,-4,-11,-4,-1,-3,-3
-2,1,-1,-2,-2,-1,-3,-3
3,5,-1,-12,-7,-1,-1,1
-1,-2,0,16,9,-2,0,-2
-2,0,3,11,14,3,-2,-2
-1,-4,-4,-9,-8,0,-2,0
0,-2,-2,7,13,2,0,1
-2,-10,-1,-7,-9,-3,-1,-3
2,0,2,6,4,4,0,1
0,1,-1,-1,4,-1,0,-2
-1,3,-3,-5,-4,-2,-1,0
0,5,-5,-8,-3,-1,-2,0
-4,2,-1,-7,-6,-15,-5,-2
-6,2,0,-2,-2,8,0,-2
1,0,-1,-8,-2,-2,-2,-1
3,4,-1,16,6,1,2,1
-1,-1,1,-4,-6,-6,-1,-2
2,4,0,1,-1,-5,-1,2
-8,-8,-2,-2,-1,0,0,-3
-2,3,-2,-10,-5,-2,-2,-1
-1,1,-4,-2,-3,2,-1,0
1,0,-2,1,1,-4,-2,-3
3,0,-2,0,-1,1,0,1
-1,2,0,-2,-2,-1,-1,-1
-4,-1,-1,-1,-6,-1,-2,-2
-1,-2,0,2,2,-2,0,-1
-1,1,0,4,-1,-4,-2,-1
-1,-1,-2,-4,-3,-1,-1,0
-1,-2,-2,-3,2,2,0,-1
1,1,0,-2,-1,-3,-1,-2
0,-1,0,-2,-13,-5,-1,-2
-3,-5,-2,4,10,2,-2,-1
-1,-3,-1,-1,2,2,0,0
-1,-3,-3,-2,-2,-2,-1,0
-1,-5,1,4,3,-2,-1,-1
-2,-7,-1,-11,-11,-2,-1,-1
0,-6,-1,-10,-13,-5,0,-1
-1,-3,3,18,21,6,0,-2
-1,3,2,10,16,5,1,-2
-2,-5,0,6,-3,-2,0,-1
1,-6,-2,-5,-2,-1,-2,-2
-3,-9,-3,-13,-15,-5,-1,-1
2,0,-2,-4,-4,0,0,1
-1,1,0,-1,0,0,-2,-1
0,9,1,3,2,2,0,-1
-1,4,-1,0,-2,-2,-2,-1
-2,-3,0,0,-3,-2,-2,-4
-2,1,-1,-3,-2,0,-2,0
-1,3,1,4,2,2,0,-1
0,7,-1,-5,-3,-3,0,-1
-1,5,-2,1,-2,-2,-1,-1
-2,2,-1,-7,-5,-2,-1,0
-2,-3,-1,0,3,1,-1,-1
-2,-1,-1,2,0,-3,-1,1
-2,-2,-1,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,-2,-2
0,4,-2,1,2,0,-2,-1
0,2,-2,-1,-2,-1,1,0
-2,3,-1,-2,-3,-1,-2,-1
-1,2,-2,-2,0,-1,-1,-1
0,2,-2,2,-1,0,-2,-1
0,-2,-1,-2,-2,1,-2,-2
-1,-3,-2,0,0,-1,0,0
2,-4,1,-2,-2,-2,1,-1
-2,-5,-1,-1,0,-1,-1,-1
1,-5,-1,-1,0,1,-1,0
0,-3,0,-1,-2,-1,-2,-1
-1,-2,-4,-8,-8,-2,0,1
-3,-3,-1,2,6,3,-2,-3
0,-2,0,5,4,0,-1,0
0,-3,-1,-1,0,0,0,-1
1,-1,-1,0,0,0,0,-1
0,-2,-1,-3,-5,-2,1,1
-2,-2,-2,-3,-3,-4,-1,1
0,-2,0,-1,-2,-1,0,0
-2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,1
-2,1,-1,0,0,1,-1,-2
-3,0,-2,0,-2,-1,-1,0
0,-2,-1,-1,0,0,-1,-2
0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,-3,-1,-3,-2
0,1,-1,-1,0,1,1,0
0,0,-1,-1,1,1,0,0
0,0,-1,0,1,-2,1,-1
0,-1,-2,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-1
-2,-1,1,0,1,-1,0,-1
0,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,1,-1,0,0
0,-1,0,0,0,-2,-1,-2
-1,-1,-2,-1,0,-1,-2,-2
0,-2,-2,-1,-1,0,-1,1
-2,-3,-1,-2,-2,0,-1,0
-1,-3,-2,-2,-5,-1,-1,1
-1,-2,1,-1,-1,-2,-1,0
-2,0,2,4,3,-1,-2,-2
0,-1,0,0,1,0,0,-1
-1,0,0,-2,-2,1,-1,0
-2,0,-2,0,-1,-2,0,-1
-1,-1,-1,-2,-2,-2,0,-1
0,-2,-3,-2,-2,-1,-1,-1
-2,-3,-1,0,-2,-2,-1,-1
-1,-2,-3,0,-3,0,-1,-1
0,0,-2,-1,-3,-1,-1,-1
0,0,-2,0,-1,-2,-3,-1
-1,0,0,0,3,1,-1,-1
0,-1,0,-1,0,-1,-1,0
-1,0,-1,-3,-2,-2,-2,0
0,1,-1,-1,-2,-2,-3,-1
-1,-2,-1,-1,0,-1,0,-1
-2,-1,1,0,-2,0,-3,-1
-1,-2,-3,0,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,-2
0,1,-3,-1,1,-2,-1,-2
0,-1,-1,-3,-1,0,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-3,-5,-1,1,-1
-3,-3,0,1,1,0,0,-1
-1,-1,1,2,2,0,-1,-1
-1,-1,-1,-2,-2,-2,-1,0
1,-1,-1,-3,-3,-1,-1,-1
-1,-1,-1,-2,-3,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1
1,1,-1,-1,1,-3,-3,-2
2,-1,1,6,5,11,3,0
3,1,-2,-6,-4,-3,-1,-1
-2,-4,-3,-1,4,3,-3,-3
-1,-2,-1,-4,-6,-10,-2,-2
0,3,-1,-1,-4,-2,-1,-1
-2,-4,-4,-3,3,1,0,-2
-4,-2,3,1,-2,-2,2,0
-4,-3,-1,-5,-6,0,-1,-1
5,-1,0,0,2,-2,-1,1
-3,1,-2,-4,-2,-1,1,-2
1,0,-1,2,-2,-2,-3,-2
1,0,-1,-1,-4,-2,1,1
-3,-3,0,-3,-3,1,-1,-2
-3,-2,0,0,0,-3,0,1
0,-1,-1,-2,-1,0,0,0
-3,1,1,0,-2,-1,-1,-2
-1,-2,-4,-3,-2,-4,-3,0
1,2,-2,2,1,-1,0,-1
-4,-5,1,-2,-1,-1,-2,-3
2,2,0,-1,0,-1,1,0
-1,0,-1,-4,-2,3,-1,0
-1,-4,0,4,-1,-3,1,0
0,0,-1,1,0,-2,0,1
-1,-2,-4,-3,-5,-3,-1,-3
-1,1,2,-1,-3,-7,-2,0
-3,-1,-2,-1,0,8,-1,1
-4,-4,-1,3,3,5,1,-1
2,0,1,-4,-2,-1,-1,-1
-4,0,-2,-5,0,1,-1,-1
5,-3,-2,-5,-9,-9,0,2
1,-2,0,-3,-3,-3,0,0
-4,-8,-2,1,3,2,-2,0
-2,-5,0,5,4,0,1,1
-2,-2,-4,-11,-4,-1,-3,-3
-2,1,-1,-2,-2,-1,-3,-3
3,5,-1,-12,-7,-1,-1,1
-1,-2,0,16,9,-2,0,-2
-2,0,3,11,14,3,-2,-2
-1,-4,-4,-9,-8,0,-2,0
0,-2,-2,7,13,2,0,1
-2,-10,-1,-7,-9,-3,-1,-3
2,0,2,6,4,4,0,1
0,1,-1,-1,4,-1,0,-2
-1,3,-3,-5,-4,-2,-1,0
0,5,-5,-8,-3,-1,-2,0
-4,2,-1,-7,-6,-15,-5,-2
-6,2,0,-2,-2,8,0,-2
1,0,-1,-8,-2,-2,-2,-1
3,4,-1,16,6,1,2,1
-1,-1,1,-4,-6,-6,-1,-2
2,4,0,1,-1,-5,-1,2
-8,-8,-2,-2,-1,0,0,-3
-2,3,-2,-10,-5,-2,-2,-1
-1,1,-4,-2,-3,2,-1,0
1,0,-2,1,1,-4,-2,-3
3,0,-2,0,-1,1,0,1
-1,2,0,-2,-2,-1,-1,-1
-4,-1,-1,-1,-6,-1,-2,-2
-1,-2,0,2,2,-2,0,-1
-1,1,0,4,-1,-4,-2,-1
-1,-1,-2,-4,-3,-1,-1,0
-1,-2,-2,-3,2,2,0,-1
1,1,0,-2,-1,-3,-1,-2
0,-1,0,-2,-13,-5,-1,-2
-3,-5,-2,4,10,2,-2,-1
-1,-3,-1,-1,2,2,0,0
-1,-3,-3,-2,-2,-2,-1,0
-1,-5,1,4,3,-2,-1,-1
-2,-7,-1,-11,-11,-2,-1,-1
0,-6,-1,-10,-13,-5,0,-1
-1,-3,3,18,21,6,0,-2
-1,3,2,10,16,5,1,-2
-2,-5,0,6,-3,-2,0,-1
1,-6,-2,-5,-2,-1,-2,-2
-3,-9,-3,-13,-15,-5,-1,-1
2,0,-2,-4,-4,0,0,1
-1,1,0,-1,0,0,-2,-1
0,9,1,3,2,2,0,-1
-1,4,-1,0,-2,-2,-2,-1
-2,-3,0,0,-3,-2,-2,-4
-2,1,-1,-3,-2,0,-2,0
-1,3,1,4,2,2,0,-1
0,7,-1,-5,-3,-3,0,-1
-1,5,-2,1,-2,-2,-1,-1
-2,2,-1,-7,-5,-2,-1,0
-2,-3,-1,0,3,1,-1,-1
-2,-1,-1,2,0,-3,-1,1
-2,-2,-1,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,-2,-2
0,4,-2,1,2,0,-2,-1
0,2,-2,-1,-2,-1,1,0
-2,3,-1,-2,-3,-1,-2,-1
-1,2,-2,-2,0,-1,-1,-1
0,2,-2,2,-1,0,-2,-1
0,-2,-1,-2,-2,1,-2,-2
-1,-3,-2,0,0,-1,0,0
2,-4,1,-2,-2,-2,1,-1
-2,-5,-1,-1,0,-1,-1,-1
1,-5,-1,-1,0,1,-1,0
0,-3,0,-1,-2,-1,-2,-1
-1,-2,-4,-8,-8,-2,0,1
-3,-3,-1,2,6,3,-2,-3
0,-2,0,5,4,0,-1,0
0,-3,-1,-1,0,0,0,-1
1,-1,-1,0,0,0,0,-1
0,-2,-1,-3,-5,-2,1,1
-2,-2,-2,-3,-3,-4,-1,1
0,-2,0,-1,-2,-1,0,0
-2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,1
-2,1,-1,0,0,1,-1,-2
-3,0,-2,0,-2,-1,-1,0
0,-2,-1,-1,0,0,-1,-2
0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,-3,-1,-3,-2
0,1,-1,-1,0,1,1,0
0,0,-1,-1,1,1,0,0
0,0,-1,0,1,-2,1,-1
0,-1,-2,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-1
-2,-1,1,0,1,-1,0,-1
0,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,1,-1,0,0
0,-1,0,0,0,-2,-1,-2
-1,-1,-2,-1,0,-1,-2,-2
0,-2,-2,-1,-1,0,-1,1
-2,-3,-1,-2,-2,0,-1,0
-1,-3,-2,-2,-5,-1,-1,1
-1,-2,1,-1,-1,-2,-1,0
-2,0,2,4,3,-1,-2,-2
0,-1,0,0,1,0,0,-1
-1,0,0,-2,-2,1,-1,0
-2,0,-2,0,-1,-2,0,-1
-1,-1,-1,-2,-2,-2,0,-1
0,-2,-3,-2,-2,-1,-1,-1
-2,-3,-1,0,-2,-2,-1,-1
-1,-2,-3,0,-3,0,-1,-1
0,0,-2,-1,-3,-1,-1,-1
0,0,-2,0,-1,-2,-3,-1
-1,0,0,0,3,1,-1,-1
0,-1,0,-1,0,-1,-1,0
-1,0,-1,-3,-2,-2,-2,0
0,1,-1,-1,-2,-2,-3,-1
-1,-2,-1,-1,0,-1,0,-1
-2,-1,1,0,-2,0,-3,-1
-1,-2,-3,0,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,-2
0,1,-3,-1,1,-2,-1,-2
0,-1,-1,-3,-1,0,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-3,-5,-1,1,-1
