-5,-1,21,13,0,-3,-1,6
-4,-7,8,-11,3,0,10,15
4,0,16,-5,-3,-2,-8,-1
14,-19,-26,11,1,-2,-9,-19
6,5,-1,-10,-6,-3,-1,-4
3,9,-12,-12,-1,1,4,11
0,-1,4,-11,-4,5,2,-3
-8,-1,-5,14,7,1,0,1
2,-2,-24,-11,-4,-5,1,-5
1,8,16,14,4,2,7,10
-4,-7,-3,-1,-4,-3,-15,-19
3,-1,10,1,-2,3,1,5
-2,3,2,8,1,-3,-5,-8
-3,-12,-32,-28,-4,-3,-3,-1
5,10,14,26,6,4,2,2
1,-4,-7,-25,-5,3,8,5
7,2,13,-4,-4,-13,-6,-14
-9,3,7,9,4,14,8,2
8,-5,-10,-15,-4,-7,-2,16
5,0,-16,-2,-2,1,1,3
-1,0,6,3,6,2,-3,-2
-2,2,-4,-12,-7,-14,-10,0
-11,-11,-15,5,-6,-3,-3,6
4,3,36,16,4,7,0,-9
-2,5,34,5,-1,-1,12,-1
-2,-14,-62,-9,0,-2,-10,14
2,8,26,-24,-9,-2,-7,1
-5,7,6,8,1,-3,2,-13
2,6,12,3,0,4,4,4
16,-7,17,5,3,-3,3,-3
-2,-10,-61,4,2,-1,8,6
-1,4,23,-6,1,-2,-7,-21
-4,-1,-10,-9,-1,2,1,18
-15,0,16,2,-5,-1,-1,-8
-6,-5,-6,5,-1,1,0,-22
6,6,11,15,-4,-3,-2,23
-8,-8,-29,-11,1,14,-1,-14
2,-3,18,3,-4,-11,-5,-10
-8,-3,-38,-25,-2,-1,-2,-1
-3,-8,-20,-6,3,-3,-6,-5
-11,-4,23,16,4,-4,-5,-12
5,-3,8,-8,-4,2,-1,9
5,3,7,15,2,-4,2,-2
0,2,5,12,3,3,2,3
-2,7,18,-17,-8,-5,-3,-10
3,-8,-35,-12,0,0,2,0
0,5,16,-2,-1,1,4,1
12,-5,7,18,2,2,0,6
0,-1,-29,-21,-3,0,3,26
-3,7,33,13,-1,-3,-2,-22
2,1,4,8,1,0,-3,2
-4,3,32,-1,4,4,-3,-19
4,-8,-69,-18,-6,-3,6,11
-7,-4,-11,8,2,0,1,6
9,-8,-6,-2,-1,1,-8,15
-17,2,30,0,-1,0,0,-12
2,2,21,-3,-3,-5,-9,-19
4,-3,-37,-7,-6,1,2,12
-7,-2,5,9,7,0,4,-5
-7,-7,-30,5,-8,-6,-2,6
-3,3,17,-12,2,-2,-5,-4
-1,-5,-3,8,4,-1,1,4
-6,0,-1,8,-3,-5,-8,-32
0,-5,-27,-9,-1,-2,-6,-4
1,-7,12,6,-5,-4,1,5
2,6,2,0,-1,-2,-3,4
1,2,8,-4,1,2,3,9
4,1,2,-10,-1,-3,3,-13
-4,-6,-18,7,0,-3,0,5
1,1,39,13,3,-2,-8,-7
-11,-2,24,-9,-2,8,5,-5
9,-3,-47,8,4,-3,-1,8
-11,4,13,-14,-3,0,-2,-26
10,5,3,-9,-6,-7,3,16
-10,-13,-36,-2,-2,0,1,9
-6,8,38,-5,-1,3,1,24
25,7,2,10,10,2,-3,-16
-11,-11,-13,14,4,1,2,9
5,4,19,-1,1,-2,-3,-5
10,1,-9,-17,-6,0,1,14
-5,0,-6,23,-1,-3,-7,-2
-2,3,22,-19,-2,0,0,-15
10,-6,-26,-6,0,3,6,23
-7,-3,-32,-7,0,-3,0,-7
-1,0,7,16,2,1,4,-3
-3,2,12,-8,-2,-1,-8,-13
-4,-9,-67,-23,-6,-12,-2,-5
-5,-5,10,7,-2,9,-1,-7
0,4,9,-7,-3,-5,-1,3
3,5,17,19,5,3,1,5
-1,1,29,-10,-3,-6,6,15
2,0,11,-3,1,-1,-3,-28
-1,3,5,4,-2,3,0,9
-1,-6,-23,-2,-5,-1,1,-2
-10,0,16,11,1,2,-14,-9
7,11,24,-4,-4,-8,2,13
2,-12,-19,-14,-5,-4,-6,2
0,3,-17,9,-3,-6,-2,-10
1,10,40,5,1,10,5,2
-2,-8,-13,-3,-1,0,-2,-16
-9,-1,-25,-7,1,-1,2,-8
7,-4,-12,-35,-7,1,1,19
-5,-10,-12,11,0,-3,1,-8
-8,-4,12,8,0,-2,-4,-14
1,-1,15,1,4,2,3,7
-3,2,-16,2,-1,-3,0,-11
-2,5,-9,3,4,3,0,0
3,-6,-11,-11,-4,-2,-4,11
-11,5,25,8,2,0,1,-9
7,3,25,16,7,2,5,19
14,-8,-20,-24,-6,0,-8,-13
-6,-1,-21,-2,-5,-3,0,-3
-1,0,1,-20,-8,-3,-9,2
1,6,-13,-9,-4,-3,0,0
-8,0,14,15,0,-2,-3,-4
3,-4,7,0,-2,-6,1,-8
0,-1,-2,10,2,3,3,6
-12,-6,-13,4,7,10,-1,-12
3,10,25,3,-2,-7,-4,3
-16,-15,-20,-13,-3,1,-1,0
6,2,21,17,5,-2,4,17
7,4,-13,-10,-4,-4,-9,-19
-2,-2,24,-8,-4,-6,1,0
5,5,-8,1,6,0,1,6
6,-3,-10,-1,-6,-4,0,-6
-2,4,53,24,4,-1,2,-6
-18,-11,-39,-9,-4,0,1,-11
3,13,47,6,-2,-3,-2,3
-5,-8,-43,-4,-1,2,-7,-3
-7,-10,-43,-22,-7,-11,-6,-5
-7,4,0,0,2,7,-6,-10
-8,-9,1,16,5,-2,8,9
20,2,-18,-34,-7,1,10,12
4,1,45,21,-2,-3,-10,-4
0,-8,-49,-8,-2,-2,0,-1
-2,6,-28,-7,-1,1,-2,-1
-4,1,30,2,-5,-4,-2,3
-1,2,22,-1,-4,-4,3,3
-4,-2,10,11,8,0,-1,3
11,-2,0,-10,-2,-1,-5,-2
-5,-2,12,7,4,-1,-2,-7
-1,-7,-27,-17,-2,4,5,12
0,5,15,23,-1,4,8,-11
5,2,-22,-14,-5,-1,-5,23
-2,5,9,-2,-4,-3,-2,-2
-14,-11,-3,17,4,4,-7,-22
13,9,13,-9,-4,-11,-3,13
18,-1,8,0,2,10,7,-4
-3,6,10,5,0,-1,2,7
-2,-1,-2,6,-2,3,3,3
-1,0,-2,-8,-2,-7,-3,0
-11,-2,27,3,-1,-1,-3,-3
8,6,-30,13,15,9,0,-6
-2,-9,-21,-28,-12,-11,-6,-8
-1,-4,7,10,3,1,1,10
-3,-1,-10,-5,-7,-5,-4,-5
-5,-1,21,13,0,-3,-1,6
-4,-7,8,-11,3,0,10,15
4,0,16,-5,-3,-2,-8,-1
14,-19,-26,11,1,-2,-9,-19
6,5,-1,-10,-6,-3,-1,-4
3,9,-12,-12,-1,1,4,11
0,-1,4,-11,-4,5,2,-3
-8,-1,-5,14,7,1,0,1
-10,-4,12,9,-2,-1,-4,-7
-3,-3,-5,0,0,3,0,-5
4,-6,-22,7,-5,-6,0,-4
-6,3,8,-1,-1,0,-2,-3
-10,-6,-40,-13,0,0,0,0
15,14,44,6,3,2,4,31
-6,2,11,9,0,-3,-1,-14
-9,-9,-30,-29,-5,-2,-4,-6
-4,-8,4,3,0,-2,-2,-2
0,-1,-12,2,-2,-1,-8,-36
15,7,13,6,2,2,8,27
-9,4,31,-7,0,1,0,7
2,-14,-10,16,4,-6,-1,0
-8,-7,-11,-19,-1,10,-2,-6
-5,-3,-15,-1,-3,-3,-2,5
3,16,36,20,7,2,0,-8
-1,-14,-52,-41,-13,-8,-4,-14
-6,-9,-32,4,1,-2,2,7
3,7,-5,-8,0,1,2,-6
5,-4,-31,-4,-3,-5,3,14
-7,2,62,17,1,1,-3,-9
-1,1,3,18,5,-1,4,11
2,1,3,-17,-4,-4,-5,-17
-7,-5,-12,3,2,1,1,-4
-12,-5,-26,-4,0,4,4,9
-1,3,11,-6,-2,-5,-5,12
4,-2,-26,-6,0,-1,-5,0
3,0,7,10,0,2,4,7
-1,-2,-25,-23,-7,-2,1,-9
0,-5,-3,-6,0,0,-4,1
-11,-16,-1,0,-3,-5,-7,-6
4,-2,11,-11,-4,8,1,3
1,2,-2,16,7,3,3,9
6,8,11,1,-3,-5,-1,-7
-3,-9,-18,-18,-5,-3,-1,5
-11,1,-12,0,-2,-7,-5,-19
3,-2,7,8,0,5,0,4
-8,-4,1,-1,-4,-4,0,9
22,8,7,26,8,0,-3,-16
-3,2,8,-10,-9,-8,-1,1
6,3,-20,-12,-1,2,0,7
10,-4,2,-5,-2,0,0,16
-22,2,10,-5,0,2,0,-18
1,-3,17,23,2,0,5,5
2,2,21,-3,-3,-5,-9,-19
4,-3,-37,-7,-6,1,2,12
-7,-2,5,9,7,0,4,-5
-7,-7,-30,5,-8,-6,-2,6
-3,3,17,-12,2,-2,-5,-4
-1,-5,-3,8,4,-1,1,4
-6,0,-1,8,-3,-5,-8,-32
0,-5,-27,-9,-1,-2,-6,-4
1,-7,12,6,-5,-4,1,5
2,6,2,0,-1,-2,-3,4
1,2,8,-4,1,2,3,9
4,1,2,-10,-1,-3,3,-13
-4,-6,-18,7,0,-3,0,5
1,1,39,13,3,-2,-8,-7
-11,-2,24,-9,-2,8,5,-5
9,-3,-47,8,4,-3,-1,8
-11,4,13,-14,-3,0,-2,-26
10,5,3,-9,-6,-7,3,16
-10,-13,-36,-2,-2,0,1,9
-6,8,38,-5,-1,3,1,24
25,7,2,10,10,2,-3,-16
-11,-11,-13,14,4,1,2,9
5,4,19,-1,1,-2,-3,-5
10,1,-9,-17,-6,0,1,14
-5,0,-6,23,-1,-3,-7,-2
-2,3,22,-19,-2,0,0,-15
10,-6,-26,-6,0,3,6,23
-7,-3,-32,-7,0,-3,0,-7
-1,0,7,16,2,1,4,-3
-3,2,12,-8,-2,-1,-8,-13
-4,-9,-67,-23,-6,-12,-2,-5
-5,-5,10,7,-2,9,-1,-7
0,4,9,-7,-3,-5,-1,3
3,5,17,19,5,3,1,5
-1,1,29,-10,-3,-6,6,15
2,0,11,-3,1,-1,-3,-28
-1,3,5,4,-2,3,0,9
-1,-6,-23,-2,-5,-1,1,-2
-10,0,16,11,1,2,-14,-9
7,11,24,-4,-4,-8,2,13
2,-12,-19,-14,-5,-4,-6,2
0,3,-17,9,-3,-6,-2,-10
1,10,40,5,1,10,5,2
-2,-8,-13,-3,-1,0,-2,-16
-9,-1,-25,-7,1,-1,2,-8
7,-4,-12,-35,-7,1,1,19
-5,-10,-12,11,0,-3,1,-8
-8,-4,12,8,0,-2,-4,-14
1,-1,15,1,4,2,3,7
-3,2,-16,2,-1,-3,0,-11
-2,5,-9,3,4,3,0,0
3,-6,-11,-11,-4,-2,-4,11
-11,5,25,8,2,0,1,-9
7,3,25,16,7,2,5,19
14,-8,-20,-24,-6,0,-8,-13
-6,-1,-21,-2,-5,-3,0,-3
-1,0,1,-20,-8,-3,-9,2
1,6,-13,-9,-4,-3,0,0
-8,0,14,15,0,-2,-3,-4
3,-4,7,0,-2,-6,1,-8
0,-1,-2,10,2,3,3,6
-12,-6,-13,4,7,10,-1,-12
3,10,25,3,-2,-7,-4,3
-16,-15,-20,-13,-3,1,-1,0
6,2,21,17,5,-2,4,17
7,4,-13,-10,-4,-4,-9,-19
-2,-2,24,-8,-4,-6,1,0
5,5,-8,1,6,0,1,6
6,-3,-10,-1,-6,-4,0,-6
-2,4,53,24,4,-1,2,-6
-18,-11,-39,-9,-4,0,1,-11
3,13,47,6,-2,-3,-2,3
-5,-8,-43,-4,-1,2,-7,-3
-7,-10,-43,-22,-7,-11,-6,-5
-7,4,0,0,2,7,-6,-10
-8,-9,1,16,5,-2,8,9
20,2,-18,-34,-7,1,10,12
4,1,45,21,-2,-3,-10,-4
0,-8,-49,-8,-2,-2,0,-1
-2,6,-28,-7,-1,1,-2,-1
-4,1,30,2,-5,-4,-2,3
-1,2,22,-1,-4,-4,3,3
-4,-2,10,11,8,0,-1,3
11,-2,0,-10,-2,-1,-5,-2
-5,-2,12,7,4,-1,-2,-7
-1,-7,-27,-17,-2,4,5,12
0,5,15,23,-1,4,8,-11
5,2,-22,-14,-5,-1,-5,23
-2,5,9,-2,-4,-3,-2,-2
-14,-11,-3,17,4,4,-7,-22
13,9,13,-9,-4,-11,-3,13
18,-1,8,0,2,10,7,-4
-3,6,10,5,0,-1,2,7
-2,-1,-2,6,-2,3,3,3
-1,0,-2,-8,-2,-7,-3,0
-11,-2,27,3,-1,-1,-3,-3
8,6,-30,13,15,9,0,-6
-2,-9,-21,-28,-12,-11,-6,-8
-1,-4,7,10,3,1,1,10
-3,-1,-10,-5,-7,-5,-4,-5
-5,-1,21,13,0,-3,-1,6
-4,-7,8,-11,3,0,10,15
4,0,16,-5,-3,-2,-8,-1
14,-19,-26,11,1,-2,-9,-19
6,5,-1,-10,-6,-3,-1,-4
3,9,-12,-12,-1,1,4,11
0,-1,4,-11,-4,5,2,-3
-8,-1,-5,14,7,1,0,1
-10,-4,12,9,-2,-1,-4,-7
-3,-3,-5,0,0,3,0,-5
4,-6,-22,7,-5,-6,0,-4
-6,3,8,-1,-1,0,-2,-3
-10,-6,-40,-13,0,0,0,0
15,14,44,6,3,2,4,31
-6,2,11,9,0,-3,-1,-14
-9,-9,-30,-29,-5,-2,-4,-6
-4,-8,4,3,0,-2,-2,-2
0,-1,-12,2,-2,-1,-8,-36
15,7,13,6,2,2,8,27
-9,4,31,-7,0,1,0,7
2,-14,-10,16,4,-6,-1,0
-8,-7,-11,-19,-1,10,-2,-6
-5,-3,-15,-1,-3,-3,-2,5
3,16,36,20,7,2,0,-8
-1,-14,-52,-41,-13,-8,-4,-14
-6,-9,-32,4,1,-2,2,7
3,7,-5,-8,0,1,2,-6
5,-4,-31,-4,-3,-5,3,14
-7,2,62,17,1,1,-3,-9
-1,1,3,18,5,-1,4,11
2,1,3,-17,-4,-4,-5,-17
-7,-5,-12,3,2,1,1,-4
-12,-5,-26,-4,0,4,4,9
-1,3,11,-6,-2,-5,-5,12
4,-2,-26,-6,0,-1,-5,0
3,0,7,10,0,2,4,7
-1,-2,-25,-23,-7,-2,1,-9
0,-5,-3,-6,0,0,-4,1
-11,-16,-1,0,-3,-5,-7,-6
4,-2,11,-11,-4,8,1,3
1,2,-2,16,7,3,3,9
6,8,11,1,-3,-5,-1,-7
-3,-9,-18,-18,-5,-3,-1,5
-11,1,-12,0,-2,-7,-5,-19
3,-2,7,8,0,5,0,4
-8,-4,1,-1,-4,-4,0,9
22,8,7,26,8,0,-3,-16
-3,2,8,-10,-9,-8,-1,1
6,3,-20,-12,-1,2,0,7
10,-4,2,-5,-2,0,0,16
-22,2,10,-5,0,2,0,-18
1,-3,17,23,2,0,5,5
1,3,-6,-4,-4,-3,-9,-21
-7,4,16,14,7,2,-3,-23
0,-2,-5,10,3,1,7,29
-1,3,44,-1,-6,-8,-8,-7
-1,-6,-53,-7,-2,3,2,5
-1,-6,-26,-9,-1,-3,0,-5
1,12,32,12,3,6,-1,-3
-1,-12,-18,-15,0,-6,6,9
-9,2,32,5,-2,-4,-13,-5
3,0,-22,-9,1,5,-1,-17
-12,-17,-22,-10,-7,-8,-6,-18
6,7,30,-1,-2,-2,1,-1
-1,2,39,9,3,-1,3,6
-8,7,-22,5,-1,-3,-2,-16
-7,-11,-47,-18,-4,-3,-3,21
-7,-2,-19,-11,2,1,-4,-15
3,2,12,-6,-4,-6,-1,-14
2,-3,16,1,-7,-3,2,12
1,5,15,5,-2,-2,2,-1
-9,4,-10,0,4,-8,-3,2
13,-4,-9,13,7,14,0,12
-8,-8,4,-8,-2,-4,-3,-15
2,5,6,15,5,5,1,0
-3,3,6,-8,-2,3,0,-1
-3,2,21,21,-3,-11,-1,2
2,1,-5,-10,-6,-4,-3,5
3,10,9,2,1,3,2,-1
1,-1,-7,-1,-1,2,-9,-6
6,-1,1,4,0,-1,-5,-2
-8,-2,20,2,-1,4,-1,3
6,1,13,-2,-1,-5,0,-1
-4,4,-19,1,-2,1,5,-2
9,-7,-13,-8,-3,-4,-1,14
-5,1,-12,2,1,-2,0,-6
0,4,32,3,1,0,-1,-2
1,-10,-48,6,-4,1,-2,1
-9,3,21,-7,-3,-4,-2,-22
5,7,16,0,-3,-16,-3,17
-5,-10,-38,-13,0,13,0,-4
7,-1,19,17,3,1,1,1
-14,-7,-22,-26,-8,-6,0,-2
0,3,-7,0,0,-1,-4,-11
4,-1,21,-10,-5,-6,-1,10
-2,-2,26,18,8,0,1,-1
-6,-6,-30,-15,-1,1,-2,2
7,7,-4,-5,1,4,7,2
-5,-10,-1,13,0,-4,-2,6
1,-1,-10,-31,-8,-1,-6,-15
1,-1,15,1,4,2,3,7
-3,2,-16,2,-1,-3,0,-11
-2,5,-9,3,4,3,0,0
3,-6,-11,-11,-4,-2,-4,11
-11,5,25,8,2,0,1,-9
7,3,25,16,7,2,5,19
14,-8,-20,-24,-6,0,-8,-13
-6,-1,-21,-2,-5,-3,0,-3
-1,0,1,-20,-8,-3,-9,2
1,6,-13,-9,-4,-3,0,0
-8,0,14,15,0,-2,-3,-4
3,-4,7,0,-2,-6,1,-8
0,-1,-2,10,2,3,3,6
-12,-6,-13,4,7,10,-1,-12
3,10,25,3,-2,-7,-4,3
-16,-15,-20,-13,-3,1,-1,0
6,2,21,17,5,-2,4,17
7,4,-13,-10,-4,-4,-9,-19
-2,-2,24,-8,-4,-6,1,0
5,5,-8,1,6,0,1,6
6,-3,-10,-1,-6,-4,0,-6
-2,4,53,24,4,-1,2,-6
-18,-11,-39,-9,-4,0,1,-11
3,13,47,6,-2,-3,-2,3
-5,-8,-43,-4,-1,2,-7,-3
-7,-10,-43,-22,-7,-11,-6,-5
-7,4,0,0,2,7,-6,-10
-8,-9,1,16,5,-2,8,9
20,2,-18,-34,-7,1,10,12
4,1,45,21,-2,-3,-10,-4
0,-8,-49,-8,-2,-2,0,-1
-2,6,-28,-7,-1,1,-2,-1
-4,1,30,2,-5,-4,-2,3
-1,2,22,-1,-4,-4,3,3
-4,-2,10,11,8,0,-1,3
11,-2,0,-10,-2,-1,-5,-2
-5,-2,12,7,4,-1,-2,-7
-1,-7,-27,-17,-2,4,5,12
0,5,15,23,-1,4,8,-11
5,2,-22,-14,-5,-1,-5,23
-2,5,9,-2,-4,-3,-2,-2
-14,-11,-3,17,4,4,-7,-22
13,9,13,-9,-4,-11,-3,13
18,-1,8,0,2,10,7,-4
-3,6,10,5,0,-1,2,7
-2,-1,-2,6,-2,3,3,3
-1,0,-2,-8,-2,-7,-3,0
-11,-2,27,3,-1,-1,-3,-3
8,6,-30,13,15,9,0,-6
-2,-9,-21,-28,-12,-11,-6,-8
-1,-4,7,10,3,1,1,10
-3,-1,-10,-5,-7,-5,-4,-5
-5,-1,21,13,0,-3,-1,6
-4,-7,8,-11,3,0,10,15
4,0,16,-5,-3,-2,-8,-1
14,-19,-26,11,1,-2,-9,-19
6,5,-1,-10,-6,-3,-1,-4
3,9,-12,-12,-1,1,4,11
0,-1,4,-11,-4,5,2,-3
-8,-1,-5,14,7,1,0,1
-10,-4,12,9,-2,-1,-4,-7
-3,-3,-5,0,0,3,0,-5
4,-6,-22,7,-5,-6,0,-4
-6,3,8,-1,-1,0,-2,-3
-10,-6,-40,-13,0,0,0,0
15,14,44,6,3,2,4,31
-6,2,11,9,0,-3,-1,-14
-9,-9,-30,-29,-5,-2,-4,-6
-4,-8,4,3,0,-2,-2,-2
0,-1,-12,2,-2,-1,-8,-36
15,7,13,6,2,2,8,27
-9,4,31,-7,0,1,0,7
2,-14,-10,16,4,-6,-1,0
-8,-7,-11,-19,-1,10,-2,-6
-5,-3,-15,-1,-3,-3,-2,5
3,16,36,20,7,2,0,-8
-1,-14,-52,-41,-13,-8,-4,-14
-6,-9,-32,4,1,-2,2,7
3,7,-5,-8,0,1,2,-6
5,-4,-31,-4,-3,-5,3,14
-7,2,62,17,1,1,-3,-9
-1,1,3,18,5,-1,4,11
2,1,3,-17,-4,-4,-5,-17
-7,-5,-12,3,2,1,1,-4
-12,-5,-26,-4,0,4,4,9
-1,3,11,-6,-2,-5,-5,12
4,-2,-26,-6,0,-1,-5,0
3,0,7,10,0,2,4,7
-1,-2,-25,-23,-7,-2,1,-9
0,-5,-3,-6,0,0,-4,1
-11,-16,-1,0,-3,-5,-7,-6
4,-2,11,-11,-4,8,1,3
1,2,-2,16,7,3,3,9
6,8,11,1,-3,-5,-1,-7
-3,-9,-18,-18,-5,-3,-1,5
-11,1,-12,0,-2,-7,-5,-19
3,-2,7,8,0,5,0,4
-8,-4,1,-1,-4,-4,0,9
22,8,7,26,8,0,-3,-16
-3,2,8,-10,-9,-8,-1,1
6,3,-20,-12,-1,2,0,7
10,-4,2,-5,-2,0,0,16
-22,2,10,-5,0,2,0,-18
1,-3,17,23,2,0,5,5
1,3,-6,-4,-4,-3,-9,-21
-7,4,16,14,7,2,-3,-23
0,-2,-5,10,3,1,7,29
-1,3,44,-1,-6,-8,-8,-7
-1,-6,-53,-7,-2,3,2,5
-1,-6,-26,-9,-1,-3,0,-5
1,12,32,12,3,6,-1,-3
-1,-12,-18,-15,0,-6,6,9
-9,2,32,5,-2,-4,-13,-5
3,0,-22,-9,1,5,-1,-17
-12,-17,-22,-10,-7,-8,-6,-18
6,7,30,-1,-2,-2,1,-1
-1,2,39,9,3,-1,3,6
-8,7,-22,5,-1,-3,-2,-16
-7,-11,-47,-18,-4,-3,-3,21
-7,-2,-19,-11,2,1,-4,-15
3,2,12,-6,-4,-6,-1,-14
2,-3,16,1,-7,-3,2,12
1,5,15,5,-2,-2,2,-1
-9,4,-10,0,4,-8,-3,2
13,-4,-9,13,7,14,0,12
-8,-8,4,-8,-2,-4,-3,-15
2,5,6,15,5,5,1,0
-3,3,6,-8,-2,3,0,-1
-3,2,21,21,-3,-11,-1,2
2,1,-5,-10,-6,-4,-3,5
3,10,9,2,1,3,2,-1
1,-1,-7,-1,-1,2,-9,-6
6,-1,1,4,0,-1,-5,-2
-8,-2,20,2,-1,4,-1,3
6,1,13,-2,-1,-5,0,-1
-4,4,-19,1,-2,1,5,-2
9,-7,-13,-8,-3,-4,-1,14
-5,1,-12,2,1,-2,0,-6
0,4,32,3,1,0,-1,-2
1,-10,-48,6,-4,1,-2,1
-9,3,21,-7,-3,-4,-2,-22
5,7,16,0,-3,-16,-3,17
-5,-10,-38,-13,0,13,0,-4
7,-1,19,17,3,1,1,1
-14,-7,-22,-26,-8,-6,0,-2
0,3,-7,0,0,-1,-4,-11
4,-1,21,-10,-5,-6,-1,10
-2,-2,26,18,8,0,1,-1
-6,-6,-30,-15,-1,1,-2,2
7,7,-4,-5,1,4,7,2
-5,-10,-1,13,0,-4,-2,6
1,-1,-10,-31,-8,-1,-6,-15
-7,0,2,8,2,1,2,2
6,0,10,13,3,6,-2,-12
2,3,13,-4,-5,-5,1,14
-5,-6,-62,-12,-3,-3,-6,3
-12,-7,-5,-7,-4,-6,-1,17
4,3,10,18,4,-6,-3,-19
0,4,0,-8,-5,11,-3,-9
5,2,10,8,2,-5,-1,4
-4,7,-12,-23,-2,-2,0,6
2,-7,-21,9,7,11,1,-4
-9,-10,13,-1,-4,-9,-2,-6
-5,-8,5,-6,-2,0,-1,-4
-3,9,43,10,1,2,-3,-3
8,-3,11,6,2,0,1,8
-3,-5,-64,-11,-3,-2,-3,-12
-1,9,8,4,-1,5,0,2
5,-1,8,4,-1,-3,1,-2
-3,0,7,0,-3,-1,0,8
3,6,41,8,4,-4,-2,-9
4,-9,-37,-12,-8,-4,-1,8
3,7,12,-7,4,3,2,6
2,-9,-8,-16,-9,-1,-5,6
-7,-16,-30,1,4,2,5,0
-2,5,18,5,0,-3,-4,-1
-2,3,20,7,-2,8,-2,-5
-6,-9,-36,-7,-2,-6,-2,-6
3,8,31,-14,-4,-3,2,5
0,-5,-44,-2,4,-2,1,-2
3,-6,-10,10,3,1,2,-2
-9,1,-1,-8,-3,-1,0,4
0,10,6,3,1,-3,0,13
-9,-9,-26,3,-2,-3,-4,-18
-2,-3,-12,-12,-5,-3,-6,-11
-4,2,12,8,5,4,5,6
4,-3,0,5,2,0,-2,-8
2,4,33,-12,-3,5,6,14
-9,-15,-31,14,-3,-9,-6,-11
3,-1,34,16,6,13,5,9
3,6,-27,-25,-5,-5,-6,-15
3,1,25,4,0,0,-2,11
0,-8,-26,-5,-7,-8,-3,-7
-7,7,5,7,-1,1,5,12
10,-5,-26,1,3,4,4,10
-6,5,40,20,3,-1,0,-15
4,1,9,-8,-4,-1,-1,-2
-4,-2,-19,-2,2,-1,-6,-9
-9,-7,-25,11,0,1,1,14
-1,-7,-26,-28,-8,-4,-1,0
-3,6,10,5,0,-1,2,7
-2,-1,-2,6,-2,3,3,3
-1,0,-2,-8,-2,-7,-3,0
-11,-2,27,3,-1,-1,-3,-3
8,6,-30,13,15,9,0,-6
-2,-9,-21,-28,-12,-11,-6,-8
-1,-4,7,10,3,1,1,10
-3,-1,-10,-5,-7,-5,-4,-5
-5,-1,21,13,0,-3,-1,6
-4,-7,8,-11,3,0,10,15
4,0,16,-5,-3,-2,-8,-1
14,-19,-26,11,1,-2,-9,-19
6,5,-1,-10,-6,-3,-1,-4
3,9,-12,-12,-1,1,4,11
0,-1,4,-11,-4,5,2,-3
-8,-1,-5,14,7,1,0,1
-10,-4,12,9,-2,-1,-4,-7
-3,-3,-5,0,0,3,0,-5
4,-6,-22,7,-5,-6,0,-4
-6,3,8,-1,-1,0,-2,-3
-10,-6,-40,-13,0,0,0,0
15,14,44,6,3,2,4,31
-6,2,11,9,0,-3,-1,-14
-9,-9,-30,-29,-5,-2,-4,-6
-4,-8,4,3,0,-2,-2,-2
0,-1,-12,2,-2,-1,-8,-36
15,7,13,6,2,2,8,27
-9,4,31,-7,0,1,0,7
2,-14,-10,16,4,-6,-1,0
-8,-7,-11,-19,-1,10,-2,-6
-5,-3,-15,-1,-3,-3,-2,5
3,16,36,20,7,2,0,-8
-1,-14,-52,-41,-13,-8,-4,-14
-6,-9,-32,4,1,-2,2,7
3,7,-5,-8,0,1,2,-6
5,-4,-31,-4,-3,-5,3,14
-7,2,62,17,1,1,-3,-9
-1,1,3,18,5,-1,4,11
2,1,3,-17,-4,-4,-5,-17
-7,-5,-12,3,2,1,1,-4
-12,-5,-26,-4,0,4,4,9
-1,3,11,-6,-2,-5,-5,12
4,-2,-26,-6,0,-1,-5,0
3,0,7,10,0,2,4,7
-1,-2,-25,-23,-7,-2,1,-9
0,-5,-3,-6,0,0,-4,1
-11,-16,-1,0,-3,-5,-7,-6
4,-2,11,-11,-4,8,1,3
1,2,-2,16,7,3,3,9
6,8,11,1,-3,-5,-1,-7
-3,-9,-18,-18,-5,-3,-1,5
-11,1,-12,0,-2,-7,-5,-19
3,-2,7,8,0,5,0,4
-8,-4,1,-1,-4,-4,0,9
22,8,7,26,8,0,-3,-16
-3,2,8,-10,-9,-8,-1,1
6,3,-20,-12,-1,2,0,7
10,-4,2,-5,-2,0,0,16
-22,2,10,-5,0,2,0,-18
1,-3,17,23,2,0,5,5
1,3,-6,-4,-4,-3,-9,-21
-7,4,16,14,7,2,-3,-23
0,-2,-5,10,3,1,7,29
-1,3,44,-1,-6,-8,-8,-7
-1,-6,-53,-7,-2,3,2,5
-1,-6,-26,-9,-1,-3,0,-5
1,12,32,12,3,6,-1,-3
-1,-12,-18,-15,0,-6,6,9
-9,2,32,5,-2,-4,-13,-5
3,0,-22,-9,1,5,-1,-17
-12,-17,-22,-10,-7,-8,-6,-18
6,7,30,-1,-2,-2,1,-1
-1,2,39,9,3,-1,3,6
-8,7,-22,5,-1,-3,-2,-16
-7,-11,-47,-18,-4,-3,-3,21
-7,-2,-19,-11,2,1,-4,-15
3,2,12,-6,-4,-6,-1,-14
2,-3,16,1,-7,-3,2,12
1,5,15,5,-2,-2,2,-1
-9,4,-10,0,4,-8,-3,2
13,-4,-9,13,7,14,0,12
-8,-8,4,-8,-2,-4,-3,-15
2,5,6,15,5,5,1,0
-3,3,6,-8,-2,3,0,-1
-3,2,21,21,-3,-11,-1,2
2,1,-5,-10,-6,-4,-3,5
