38,2,-6,1,0,0,-1,-7
7,6,2,10,-1,2,13,27
-7,-4,-7,-17,-6,-9,-2,-4
-31,-7,0,7,-1,-3,-9,2
31,8,20,16,13,-1,-6,3
33,0,-27,-5,4,1,-3,25
-6,6,2,4,0,7,27,-12
-37,-13,-3,-9,-11,-3,-40,-27
-17,1,0,1,3,-5,-9,-8
2,-7,11,3,1,11,38,-9
75,9,-4,-1,-3,-14,-38,80
-74,-9,-6,0,-2,3,16,-84
1,-3,-2,-10,-12,-6,-34,-16
-15,-10,-5,-1,-8,-12,-11,-5
0,-3,0,-3,7,6,24,-6
54,16,16,5,8,5,7,61
6,-6,-19,0,-5,4,24,10
-2,1,2,-13,-8,-10,-29,-26
-35,0,0,11,6,-1,-3,-9
15,1,-12,6,1,-4,-15,38
17,8,11,0,3,5,18,8
7,-9,-2,-8,1,10,19,-2
-26,-3,5,2,-5,-4,-5,-19
-48,-1,8,17,6,-1,-19,1
13,7,6,-4,2,-5,-8,3
27,8,-7,-6,-5,-1,4,1
26,10,12,-10,-2,14,17,8
-48,-20,-14,-9,-14,-20,12,-33
11,-6,-7,7,-1,-7,14,67
-85,-20,-6,2,1,0,-69,-74
4,-1,-4,-4,-5,5,14,-12
29,5,2,-12,-10,-19,-9,17
12,3,1,-8,-1,3,20,-10
37,6,5,-7,1,0,6,56
-22,-6,-9,17,8,7,5,-32
-13,-1,1,-1,2,0,-13,-8
13,-4,-12,1,3,-1,-34,-30
-17,-3,-5,-9,-8,-2,13,24
-12,-2,6,-9,-5,0,-4,-10
30,6,2,-14,-4,-1,5,11
-15,-8,-6,23,12,9,0,-6
9,5,2,4,9,-2,3,-2
28,3,-4,-5,-1,-3,-3,52
-56,-21,-9,-4,-13,1,-5,-35
6,12,11,-11,1,0,22,20
-13,-3,4,7,-1,0,-14,-27
-14,-5,-17,-17,-10,-16,-26,-9
30,5,2,2,-1,7,5,26
-14,3,6,5,3,7,32,17
12,2,-5,7,13,10,-11,1
-3,1,13,12,1,-7,-4,-14
9,-3,-9,-13,-11,-9,-14,1
-20,-9,6,-24,-12,-9,-15,-20
19,1,-17,14,4,6,22,24
5,8,10,7,9,14,29,-19
-24,-11,-21,8,4,-1,-33,-8
24,6,5,-10,-7,-1,8,8
11,1,3,-8,-8,-5,-17,5
18,3,2,-6,-10,-4,-2,11
1,3,5,11,14,6,3,-7
-18,-7,1,-1,-6,-4,-15,-25
-11,-3,-5,-3,-3,-12,16,-6
49,6,-3,-11,3,8,19,41
-36,-4,8,6,-1,-10,-37,-23
-25,-7,-7,7,2,2,-9,-23
36,10,14,9,3,2,11,14
-21,-11,-10,0,-3,-8,-5,19
40,10,6,-1,8,17,23,0
-2,-8,-9,-9,-1,-6,-16,-6
-38,-8,-2,2,-8,-1,-3,-7
-2,0,-3,-10,-5,-9,3,-8
20,5,0,4,-4,2,3,-11
-3,3,0,1,-3,-4,-19,3
10,6,4,2,4,-1,7,0
-4,-5,1,8,1,3,-9,-14
19,5,0,0,1,6,13,36
-7,-1,-5,-2,-10,-6,9,-36
-12,4,4,0,0,-6,-22,-9
2,-11,10,13,4,-1,1,0
-21,-4,-2,-2,4,-2,4,-28
-8,-1,-1,4,2,8,2,37
4,2,2,-5,-2,7,14,-41
0,3,-6,-2,-1,1,-16,1
14,1,1,-9,2,-3,3,11
49,6,4,9,6,-8,8,18
-4,-8,-8,-3,-3,-7,3,19
9,6,-4,-10,-3,0,-12,1
7,-2,6,11,-5,-4,-9,18
-27,-4,7,-13,-4,-3,-6,-16
-9,2,8,17,7,20,34,84
-81,-19,-22,-13,-15,-17,-25,-108
57,11,0,-6,4,9,20,53
38,10,-12,7,12,4,-34,-1
5,-3,5,-5,-1,-5,-2,22
-32,-4,4,2,-4,9,6,-43
-10,0,0,1,-1,-3,16,29
-2,2,5,-6,-8,12,13,-5
-9,-1,-4,-1,8,-4,10,-11
22,4,3,-1,3,0,2,31
-10,-4,-8,-16,-13,-14,-13,-24
10,-4,-3,12,1,0,-20,-4
-20,-1,-1,-3,-4,-1,-6,-66
-27,3,4,6,4,1,11,3
34,23,18,-10,16,12,40,34
10,-8,-9,13,4,2,14,14
-45,-3,4,8,0,-6,-56,-27
-30,-18,-12,-11,-10,-12,-14,-41
-23,-14,-3,1,-2,-8,-37,-34
-10,-10,-15,-21,-2,-2,22,-5
-41,-11,-1,10,4,3,32,-21
6,-6,0,-5,-4,-1,-25,-5
35,23,11,11,8,2,26,23
58,12,4,-1,-3,2,-33,37
1,10,0,5,-1,-9,-20,21
28,-3,-3,-7,-7,2,23,-16
-83,-4,-5,-8,1,13,45,-29
20,-2,5,8,3,10,31,25
37,1,2,4,-3,-20,-61,13
-1,8,9,3,7,0,-21,-34
55,1,-2,7,-1,-22,-11,41
-128,-8,-2,4,-3,11,11,-93
27,6,3,-14,-1,16,59,42
50,1,7,3,-2,4,-2,75
77,5,4,-10,11,16,14,72
-73,-17,-6,-1,-7,-12,-34,-50
21,-8,-4,2,-7,-17,-7,-74
-69,-6,-4,-4,-11,-13,-29,-15
-12,2,-3,-13,-9,-9,-5,-49
-11,-7,-6,11,-1,-8,-25,51
-33,-18,-4,-3,-4,-4,22,-20
27,3,-13,-12,-1,-7,-2,33
75,21,9,21,10,7,35,66
-36,-11,-2,-11,-5,10,11,-18
41,10,1,-5,5,16,13,57
1,-9,-10,1,-5,-20,-66,-64
-119,-23,-10,-8,-5,-10,-49,-76
42,6,1,-8,1,-2,10,-18
-44,-10,1,12,-5,-8,23,1
35,13,4,-45,-16,8,36,50
-19,-9,2,9,7,2,-5,-46
85,15,-5,42,24,11,-2,63
1,13,6,7,13,8,1,73
-79,-23,-13,-7,-10,-12,-6,-98
-29,-12,-4,-9,-11,-18,-24,-7
16,4,6,-18,-9,-2,-2,6
35,4,-5,3,4,12,32,23
-22,-6,-1,9,1,-6,-25,9
27,14,2,-2,-6,2,-3,1
-39,-5,0,-3,3,1,17,-36
63,18,-1,2,4,12,24,45
-100,-32,-11,-4,-16,-14,-26,-70
-12,-9,-13,-23,-16,-10,-13,0
43,14,6,27,12,-4,-27,19
2,3,-9,-13,4,4,18,-25
18,4,5,15,4,6,38,37
17,5,-4,5,15,10,-15,38
-5,-18,-5,-6,-23,-13,3,-24
-10,0,7,-1,-1,-2,-9,-21
45,11,4,6,22,15,50,54
10,3,1,9,3,1,-22,-25
-17,4,4,-16,-7,2,4,-11
-43,-16,-9,-7,-14,-18,-34,-35
36,11,3,-5,-3,5,31,25
5,4,-2,-9,-2,0,14,-8
1,-2,0,27,5,0,-16,38
-17,0,3,-3,-5,-11,-14,-89
-26,-3,-17,-2,5,11,-3,55
5,0,13,-1,-6,-11,19,-9
30,2,-18,-15,-1,2,6,12
16,1,-1,2,5,1,-2,21
-6,2,4,13,0,7,55,14
-46,-11,2,-9,-6,-3,-60,-28
5,-10,-2,-4,4,3,-9,-34
-18,1,-6,-1,6,3,13,3
6,-4,-7,-4,-8,-11,-4,-14
-13,-5,-5,-1,-2,2,27,56
-7,7,17,-19,-7,-12,-21,-9
71,6,-7,8,9,11,40,24
-41,-11,-7,-6,-5,2,-39,-16
-10,2,4,11,3,-3,-7,-30
6,-7,-4,-12,-9,-7,8,25
6,5,7,-6,-1,11,-9,-17
38,2,-6,1,0,0,-1,-7
7,6,2,10,-1,2,13,27
-7,-4,-7,-17,-6,-9,-2,-4
-31,-7,0,7,-1,-3,-9,2
31,8,20,16,13,-1,-6,3
33,0,-27,-5,4,1,-3,25
-6,6,2,4,0,7,27,-12
-37,-13,-3,-9,-11,-3,-40,-27
-17,1,0,1,3,-5,-9,-8
2,-7,11,3,1,11,38,-9
75,9,-4,-1,-3,-14,-38,80
-74,-9,-6,0,-2,3,16,-84
1,-3,-2,-10,-12,-6,-34,-16
-15,-10,-5,-1,-8,-12,-11,-5
0,-3,0,-3,7,6,24,-6
54,16,16,5,8,5,7,61
6,-6,-19,0,-5,4,24,10
-2,1,2,-13,-8,-10,-29,-26
-35,0,0,11,6,-1,-3,-9
15,1,-12,6,1,-4,-15,38
17,8,11,0,3,5,18,8
7,-9,-2,-8,1,10,19,-2
-26,-3,5,2,-5,-4,-5,-19
-48,-1,8,17,6,-1,-19,1
13,7,6,-4,2,-5,-8,3
27,8,-7,-6,-5,-1,4,1
26,10,12,-10,-2,14,17,8
-48,-20,-14,-9,-14,-20,12,-33
11,-6,-7,7,-1,-7,14,67
-85,-20,-6,2,1,0,-69,-74
4,-1,-4,-4,-5,5,14,-12
29,5,2,-12,-10,-19,-9,17
12,3,1,-8,-1,3,20,-10
37,6,5,-7,1,0,6,56
-22,-6,-9,17,8,7,5,-32
-13,-1,1,-1,2,0,-13,-8
13,-4,-12,1,3,-1,-34,-30
-17,-3,-5,-9,-8,-2,13,24
-12,-2,6,-9,-5,0,-4,-10
30,6,2,-14,-4,-1,5,11
-15,-8,-6,23,12,9,0,-6
9,5,2,4,9,-2,3,-2
28,3,-4,-5,-1,-3,-3,52
-56,-21,-9,-4,-13,1,-5,-35
6,12,11,-11,1,0,22,20
-13,-3,4,7,-1,0,-14,-27
-14,-5,-17,-17,-10,-16,-26,-9
30,5,2,2,-1,7,5,26
-14,3,6,5,3,7,32,17
12,2,-5,7,13,10,-11,1
-3,1,13,12,1,-7,-4,-14
9,-3,-9,-13,-11,-9,-14,1
-20,-9,6,-24,-12,-9,-15,-20
19,1,-17,14,4,6,22,24
5,8,10,7,9,14,29,-19
-24,-11,-21,8,4,-1,-33,-8
24,6,5,-10,-7,-1,8,8
11,1,3,-8,-8,-5,-17,5
18,3,2,-6,-10,-4,-2,11
1,3,5,11,14,6,3,-7
-18,-7,1,-1,-6,-4,-15,-25
-11,-3,-5,-3,-3,-12,16,-6
49,6,-3,-11,3,8,19,41
-36,-4,8,6,-1,-10,-37,-23
-25,-7,-7,7,2,2,-9,-23
36,10,14,9,3,2,11,14
-21,-11,-10,0,-3,-8,-5,19
40,10,6,-1,8,17,23,0
-2,-8,-9,-9,-1,-6,-16,-6
-38,-8,-2,2,-8,-1,-3,-7
-2,0,-3,-10,-5,-9,3,-8
20,5,0,4,-4,2,3,-11
-3,3,0,1,-3,-4,-19,3
10,6,4,2,4,-1,7,0
-4,-5,1,8,1,3,-9,-14
19,5,0,0,1,6,13,36
-7,-1,-5,-2,-10,-6,9,-36
-12,4,4,0,0,-6,-22,-9
2,-11,10,13,4,-1,1,0
-21,-4,-2,-2,4,-2,4,-28
-8,-1,-1,4,2,8,2,37
4,2,2,-5,-2,7,14,-41
0,3,-6,-2,-1,1,-16,1
14,1,1,-9,2,-3,3,11
49,6,4,9,6,-8,8,18
-4,-8,-8,-3,-3,-7,3,19
9,6,-4,-10,-3,0,-12,1
7,-2,6,11,-5,-4,-9,18
-27,-4,7,-13,-4,-3,-6,-16
-9,2,8,17,7,20,34,84
-81,-19,-22,-13,-15,-17,-25,-108
57,11,0,-6,4,9,20,53
38,10,-12,7,12,4,-34,-1
5,-3,5,-5,-1,-5,-2,22
-32,-4,4,2,-4,9,6,-43
-10,0,0,1,-1,-3,16,29
-2,2,5,-6,-8,12,13,-5
-9,-1,-4,-1,8,-4,10,-11
22,4,3,-1,3,0,2,31
-10,-4,-8,-16,-13,-14,-13,-24
10,-4,-3,12,1,0,-20,-4
-20,-1,-1,-3,-4,-1,-6,-66
-27,3,4,6,4,1,11,3
-19,-21,-15,-8,-5,-7,-23,-33
-18,-1,3,-7,-6,-13,7,-6
33,6,18,-8,-3,3,6,27
15,2,-31,14,13,-2,-3,22
3,4,6,0,2,3,-1,-15
-19,1,1,3,2,-4,6,-13
33,-3,-6,-19,-11,0,-3,28
0,2,8,-7,-7,-6,23,-10
-31,-10,7,13,3,6,-10,2
15,2,-19,-2,3,4,-5,27
-41,-8,-6,2,-4,-7,-34,-15
34,2,2,0,-1,-2,-10,20
33,6,3,0,0,1,15,32
-26,-10,-4,-17,-13,-7,4,-14
-22,-2,-10,4,2,0,8,-39
-3,0,27,8,7,6,-10,1
25,8,-26,3,1,2,-7,-8
10,-8,-2,-2,-7,-6,6,5
27,6,3,-14,-1,16,59,42
50,1,7,3,-2,4,-2,75
77,5,4,-10,11,16,14,72
-73,-17,-6,-1,-7,-12,-34,-50
21,-8,-4,2,-7,-17,-7,-74
-69,-6,-4,-4,-11,-13,-29,-15
-12,2,-3,-13,-9,-9,-5,-49
-11,-7,-6,11,-1,-8,-25,51
-33,-18,-4,-3,-4,-4,22,-20
27,3,-13,-12,-1,-7,-2,33
75,21,9,21,10,7,35,66
-36,-11,-2,-11,-5,10,11,-18
41,10,1,-5,5,16,13,57
1,-9,-10,1,-5,-20,-66,-64
-119,-23,-10,-8,-5,-10,-49,-76
42,6,1,-8,1,-2,10,-18
-44,-10,1,12,-5,-8,23,1
35,13,4,-45,-16,8,36,50
-19,-9,2,9,7,2,-5,-46
85,15,-5,42,24,11,-2,63
1,13,6,7,13,8,1,73
-79,-23,-13,-7,-10,-12,-6,-98
-29,-12,-4,-9,-11,-18,-24,-7
16,4,6,-18,-9,-2,-2,6
35,4,-5,3,4,12,32,23
-22,-6,-1,9,1,-6,-25,9
27,14,2,-2,-6,2,-3,1
-39,-5,0,-3,3,1,17,-36
63,18,-1,2,4,12,24,45
-100,-32,-11,-4,-16,-14,-26,-70
-12,-9,-13,-23,-16,-10,-13,0
43,14,6,27,12,-4,-27,19
2,3,-9,-13,4,4,18,-25
18,4,5,15,4,6,38,37
17,5,-4,5,15,10,-15,38
-5,-18,-5,-6,-23,-13,3,-24
-10,0,7,-1,-1,-2,-9,-21
45,11,4,6,22,15,50,54
10,3,1,9,3,1,-22,-25
-17,4,4,-16,-7,2,4,-11
-43,-16,-9,-7,-14,-18,-34,-35
36,11,3,-5,-3,5,31,25
5,4,-2,-9,-2,0,14,-8
1,-2,0,27,5,0,-16,38
-17,0,3,-3,-5,-11,-14,-89
-26,-3,-17,-2,5,11,-3,55
5,0,13,-1,-6,-11,19,-9
30,2,-18,-15,-1,2,6,12
16,1,-1,2,5,1,-2,21
-6,2,4,13,0,7,55,14
-46,-11,2,-9,-6,-3,-60,-28
5,-10,-2,-4,4,3,-9,-34
-18,1,-6,-1,6,3,13,3
6,-4,-7,-4,-8,-11,-4,-14
-13,-5,-5,-1,-2,2,27,56
-7,7,17,-19,-7,-12,-21,-9
71,6,-7,8,9,11,40,24
-41,-11,-7,-6,-5,2,-39,-16
-10,2,4,11,3,-3,-7,-30
6,-7,-4,-12,-9,-7,8,25
6,5,7,-6,-1,11,-9,-17
38,2,-6,1,0,0,-1,-7
7,6,2,10,-1,2,13,27
-7,-4,-7,-17,-6,-9,-2,-4
-31,-7,0,7,-1,-3,-9,2
31,8,20,16,13,-1,-6,3
33,0,-27,-5,4,1,-3,25
-6,6,2,4,0,7,27,-12
-37,-13,-3,-9,-11,-3,-40,-27
-17,1,0,1,3,-5,-9,-8
2,-7,11,3,1,11,38,-9
75,9,-4,-1,-3,-14,-38,80
-74,-9,-6,0,-2,3,16,-84
1,-3,-2,-10,-12,-6,-34,-16
-15,-10,-5,-1,-8,-12,-11,-5
0,-3,0,-3,7,6,24,-6
54,16,16,5,8,5,7,61
6,-6,-19,0,-5,4,24,10
-2,1,2,-13,-8,-10,-29,-26
-35,0,0,11,6,-1,-3,-9
15,1,-12,6,1,-4,-15,38
17,8,11,0,3,5,18,8
7,-9,-2,-8,1,10,19,-2
-26,-3,5,2,-5,-4,-5,-19
-48,-1,8,17,6,-1,-19,1
13,7,6,-4,2,-5,-8,3
27,8,-7,-6,-5,-1,4,1
26,10,12,-10,-2,14,17,8
-48,-20,-14,-9,-14,-20,12,-33
11,-6,-7,7,-1,-7,14,67
-85,-20,-6,2,1,0,-69,-74
4,-1,-4,-4,-5,5,14,-12
29,5,2,-12,-10,-19,-9,17
12,3,1,-8,-1,3,20,-10
37,6,5,-7,1,0,6,56
-22,-6,-9,17,8,7,5,-32
-13,-1,1,-1,2,0,-13,-8
13,-4,-12,1,3,-1,-34,-30
-17,-3,-5,-9,-8,-2,13,24
-12,-2,6,-9,-5,0,-4,-10
30,6,2,-14,-4,-1,5,11
-15,-8,-6,23,12,9,0,-6
9,5,2,4,9,-2,3,-2
28,3,-4,-5,-1,-3,-3,52
-56,-21,-9,-4,-13,1,-5,-35
6,12,11,-11,1,0,22,20
-13,-3,4,7,-1,0,-14,-27
-14,-5,-17,-17,-10,-16,-26,-9
30,5,2,2,-1,7,5,26
-14,3,6,5,3,7,32,17
12,2,-5,7,13,10,-11,1
-3,1,13,12,1,-7,-4,-14
9,-3,-9,-13,-11,-9,-14,1
-20,-9,6,-24,-12,-9,-15,-20
19,1,-17,14,4,6,22,24
5,8,10,7,9,14,29,-19
-24,-11,-21,8,4,-1,-33,-8
24,6,5,-10,-7,-1,8,8
11,1,3,-8,-8,-5,-17,5
18,3,2,-6,-10,-4,-2,11
1,3,5,11,14,6,3,-7
-18,-7,1,-1,-6,-4,-15,-25
-11,-3,-5,-3,-3,-12,16,-6
49,6,-3,-11,3,8,19,41
-36,-4,8,6,-1,-10,-37,-23
-25,-7,-7,7,2,2,-9,-23
36,10,14,9,3,2,11,14
-21,-11,-10,0,-3,-8,-5,19
40,10,6,-1,8,17,23,0
-2,-8,-9,-9,-1,-6,-16,-6
-38,-8,-2,2,-8,-1,-3,-7
-2,0,-3,-10,-5,-9,3,-8
20,5,0,4,-4,2,3,-11
-3,3,0,1,-3,-4,-19,3
10,6,4,2,4,-1,7,0
-4,-5,1,8,1,3,-9,-14
19,5,0,0,1,6,13,36
-7,-1,-5,-2,-10,-6,9,-36
-12,4,4,0,0,-6,-22,-9
2,-11,10,13,4,-1,1,0
-21,-4,-2,-2,4,-2,4,-28
-8,-1,-1,4,2,8,2,37
4,2,2,-5,-2,7,14,-41
0,3,-6,-2,-1,1,-16,1
14,1,1,-9,2,-3,3,11
49,6,4,9,6,-8,8,18
-4,-8,-8,-3,-3,-7,3,19
9,6,-4,-10,-3,0,-12,1
7,-2,6,11,-5,-4,-9,18
-27,-4,7,-13,-4,-3,-6,-16
-9,2,8,17,7,20,34,84
-81,-19,-22,-13,-15,-17,-25,-108
57,11,0,-6,4,9,20,53
38,10,-12,7,12,4,-34,-1
5,-3,5,-5,-1,-5,-2,22
-32,-4,4,2,-4,9,6,-43
-10,0,0,1,-1,-3,16,29
-2,2,5,-6,-8,12,13,-5
-9,-1,-4,-1,8,-4,10,-11
22,4,3,-1,3,0,2,31
-10,-4,-8,-16,-13,-14,-13,-24
10,-4,-3,12,1,0,-20,-4
-20,-1,-1,-3,-4,-1,-6,-66
-27,3,4,6,4,1,11,3
-19,-21,-15,-8,-5,-7,-23,-33
-18,-1,3,-7,-6,-13,7,-6
33,6,18,-8,-3,3,6,27
15,2,-31,14,13,-2,-3,22
3,4,6,0,2,3,-1,-15
-19,1,1,3,2,-4,6,-13
33,-3,-6,-19,-11,0,-3,28
0,2,8,-7,-7,-6,23,-10
-31,-10,7,13,3,6,-10,2
15,2,-19,-2,3,4,-5,27
-41,-8,-6,2,-4,-7,-34,-15
34,2,2,0,-1,-2,-10,20
33,6,3,0,0,1,15,32
-26,-10,-4,-17,-13,-7,4,-14
-22,-2,-10,4,2,0,8,-39
-3,0,27,8,7,6,-10,1
25,8,-26,3,1,2,-7,-8
10,-8,-2,-2,-7,-6,6,5
2,12,6,7,9,2,35,19
-8,-21,-10,-10,-10,-10,-43,14
-32,5,12,-5,-11,-2,14,-40
-22,-8,4,-4,1,0,0,-27
5,-5,-23,11,7,5,-9,-16
-8,4,-1,0,5,5,10,9
12,0,20,0,1,3,6,19
34,5,-27,-8,-7,-3,3,11
15,-1,5,-10,-4,-4,-10,-17
-21,-6,19,12,1,-6,-2,-10
23,0,-19,-6,3,5,-7,19
-9,-5,10,0,-4,2,9,5
-12,-6,-9,6,6,-6,-3,16
-9,0,-1,-10,-3,1,22,-18
33,13,11,-1,-4,-10,-19,7
-67,-14,-3,3,4,9,-7,-25
-3,-5,0,0,-5,-9,-14,-18
9,4,-13,1,2,4,14,34
1,13,6,7,13,8,1,73
-79,-23,-13,-7,-10,-12,-6,-98
-29,-12,-4,-9,-11,-18,-24,-7
16,4,6,-18,-9,-2,-2,6
35,4,-5,3,4,12,32,23
-22,-6,-1,9,1,-6,-25,9
27,14,2,-2,-6,2,-3,1
-39,-5,0,-3,3,1,17,-36
63,18,-1,2,4,12,24,45
-100,-32,-11,-4,-16,-14,-26,-70
-12,-9,-13,-23,-16,-10,-13,0
43,14,6,27,12,-4,-27,19
2,3,-9,-13,4,4,18,-25
18,4,5,15,4,6,38,37
17,5,-4,5,15,10,-15,38
-5,-18,-5,-6,-23,-13,3,-24
-10,0,7,-1,-1,-2,-9,-21
45,11,4,6,22,15,50,54
10,3,1,9,3,1,-22,-25
-17,4,4,-16,-7,2,4,-11
-43,-16,-9,-7,-14,-18,-34,-35
36,11,3,-5,-3,5,31,25
5,4,-2,-9,-2,0,14,-8
1,-2,0,27,5,0,-16,38
-17,0,3,-3,-5,-11,-14,-89
-26,-3,-17,-2,5,11,-3,55
5,0,13,-1,-6,-11,19,-9
30,2,-18,-15,-1,2,6,12
16,1,-1,2,5,1,-2,21
-6,2,4,13,0,7,55,14
-46,-11,2,-9,-6,-3,-60,-28
5,-10,-2,-4,4,3,-9,-34
-18,1,-6,-1,6,3,13,3
6,-4,-7,-4,-8,-11,-4,-14
-13,-5,-5,-1,-2,2,27,56
-7,7,17,-19,-7,-12,-21,-9
71,6,-7,8,9,11,40,24
-41,-11,-7,-6,-5,2,-39,-16
-10,2,4,11,3,-3,-7,-30
6,-7,-4,-12,-9,-7,8,25
6,5,7,-6,-1,11,-9,-17
38,2,-6,1,0,0,-1,-7
7,6,2,10,-1,2,13,27
-7,-4,-7,-17,-6,-9,-2,-4
-31,-7,0,7,-1,-3,-9,2
31,8,20,16,13,-1,-6,3
33,0,-27,-5,4,1,-3,25
-6,6,2,4,0,7,27,-12
-37,-13,-3,-9,-11,-3,-40,-27
-17,1,0,1,3,-5,-9,-8
2,-7,11,3,1,11,38,-9
75,9,-4,-1,-3,-14,-38,80
-74,-9,-6,0,-2,3,16,-84
1,-3,-2,-10,-12,-6,-34,-16
-15,-10,-5,-1,-8,-12,-11,-5
0,-3,0,-3,7,6,24,-6
54,16,16,5,8,5,7,61
6,-6,-19,0,-5,4,24,10
-2,1,2,-13,-8,-10,-29,-26
-35,0,0,11,6,-1,-3,-9
15,1,-12,6,1,-4,-15,38
17,8,11,0,3,5,18,8
7,-9,-2,-8,1,10,19,-2
-26,-3,5,2,-5,-4,-5,-19
-48,-1,8,17,6,-1,-19,1
13,7,6,-4,2,-5,-8,3
27,8,-7,-6,-5,-1,4,1
26,10,12,-10,-2,14,17,8
-48,-20,-14,-9,-14,-20,12,-33
11,-6,-7,7,-1,-7,14,67
-85,-20,-6,2,1,0,-69,-74
4,-1,-4,-4,-5,5,14,-12
29,5,2,-12,-10,-19,-9,17
12,3,1,-8,-1,3,20,-10
37,6,5,-7,1,0,6,56
-22,-6,-9,17,8,7,5,-32
-13,-1,1,-1,2,0,-13,-8
13,-4,-12,1,3,-1,-34,-30
-17,-3,-5,-9,-8,-2,13,24
-12,-2,6,-9,-5,0,-4,-10
30,6,2,-14,-4,-1,5,11
-15,-8,-6,23,12,9,0,-6
9,5,2,4,9,-2,3,-2
28,3,-4,-5,-1,-3,-3,52
-56,-21,-9,-4,-13,1,-5,-35
6,12,11,-11,1,0,22,20
-13,-3,4,7,-1,0,-14,-27
-14,-5,-17,-17,-10,-16,-26,-9
30,5,2,2,-1,7,5,26
-14,3,6,5,3,7,32,17
12,2,-5,7,13,10,-11,1
-3,1,13,12,1,-7,-4,-14
9,-3,-9,-13,-11,-9,-14,1
-20,-9,6,-24,-12,-9,-15,-20
19,1,-17,14,4,6,22,24
5,8,10,7,9,14,29,-19
-24,-11,-21,8,4,-1,-33,-8
24,6,5,-10,-7,-1,8,8
11,1,3,-8,-8,-5,-17,5
18,3,2,-6,-10,-4,-2,11
1,3,5,11,14,6,3,-7
-18,-7,1,-1,-6,-4,-15,-25
-11,-3,-5,-3,-3,-12,16,-6
49,6,-3,-11,3,8,19,41
-36,-4,8,6,-1,-10,-37,-23
-25,-7,-7,7,2,2,-9,-23
36,10,14,9,3,2,11,14
-21,-11,-10,0,-3,-8,-5,19
40,10,6,-1,8,17,23,0
-2,-8,-9,-9,-1,-6,-16,-6
-38,-8,-2,2,-8,-1,-3,-7
-2,0,-3,-10,-5,-9,3,-8
20,5,0,4,-4,2,3,-11
-3,3,0,1,-3,-4,-19,3
10,6,4,2,4,-1,7,0
-4,-5,1,8,1,3,-9,-14
19,5,0,0,1,6,13,36
-7,-1,-5,-2,-10,-6,9,-36
-12,4,4,0,0,-6,-22,-9
2,-11,10,13,4,-1,1,0
-21,-4,-2,-2,4,-2,4,-28
-8,-1,-1,4,2,8,2,37
4,2,2,-5,-2,7,14,-41
0,3,-6,-2,-1,1,-16,1
14,1,1,-9,2,-3,3,11
49,6,4,9,6,-8,8,18
-4,-8,-8,-3,-3,-7,3,19
9,6,-4,-10,-3,0,-12,1
7,-2,6,11,-5,-4,-9,18
-27,-4,7,-13,-4,-3,-6,-16
-9,2,8,17,7,20,34,84
-81,-19,-22,-13,-15,-17,-25,-108
57,11,0,-6,4,9,20,53
38,10,-12,7,12,4,-34,-1
5,-3,5,-5,-1,-5,-2,22
-32,-4,4,2,-4,9,6,-43
-10,0,0,1,-1,-3,16,29
-2,2,5,-6,-8,12,13,-5
-9,-1,-4,-1,8,-4,10,-11
22,4,3,-1,3,0,2,31
-10,-4,-8,-16,-13,-14,-13,-24
10,-4,-3,12,1,0,-20,-4
-20,-1,-1,-3,-4,-1,-6,-66
-27,3,4,6,4,1,11,3
-19,-21,-15,-8,-5,-7,-23,-33
-18,-1,3,-7,-6,-13,7,-6
33,6,18,-8,-3,3,6,27
15,2,-31,14,13,-2,-3,22
3,4,6,0,2,3,-1,-15
-19,1,1,3,2,-4,6,-13
33,-3,-6,-19,-11,0,-3,28
0,2,8,-7,-7,-6,23,-10
-31,-10,7,13,3,6,-10,2
15,2,-19,-2,3,4,-5,27
-41,-8,-6,2,-4,-7,-34,-15
34,2,2,0,-1,-2,-10,20
33,6,3,0,0,1,15,32
-26,-10,-4,-17,-13,-7,4,-14
-22,-2,-10,4,2,0,8,-39
-3,0,27,8,7,6,-10,1
25,8,-26,3,1,2,-7,-8
10,-8,-2,-2,-7,-6,6,5
2,12,6,7,9,2,35,19
-8,-21,-10,-10,-10,-10,-43,14
-32,5,12,-5,-11,-2,14,-40
-22,-8,4,-4,1,0,0,-27
5,-5,-23,11,7,5,-9,-16
-8,4,-1,0,5,5,10,9
12,0,20,0,1,3,6,19
34,5,-27,-8,-7,-3,3,11
15,-1,5,-10,-4,-4,-10,-17
-21,-6,19,12,1,-6,-2,-10
23,0,-19,-6,3,5,-7,19
-9,-5,10,0,-4,2,9,5
-12,-6,-9,6,6,-6,-3,16
-9,0,-1,-10,-3,1,22,-18
33,13,11,-1,-4,-10,-19,7
-67,-14,-3,3,4,9,-7,-25
-3,-5,0,0,-5,-9,-14,-18
9,4,-13,1,2,4,14,34
6,-2,2,-1,1,8,19,-23
18,6,18,-8,4,-9,-2,7
17,-4,-8,7,-8,-3,-13,37
-9,3,5,-4,-4,-4,36,-15
22,-12,-18,2,4,-5,-45,10
3,12,16,-22,-10,-3,1,12
-81,-21,-5,16,1,-2,0,-34
24,-1,0,-7,-8,5,20,15
5,-3,-8,1,4,-9,-29,5
-3,5,4,9,5,9,14,19
19,1,7,-8,-11,-6,-22,-12
5,2,0,-4,6,0,1,-4
-25,1,1,-2,-6,7,29,10
-35,-6,-22,9,9,11,-5,-28
26,5,-4,-11,-6,-14,-29,-6
-9,-8,-5,-24,-15,-8,-24,-48
