-9,-8,-23,-10,-4,1,6,-6
4,6,-3,4,-1,-2,8,2
-2,-9,10,2,-3,2,-20,-10
2,8,-33,5,6,-4,2,0
-5,-4,25,-3,-4,-4,-11,-6
-3,-7,-12,-4,-3,-1,0,-3
2,6,8,-5,-2,-10,0,1
5,6,20,0,-10,1,0,4
0,-8,-12,2,1,-3,4,10
-4,1,-7,2,7,3,2,-9
-3,2,1,-1,0,-1,-9,5
2,-4,-23,-2,-7,-1,-2,-5
1,0,-4,-9,-9,-2,0,5
-5,-2,3,3,5,0,-7,-15
2,2,-5,5,3,0,7,6
-1,-2,25,11,9,6,2,1
-3,12,34,1,-5,-11,-5,-3
3,5,-6,-3,-8,1,1,6
0,-6,-11,-5,1,1,0,-2
-4,5,-4,-3,-3,5,7,2
0,-13,11,-2,2,-4,-9,-9
0,17,-12,0,-2,-6,0,-2
-6,-21,-46,-2,-3,4,-2,-11
-3,3,48,-4,-4,-12,-11,0
1,-5,-31,-3,4,6,12,2
0,1,13,0,-1,-1,-1,14
1,6,5,3,2,-2,2,-8
-2,-4,-18,5,5,3,-3,-5
-2,-6,-24,-6,-8,0,0,-3
-3,0,12,-7,-5,-6,-5,7
-1,-3,1,-3,-3,1,2,6
0,6,-11,-4,2,-3,-3,-3
2,3,12,6,5,2,0,2
-1,-11,-24,2,5,4,5,2
1,19,41,1,-9,-1,2,8
-1,-6,-11,-5,-4,-4,-21,-15
-7,-29,1,3,7,-1,-2,-2
0,-9,-63,-7,-4,0,-4,-6
1,-3,24,2,1,-2,-1,5
1,-2,45,4,-2,2,6,0
3,8,-23,-2,-6,0,-10,-7
-1,4,11,1,-2,-5,-6,-5
0,4,1,-1,2,1,3,-1
0,-2,-16,2,4,-2,6,4
4,5,-8,1,0,10,5,2
2,-4,22,-2,-2,-6,-7,-2
-19,-40,-36,-9,-4,-7,-5,-3
7,37,17,-1,-2,6,3,-4
-2,-4,-6,3,2,0,0,2
0,7,19,1,-4,-3,-5,7
4,2,-15,1,7,1,1,1
-9,-24,-24,-4,-11,-2,1,1
-4,-3,-13,-5,-3,-5,-3,-3
3,1,1,7,14,12,17,4
0,1,1,-1,-4,-1,-4,-3
0,5,-1,-2,3,-7,1,7
-1,8,-2,-1,-5,-1,-2,-9
0,-4,-1,1,-3,-3,5,-5
3,5,1,-4,2,-1,2,7
-1,1,3,3,-2,5,7,-9
-5,-2,-24,-7,-5,-7,-17,-4
-3,-20,-9,-2,0,-2,-6,-7
-3,22,6,-2,-6,0,0,-1
-6,-27,-3,5,-2,-5,1,-2
2,15,24,6,11,4,5,7
2,14,18,0,-1,1,-2,-3
0,-2,-3,-4,-5,0,-4,-4
-5,1,8,-1,0,1,2,-1
3,-20,-7,-5,-3,-2,2,-4
1,14,4,-1,-3,-1,-6,-6
-1,0,26,5,7,3,14,7
4,10,-2,2,5,3,-6,1
-5,-9,4,2,-2,0,4,1
1,5,-30,-7,-4,3,-3,-2
-3,-9,-6,-4,-5,-8,-4,-2
-3,-7,-9,-3,-1,-4,-2,3
3,7,16,-1,-5,0,-1,1
-8,-6,-13,-5,-4,5,4,-3
8,4,11,8,7,-11,-12,5
-5,-7,-14,-3,3,8,1,-9
0,1,10,4,4,-1,1,0
-6,-15,-7,-6,-6,-3,-3,-3
1,6,-9,0,-2,-4,0,2
-6,-2,10,-2,-2,10,-6,-11
-1,12,-33,-6,-1,-2,1,1
4,4,16,4,-4,7,0,-2
0,0,3,1,5,-2,-2,-2
-2,-11,-10,2,1,-1,13,14
1,-11,-9,0,-1,-1,-6,-2
0,-5,-1,0,-5,0,4,3
0,-6,-12,-9,-7,4,-1,-6
-2,-6,6,-2,-4,-5,-4,2
-3,12,3,1,2,1,1,1
1,6,36,4,1,-5,6,-4
-4,-17,-2,-5,3,3,-2,2
-1,-4,-8,1,1,-4,-3,-7
0,9,7,-1,2,-4,-9,-1
-7,-9,23,7,5,-4,4,-5
2,8,-9,-2,-4,14,4,-2
-2,-8,0,-5,-6,-18,-5,-3
2,-3,14,6,1,3,0,6
-3,1,-23,-5,0,-4,-5,-7
3,5,11,-2,1,0,1,3
5,-6,-14,12,6,3,1,0
-10,-20,5,-17,-2,-1,0,-3
-3,-5,1,-2,-3,-2,-7,0
-1,11,10,-2,-1,-6,0,-8
-2,1,5,-4,-9,-1,-3,6
2,2,4,13,8,7,7,-4
2,2,-3,1,6,3,1,-7
-7,-8,6,-8,-4,-2,-4,-2
5,7,-2,-1,-1,0,0,5
0,16,28,4,-3,7,2,1
-4,-26,-64,-6,-5,-13,3,-1
1,12,11,2,5,-5,-27,-14
0,-20,-4,0,-2,2,13,3
-2,6,-12,-2,-4,-1,-4,0
6,31,51,2,1,4,3,-1
8,14,12,7,9,-3,1,7
-6,3,8,1,-1,-15,0,-10
5,-7,-14,-3,-3,0,-2,2
-1,-19,11,4,-5,2,-3,-4
-6,2,-45,-8,0,-3,3,3
1,20,23,3,5,5,-1,-10
7,8,-1,1,4,-5,-2,20
-5,-28,-3,-9,-7,4,-3,-7
-1,7,6,-1,-1,-5,5,-9
4,0,4,1,-6,-4,-7,1
-5,17,-5,-3,2,-3,16,9
0,-3,27,4,5,1,-17,-19
-6,-10,-20,-3,-5,0,-3,2
3,10,21,-5,-6,-5,-13,1
0,-13,-16,2,1,7,4,4
0,16,11,10,11,-5,-2,13
-4,-33,-26,0,0,5,7,-1
-1,8,15,-8,-13,-2,-4,-1
-4,-8,-9,0,-6,2,-4,-4
-5,16,-1,0,5,-1,3,-6
4,-4,34,6,4,2,0,0
-3,-7,-17,-4,-1,1,4,1
3,8,20,5,10,-9,-6,-5
-12,-35,-39,-12,-11,-3,2,-4
-3,0,-10,4,0,-12,8,11
4,3,-7,-3,3,9,8,-3
-3,-18,-70,-1,0,0,-1,-1
3,16,43,-1,2,2,4,2
-2,1,27,-8,-7,2,3,2
-1,7,-14,0,-2,-2,2,-1
2,3,16,1,-2,-5,-7,-2
-1,-7,-6,3,3,1,3,3
1,-3,-22,0,-3,5,-1,-5
-1,6,23,-2,-6,-1,-5,0
-7,2,17,-4,2,-1,-4,1
0,-8,-3,-1,6,2,1,0
5,34,30,7,3,8,0,-2
-4,-37,-22,-7,2,-7,-1,4
-2,2,10,-3,-12,-9,-8,-10
4,10,-1,0,0,-4,4,5
0,11,1,1,6,11,10,5
-4,-15,-19,-1,4,-2,-15,-5
0,-10,7,-3,-5,4,2,-3
-3,8,-6,-8,-1,-5,-2,-4
3,-11,-12,-3,-9,-5,-4,5
-4,5,-5,7,3,7,7,-1
3,1,14,6,1,0,2,-2
-3,-6,-16,-4,-1,1,-7,4
-9,-32,-5,-9,-4,-3,-5,-26
1,23,-6,-8,-7,-6,0,9
6,22,5,2,4,2,1,-4
-2,-14,-1,4,-7,0,-1,6
5,25,16,9,3,-5,-8,3
-6,-38,-7,-8,5,-3,2,-5
-9,-8,-23,-10,-4,1,6,-6
4,6,-3,4,-1,-2,8,2
-2,-9,10,2,-3,2,-20,-10
2,8,-33,5,6,-4,2,0
-5,-4,25,-3,-4,-4,-11,-6
-3,-7,-12,-4,-3,-1,0,-3
2,6,8,-5,-2,-10,0,1
5,6,20,0,-10,1,0,4
0,-8,-12,2,1,-3,4,10
-4,1,-7,2,7,3,2,-9
-3,2,1,-1,0,-1,-9,5
2,-4,-23,-2,-7,-1,-2,-5
1,0,-4,-9,-9,-2,0,5
-5,-2,3,3,5,0,-7,-15
2,2,-5,5,3,0,7,6
-1,-2,25,11,9,6,2,1
-3,12,34,1,-5,-11,-5,-3
3,5,-6,-3,-8,1,1,6
0,-6,-11,-5,1,1,0,-2
-4,5,-4,-3,-3,5,7,2
0,-13,11,-2,2,-4,-9,-9
0,17,-12,0,-2,-6,0,-2
-6,-21,-46,-2,-3,4,-2,-11
-3,3,48,-4,-4,-12,-11,0
1,-5,-31,-3,4,6,12,2
0,1,13,0,-1,-1,-1,14
1,6,5,3,2,-2,2,-8
-2,-4,-18,5,5,3,-3,-5
-2,-6,-24,-6,-8,0,0,-3
-3,0,12,-7,-5,-6,-5,7
-1,-3,1,-3,-3,1,2,6
0,6,-11,-4,2,-3,-3,-3
2,3,12,6,5,2,0,2
-1,-11,-24,2,5,4,5,2
1,19,41,1,-9,-1,2,8
-1,-6,-11,-5,-4,-4,-21,-15
-7,-29,1,3,7,-1,-2,-2
0,-9,-63,-7,-4,0,-4,-6
1,-3,24,2,1,-2,-1,5
1,-2,45,4,-2,2,6,0
3,8,-23,-2,-6,0,-10,-7
-1,4,11,1,-2,-5,-6,-5
0,4,1,-1,2,1,3,-1
0,-2,-16,2,4,-2,6,4
4,5,-8,1,0,10,5,2
2,-4,22,-2,-2,-6,-7,-2
-19,-40,-36,-9,-4,-7,-5,-3
7,37,17,-1,-2,6,3,-4
-2,-4,-6,3,2,0,0,2
0,7,19,1,-4,-3,-5,7
4,2,-15,1,7,1,1,1
-9,-24,-24,-4,-11,-2,1,1
-4,-3,-13,-5,-3,-5,-3,-3
3,1,1,7,14,12,17,4
0,1,1,-1,-4,-1,-4,-3
0,5,-1,-2,3,-7,1,7
-1,8,-2,-1,-5,-1,-2,-9
0,-4,-1,1,-3,-3,5,-5
3,5,1,-4,2,-1,2,7
-1,1,3,3,-2,5,7,-9
-5,-2,-24,-7,-5,-7,-17,-4
-3,-20,-9,-2,0,-2,-6,-7
-3,22,6,-2,-6,0,0,-1
-6,-27,-3,5,-2,-5,1,-2
2,15,24,6,11,4,5,7
2,14,18,0,-1,1,-2,-3
0,-2,-3,-4,-5,0,-4,-4
-5,1,8,-1,0,1,2,-1
3,-20,-7,-5,-3,-2,2,-4
1,14,4,-1,-3,-1,-6,-6
-1,0,26,5,7,3,14,7
4,10,-2,2,5,3,-6,1
-5,-9,4,2,-2,0,4,1
1,5,-30,-7,-4,3,-3,-2
-3,-9,-6,-4,-5,-8,-4,-2
-3,-7,-9,-3,-1,-4,-2,3
3,7,16,-1,-5,0,-1,1
-8,-6,-13,-5,-4,5,4,-3
8,4,11,8,7,-11,-12,5
-5,-7,-14,-3,3,8,1,-9
0,1,10,4,4,-1,1,0
-6,-15,-7,-6,-6,-3,-3,-3
1,6,-9,0,-2,-4,0,2
-6,-2,10,-2,-2,10,-6,-11
-1,12,-33,-6,-1,-2,1,1
4,4,16,4,-4,7,0,-2
0,0,3,1,5,-2,-2,-2
-2,-11,-10,2,1,-1,13,14
1,-11,-9,0,-1,-1,-6,-2
0,-5,-1,0,-5,0,4,3
0,-6,-12,-9,-7,4,-1,-6
-2,-6,6,-2,-4,-5,-4,2
-3,12,3,1,2,1,1,1
1,6,36,4,1,-5,6,-4
-4,-17,-2,-5,3,3,-2,2
-1,-4,-8,1,1,-4,-3,-7
0,9,7,-1,2,-4,-9,-1
-7,-9,23,7,5,-4,4,-5
2,8,-9,-2,-4,14,4,-2
-2,-8,0,-5,-6,-18,-5,-3
-3,-4,8,-2,3,3,1,1
5,27,0,0,-3,-4,-5,4
2,-6,15,-2,-4,-3,2,-1
-4,1,-4,-5,1,4,-2,-9
0,-3,8,5,-5,8,-9,-12
3,15,-6,3,4,-8,-4,3
-5,-30,-38,5,2,-2,-1,-5
1,2,-18,-3,3,0,2,-3
3,8,39,-1,-5,-4,-8,14
-6,-3,-7,-6,-5,1,-4,-2
0,5,6,5,1,-3,-3,-7
1,-6,-7,0,-1,9,2,5
-7,-9,-20,-7,-8,-19,1,-1
2,-8,-11,2,4,2,-4,1
-3,4,-5,-6,3,-1,-3,-2
1,-2,30,-2,0,-3,-6,-1
2,15,2,3,2,4,8,3
-3,-36,-59,-11,-17,-2,-4,-8
-5,6,-7,-7,-1,-11,-4,-4
1,8,17,4,0,-6,3,9
-1,-6,2,-3,-2,-2,-22,-28
1,19,7,1,4,4,3,-1
8,-8,16,7,1,6,2,9
-4,2,-20,-3,-3,-1,-2,-2
3,-2,5,-1,1,-5,7,7
-8,-19,-6,-2,-1,1,0,-6
1,17,13,-2,-12,3,-3,-6
4,14,-3,0,4,-11,-6,1
0,-13,-16,2,1,7,4,4
0,16,11,10,11,-5,-2,13
-4,-33,-26,0,0,5,7,-1
-1,8,15,-8,-13,-2,-4,-1
-4,-8,-9,0,-6,2,-4,-4
-5,16,-1,0,5,-1,3,-6
4,-4,34,6,4,2,0,0
-3,-7,-17,-4,-1,1,4,1
3,8,20,5,10,-9,-6,-5
-12,-35,-39,-12,-11,-3,2,-4
-3,0,-10,4,0,-12,8,11
4,3,-7,-3,3,9,8,-3
-3,-18,-70,-1,0,0,-1,-1
3,16,43,-1,2,2,4,2
-2,1,27,-8,-7,2,3,2
-1,7,-14,0,-2,-2,2,-1
2,3,16,1,-2,-5,-7,-2
-1,-7,-6,3,3,1,3,3
1,-3,-22,0,-3,5,-1,-5
-1,6,23,-2,-6,-1,-5,0
-7,2,17,-4,2,-1,-4,1
0,-8,-3,-1,6,2,1,0
5,34,30,7,3,8,0,-2
-4,-37,-22,-7,2,-7,-1,4
-2,2,10,-3,-12,-9,-8,-10
4,10,-1,0,0,-4,4,5
0,11,1,1,6,11,10,5
-4,-15,-19,-1,4,-2,-15,-5
0,-10,7,-3,-5,4,2,-3
-3,8,-6,-8,-1,-5,-2,-4
3,-11,-12,-3,-9,-5,-4,5
-4,5,-5,7,3,7,7,-1
3,1,14,6,1,0,2,-2
-3,-6,-16,-4,-1,1,-7,4
-9,-32,-5,-9,-4,-3,-5,-26
1,23,-6,-8,-7,-6,0,9
6,22,5,2,4,2,1,-4
-2,-14,-1,4,-7,0,-1,6
5,25,16,9,3,-5,-8,3
-6,-38,-7,-8,5,-3,2,-5
-9,-8,-23,-10,-4,1,6,-6
4,6,-3,4,-1,-2,8,2
-2,-9,10,2,-3,2,-20,-10
2,8,-33,5,6,-4,2,0
-5,-4,25,-3,-4,-4,-11,-6
-3,-7,-12,-4,-3,-1,0,-3
2,6,8,-5,-2,-10,0,1
5,6,20,0,-10,1,0,4
0,-8,-12,2,1,-3,4,10
-4,1,-7,2,7,3,2,-9
-3,2,1,-1,0,-1,-9,5
2,-4,-23,-2,-7,-1,-2,-5
1,0,-4,-9,-9,-2,0,5
-5,-2,3,3,5,0,-7,-15
2,2,-5,5,3,0,7,6
-1,-2,25,11,9,6,2,1
-3,12,34,1,-5,-11,-5,-3
3,5,-6,-3,-8,1,1,6
0,-6,-11,-5,1,1,0,-2
-4,5,-4,-3,-3,5,7,2
0,-13,11,-2,2,-4,-9,-9
0,17,-12,0,-2,-6,0,-2
-6,-21,-46,-2,-3,4,-2,-11
-3,3,48,-4,-4,-12,-11,0
1,-5,-31,-3,4,6,12,2
0,1,13,0,-1,-1,-1,14
1,6,5,3,2,-2,2,-8
-2,-4,-18,5,5,3,-3,-5
-2,-6,-24,-6,-8,0,0,-3
-3,0,12,-7,-5,-6,-5,7
-1,-3,1,-3,-3,1,2,6
0,6,-11,-4,2,-3,-3,-3
2,3,12,6,5,2,0,2
-1,-11,-24,2,5,4,5,2
1,19,41,1,-9,-1,2,8
-1,-6,-11,-5,-4,-4,-21,-15
-7,-29,1,3,7,-1,-2,-2
0,-9,-63,-7,-4,0,-4,-6
1,-3,24,2,1,-2,-1,5
1,-2,45,4,-2,2,6,0
3,8,-23,-2,-6,0,-10,-7
-1,4,11,1,-2,-5,-6,-5
0,4,1,-1,2,1,3,-1
0,-2,-16,2,4,-2,6,4
4,5,-8,1,0,10,5,2
2,-4,22,-2,-2,-6,-7,-2
-19,-40,-36,-9,-4,-7,-5,-3
7,37,17,-1,-2,6,3,-4
-2,-4,-6,3,2,0,0,2
0,7,19,1,-4,-3,-5,7
4,2,-15,1,7,1,1,1
-9,-24,-24,-4,-11,-2,1,1
-4,-3,-13,-5,-3,-5,-3,-3
3,1,1,7,14,12,17,4
0,1,1,-1,-4,-1,-4,-3
0,5,-1,-2,3,-7,1,7
-1,8,-2,-1,-5,-1,-2,-9
0,-4,-1,1,-3,-3,5,-5
3,5,1,-4,2,-1,2,7
-1,1,3,3,-2,5,7,-9
-5,-2,-24,-7,-5,-7,-17,-4
-3,-20,-9,-2,0,-2,-6,-7
-3,22,6,-2,-6,0,0,-1
-6,-27,-3,5,-2,-5,1,-2
2,15,24,6,11,4,5,7
2,14,18,0,-1,1,-2,-3
0,-2,-3,-4,-5,0,-4,-4
-5,1,8,-1,0,1,2,-1
3,-20,-7,-5,-3,-2,2,-4
1,14,4,-1,-3,-1,-6,-6
-1,0,26,5,7,3,14,7
4,10,-2,2,5,3,-6,1
-5,-9,4,2,-2,0,4,1
1,5,-30,-7,-4,3,-3,-2
-3,-9,-6,-4,-5,-8,-4,-2
-3,-7,-9,-3,-1,-4,-2,3
3,7,16,-1,-5,0,-1,1
-8,-6,-13,-5,-4,5,4,-3
8,4,11,8,7,-11,-12,5
-5,-7,-14,-3,3,8,1,-9
0,1,10,4,4,-1,1,0
-6,-15,-7,-6,-6,-3,-3,-3
1,6,-9,0,-2,-4,0,2
-6,-2,10,-2,-2,10,-6,-11
-1,12,-33,-6,-1,-2,1,1
4,4,16,4,-4,7,0,-2
0,0,3,1,5,-2,-2,-2
-2,-11,-10,2,1,-1,13,14
1,-11,-9,0,-1,-1,-6,-2
0,-5,-1,0,-5,0,4,3
0,-6,-12,-9,-7,4,-1,-6
-2,-6,6,-2,-4,-5,-4,2
-3,12,3,1,2,1,1,1
1,6,36,4,1,-5,6,-4
-4,-17,-2,-5,3,3,-2,2
-1,-4,-8,1,1,-4,-3,-7
0,9,7,-1,2,-4,-9,-1
-7,-9,23,7,5,-4,4,-5
2,8,-9,-2,-4,14,4,-2
-2,-8,0,-5,-6,-18,-5,-3
-3,-4,8,-2,3,3,1,1
5,27,0,0,-3,-4,-5,4
2,-6,15,-2,-4,-3,2,-1
-4,1,-4,-5,1,4,-2,-9
0,-3,8,5,-5,8,-9,-12
3,15,-6,3,4,-8,-4,3
-5,-30,-38,5,2,-2,-1,-5
1,2,-18,-3,3,0,2,-3
3,8,39,-1,-5,-4,-8,14
-6,-3,-7,-6,-5,1,-4,-2
0,5,6,5,1,-3,-3,-7
1,-6,-7,0,-1,9,2,5
-7,-9,-20,-7,-8,-19,1,-1
2,-8,-11,2,4,2,-4,1
-3,4,-5,-6,3,-1,-3,-2
1,-2,30,-2,0,-3,-6,-1
2,15,2,3,2,4,8,3
-3,-36,-59,-11,-17,-2,-4,-8
-5,6,-7,-7,-1,-11,-4,-4
1,8,17,4,0,-6,3,9
-1,-6,2,-3,-2,-2,-22,-28
1,19,7,1,4,4,3,-1
8,-8,16,7,1,6,2,9
-4,2,-20,-3,-3,-1,-2,-2
3,-2,5,-1,1,-5,7,7
-8,-19,-6,-2,-1,1,0,-6
1,17,13,-2,-12,3,-3,-6
4,14,-3,0,4,-11,-6,1
-3,-21,-12,3,2,7,9,5
-3,2,5,-4,0,0,-4,-3
2,2,0,0,0,-1,2,2
1,-2,-23,-3,-3,-2,-4,0
-2,0,7,-5,-12,1,5,10
8,16,14,-4,1,-5,-1,4
-11,-39,-12,-2,6,-5,-3,-4
11,15,11,7,1,6,2,2
-7,1,-33,-7,3,1,2,-5
-2,-9,-1,5,-2,2,6,-2
1,8,-1,-5,-8,6,-7,1
-3,-8,-1,0,0,-18,6,3
1,4,8,-1,-2,2,9,2
0,4,-10,-2,-4,-2,-8,-3
-2,9,26,5,7,6,2,-4
-2,0,3,-1,-3,2,-4,-1
4,0,-11,1,6,4,4,-1
-4,-5,7,-3,-2,-1,4,15
-2,8,5,2,-11,-6,-3,-20
-4,-1,12,3,1,2,-4,-2
1,0,-3,-1,4,-1,1,2
-1,0,0,1,2,4,-5,-1
1,-2,9,4,0,1,-1,3
4,18,-1,-4,-3,2,-1,2
-8,-18,-14,-4,3,-3,-5,-7
1,4,17,0,-2,-6,-2,-2
3,14,9,8,1,-3,4,3
-14,-33,-15,-12,-15,-5,-8,-5
3,12,3,-3,6,-1,-14,-13
2,-4,-24,0,-2,-2,-1,5
-8,-1,-8,-3,-6,5,3,-7
1,-1,-14,3,2,9,2,-3
0,-10,7,-3,-5,4,2,-3
-3,8,-6,-8,-1,-5,-2,-4
3,-11,-12,-3,-9,-5,-4,5
-4,5,-5,7,3,7,7,-1
3,1,14,6,1,0,2,-2
-3,-6,-16,-4,-1,1,-7,4
-9,-32,-5,-9,-4,-3,-5,-26
1,23,-6,-8,-7,-6,0,9
6,22,5,2,4,2,1,-4
-2,-14,-1,4,-7,0,-1,6
5,25,16,9,3,-5,-8,3
-6,-38,-7,-8,5,-3,2,-5
-9,-8,-23,-10,-4,1,6,-6
4,6,-3,4,-1,-2,8,2
-2,-9,10,2,-3,2,-20,-10
2,8,-33,5,6,-4,2,0
-5,-4,25,-3,-4,-4,-11,-6
-3,-7,-12,-4,-3,-1,0,-3
2,6,8,-5,-2,-10,0,1
5,6,20,0,-10,1,0,4
0,-8,-12,2,1,-3,4,10
-4,1,-7,2,7,3,2,-9
-3,2,1,-1,0,-1,-9,5
2,-4,-23,-2,-7,-1,-2,-5
1,0,-4,-9,-9,-2,0,5
-5,-2,3,3,5,0,-7,-15
2,2,-5,5,3,0,7,6
-1,-2,25,11,9,6,2,1
-3,12,34,1,-5,-11,-5,-3
3,5,-6,-3,-8,1,1,6
0,-6,-11,-5,1,1,0,-2
-4,5,-4,-3,-3,5,7,2
0,-13,11,-2,2,-4,-9,-9
0,17,-12,0,-2,-6,0,-2
-6,-21,-46,-2,-3,4,-2,-11
-3,3,48,-4,-4,-12,-11,0
1,-5,-31,-3,4,6,12,2
0,1,13,0,-1,-1,-1,14
1,6,5,3,2,-2,2,-8
-2,-4,-18,5,5,3,-3,-5
-2,-6,-24,-6,-8,0,0,-3
-3,0,12,-7,-5,-6,-5,7
-1,-3,1,-3,-3,1,2,6
0,6,-11,-4,2,-3,-3,-3
2,3,12,6,5,2,0,2
-1,-11,-24,2,5,4,5,2
1,19,41,1,-9,-1,2,8
-1,-6,-11,-5,-4,-4,-21,-15
-7,-29,1,3,7,-1,-2,-2
0,-9,-63,-7,-4,0,-4,-6
1,-3,24,2,1,-2,-1,5
1,-2,45,4,-2,2,6,0
3,8,-23,-2,-6,0,-10,-7
-1,4,11,1,-2,-5,-6,-5
0,4,1,-1,2,1,3,-1
0,-2,-16,2,4,-2,6,4
4,5,-8,1,0,10,5,2
2,-4,22,-2,-2,-6,-7,-2
-19,-40,-36,-9,-4,-7,-5,-3
7,37,17,-1,-2,6,3,-4
-2,-4,-6,3,2,0,0,2
0,7,19,1,-4,-3,-5,7
4,2,-15,1,7,1,1,1
-9,-24,-24,-4,-11,-2,1,1
-4,-3,-13,-5,-3,-5,-3,-3
3,1,1,7,14,12,17,4
0,1,1,-1,-4,-1,-4,-3
0,5,-1,-2,3,-7,1,7
-1,8,-2,-1,-5,-1,-2,-9
0,-4,-1,1,-3,-3,5,-5
3,5,1,-4,2,-1,2,7
-1,1,3,3,-2,5,7,-9
-5,-2,-24,-7,-5,-7,-17,-4
-3,-20,-9,-2,0,-2,-6,-7
-3,22,6,-2,-6,0,0,-1
-6,-27,-3,5,-2,-5,1,-2
2,15,24,6,11,4,5,7
2,14,18,0,-1,1,-2,-3
0,-2,-3,-4,-5,0,-4,-4
-5,1,8,-1,0,1,2,-1
3,-20,-7,-5,-3,-2,2,-4
1,14,4,-1,-3,-1,-6,-6
-1,0,26,5,7,3,14,7
4,10,-2,2,5,3,-6,1
-5,-9,4,2,-2,0,4,1
1,5,-30,-7,-4,3,-3,-2
-3,-9,-6,-4,-5,-8,-4,-2
-3,-7,-9,-3,-1,-4,-2,3
3,7,16,-1,-5,0,-1,1
-8,-6,-13,-5,-4,5,4,-3
8,4,11,8,7,-11,-12,5
-5,-7,-14,-3,3,8,1,-9
0,1,10,4,4,-1,1,0
-6,-15,-7,-6,-6,-3,-3,-3
1,6,-9,0,-2,-4,0,2
-6,-2,10,-2,-2,10,-6,-11
-1,12,-33,-6,-1,-2,1,1
4,4,16,4,-4,7,0,-2
0,0,3,1,5,-2,-2,-2
-2,-11,-10,2,1,-1,13,14
1,-11,-9,0,-1,-1,-6,-2
0,-5,-1,0,-5,0,4,3
0,-6,-12,-9,-7,4,-1,-6
-2,-6,6,-2,-4,-5,-4,2
-3,12,3,1,2,1,1,1
1,6,36,4,1,-5,6,-4
-4,-17,-2,-5,3,3,-2,2
-1,-4,-8,1,1,-4,-3,-7
0,9,7,-1,2,-4,-9,-1
-7,-9,23,7,5,-4,4,-5
2,8,-9,-2,-4,14,4,-2
-2,-8,0,-5,-6,-18,-5,-3
-3,-4,8,-2,3,3,1,1
5,27,0,0,-3,-4,-5,4
2,-6,15,-2,-4,-3,2,-1
-4,1,-4,-5,1,4,-2,-9
0,-3,8,5,-5,8,-9,-12
3,15,-6,3,4,-8,-4,3
-5,-30,-38,5,2,-2,-1,-5
1,2,-18,-3,3,0,2,-3
3,8,39,-1,-5,-4,-8,14
-6,-3,-7,-6,-5,1,-4,-2
0,5,6,5,1,-3,-3,-7
1,-6,-7,0,-1,9,2,5
-7,-9,-20,-7,-8,-19,1,-1
2,-8,-11,2,4,2,-4,1
-3,4,-5,-6,3,-1,-3,-2
1,-2,30,-2,0,-3,-6,-1
2,15,2,3,2,4,8,3
-3,-36,-59,-11,-17,-2,-4,-8
-5,6,-7,-7,-1,-11,-4,-4
1,8,17,4,0,-6,3,9
-1,-6,2,-3,-2,-2,-22,-28
1,19,7,1,4,4,3,-1
8,-8,16,7,1,6,2,9
-4,2,-20,-3,-3,-1,-2,-2
3,-2,5,-1,1,-5,7,7
-8,-19,-6,-2,-1,1,0,-6
1,17,13,-2,-12,3,-3,-6
4,14,-3,0,4,-11,-6,1
-3,-21,-12,3,2,7,9,5
-3,2,5,-4,0,0,-4,-3
2,2,0,0,0,-1,2,2
1,-2,-23,-3,-3,-2,-4,0
-2,0,7,-5,-12,1,5,10
8,16,14,-4,1,-5,-1,4
-11,-39,-12,-2,6,-5,-3,-4
11,15,11,7,1,6,2,2
-7,1,-33,-7,3,1,2,-5
-2,-9,-1,5,-2,2,6,-2
1,8,-1,-5,-8,6,-7,1
-3,-8,-1,0,0,-18,6,3
1,4,8,-1,-2,2,9,2
0,4,-10,-2,-4,-2,-8,-3
-2,9,26,5,7,6,2,-4
-2,0,3,-1,-3,2,-4,-1
4,0,-11,1,6,4,4,-1
-4,-5,7,-3,-2,-1,4,15
-2,8,5,2,-11,-6,-3,-20
-4,-1,12,3,1,2,-4,-2
1,0,-3,-1,4,-1,1,2
-1,0,0,1,2,4,-5,-1
1,-2,9,4,0,1,-1,3
4,18,-1,-4,-3,2,-1,2
-8,-18,-14,-4,3,-3,-5,-7
1,4,17,0,-2,-6,-2,-2
3,14,9,8,1,-3,4,3
-14,-33,-15,-12,-15,-5,-8,-5
3,12,3,-3,6,-1,-14,-13
2,-4,-24,0,-2,-2,-1,5
-8,-1,-8,-3,-6,5,3,-7
1,-1,-14,3,2,9,2,-3
3,3,11,5,4,-7,-1,7
-5,-5,-7,-7,-4,-5,-2,-5
-3,-12,-8,-6,-1,-3,1,5
2,1,-12,4,3,5,2,1
-3,-10,6,5,-3,9,5,-7
4,13,0,8,6,-4,-2,-2
2,-17,-29,-1,5,-1,12,22
-11,-11,22,-3,2,1,-3,-21
-3,-14,-9,-6,-11,-4,0,0
-3,-4,19,3,-2,1,2,1
1,-5,-57,-11,-3,-5,-4,-6
0,2,12,0,1,-2,-1,0
-2,11,-16,-4,-4,-3,1,2
-6,-13,-23,-8,-11,-3,6,-2
0,7,30,2,6,-5,-19,-14
8,9,-26,3,7,3,1,8
-5,-6,22,3,0,0,3,1
3,-2,8,-2,-3,1,1,3
-3,-2,-4,-3,-8,-5,0,2
2,12,15,4,6,-1,-3,0
-3,-19,-23,-1,-1,-4,-4,2
0,4,6,0,-1,1,0,-7
-4,-13,1,-7,-7,-7,-7,-12
2,12,25,6,5,-5,0,-3
