-1,-1,-3,-4,1,-7,-9,-9
-2,-3,-3,-4,-8,7,7,10
1,0,-2,-3,-5,-11,-5,-3
1,0,2,6,4,10,20,-2
-4,-1,3,7,9,3,-18,-10
-1,-1,0,0,2,-6,11,13
-3,1,-2,-5,-3,3,0,-26
0,-2,-4,-6,-12,-16,-9,1
-5,-4,-1,-5,6,7,-11,-4
-2,1,1,3,-3,-4,9,4
0,-1,-3,1,-7,-3,-3,1
-2,1,1,1,8,10,4,0
3,-2,-2,-3,-1,-12,-16,11
-2,-1,0,-5,-10,-6,10,-25
0,1,-3,-2,3,9,-1,10
0,-2,-1,2,-2,3,-6,-5
1,1,1,-1,-2,0,-11,4
-3,0,0,-3,-3,-7,3,2
-4,-1,2,7,7,-6,11,12
5,-2,-4,-2,6,8,-13,-10
-3,-2,-1,-1,1,-7,-3,-14
0,-2,-2,-3,-5,3,1,1
-3,0,1,1,-6,-1,-1,-2
0,1,1,-5,0,1,-5,-2
1,-1,-3,3,7,-1,-3,-7
1,0,0,4,3,3,15,15
2,-1,-4,-7,-2,-2,7,4
-3,0,1,0,-11,-5,-15,5
-4,-3,0,-3,-4,-1,-9,-9
7,1,-1,3,6,4,5,-1
-3,-2,0,0,-1,0,-4,-1
-7,-2,-2,-3,-7,-3,19,0
-4,-1,-2,-4,-8,-1,-7,0
-1,-6,0,2,7,-4,7,4
5,-1,-1,-4,-1,0,1,-2
2,-1,2,0,-9,-5,-4,-3
-1,0,-1,5,9,1,4,2
5,0,-3,-1,-2,8,4,9
-1,-1,-1,-1,3,-5,-10,-7
-5,0,-2,-3,-1,-14,-6,2
-2,-2,0,-1,-5,-2,-6,-6
-2,-2,-3,-1,1,1,6,3
-3,-2,-2,-1,0,1,4,-1
-2,0,-3,-3,-7,13,-10,3
-2,-1,-3,-3,1,-17,18,-3
0,0,1,-1,-1,-8,-26,6
0,0,-2,-2,-4,0,-4,-32
2,-1,0,-1,-5,0,15,-4
0,-2,0,-3,0,-3,-21,1
-12,-1,1,1,1,4,12,-3
-2,-4,1,4,6,-3,-1,13
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
5,-2,1,2,-3,3,13,9
14,4,-1,-4,1,5,1,2
-11,-1,0,1,-4,-9,-4,3
-2,-3,-2,-4,-3,1,-11,-17
0,1,0,1,7,-2,2,-24
-3,-2,-1,1,-1,-3,5,0
-1,-1,-2,-3,-7,1,-2,2
6,1,-2,-2,-9,-3,35,12
4,1,0,-4,2,-9,-36,6
-6,-3,-2,2,4,7,2,-10
-6,-2,0,-1,-1,-5,-4,-4
-4,-2,1,-2,-2,-9,-7,0
2,-2,-3,-8,-9,6,18,9
5,1,2,3,-2,-5,-5,7
3,-1,-2,2,9,6,15,7
2,1,1,2,-2,1,-22,-1
0,-1,-1,2,7,-3,-5,-2
-11,-3,-3,-6,-5,-9,7,-16
6,-6,-4,-5,-11,-4,8,2
-3,1,-2,0,5,-1,-9,4
-5,-1,-2,1,-6,-4,-4,-4
-7,0,1,1,5,2,-3,0
1,0,3,-2,-1,4,-4,9
2,3,1,3,7,-3,18,3
2,-1,0,2,-6,2,-2,4
0,1,-2,-2,-4,7,3,1
-1,-3,-2,-1,0,-11,-13,-2
-2,-4,1,-2,-8,-3,-9,-1
-4,-1,-1,0,5,-4,10,3
6,3,0,0,2,5,5,3
-2,0,0,4,-1,6,4,-3
-1,0,-3,-3,-3,-1,-15,-3
-4,2,0,0,4,3,11,-6
2,-1,0,-3,-6,-5,-4,3
-10,-1,-3,-1,0,1,8,-5
0,-3,-2,-3,-1,-4,-22,1
-7,-4,-3,-2,1,24,24,12
-2,-2,0,1,-12,-32,-19,-10
3,4,3,1,11,6,8,0
2,0,1,3,2,-8,-7,-1
4,-3,-3,-5,-5,-4,-5,11
-3,-1,1,3,5,4,-2,-20
0,-2,-3,-5,-11,9,0,-4
0,1,1,1,4,-3,14,5
3,0,-1,-1,2,-3,-1,7
-9,-2,-1,-3,-5,-2,-1,3
3,-5,-1,1,1,-5,9,2
0,1,1,-1,-8,5,-10,11
-8,-4,-2,-3,0,-3,-10,-27
6,2,1,-1,3,6,5,5
5,2,0,0,1,-7,-6,-2
-2,-2,-2,-2,-1,5,15,4
-2,-1,-2,-2,-7,-3,-5,-6
-6,-2,0,-2,-1,-9,1,9
-4,1,0,1,3,-2,-13,-7
1,-3,-2,-1,-9,-4,23,2
3,2,2,1,6,-7,-35,-18
2,-2,-3,-2,8,14,10,-4
0,2,0,0,-5,-11,-18,-3
-1,-1,-2,1,-3,13,57,7
0,-1,-3,-6,-5,-8,-26,3
4,1,3,0,-9,-7,-7,5
0,1,0,6,8,3,2,2
-1,-1,-3,-4,1,-7,-9,-9
-2,-3,-3,-4,-8,7,7,10
1,0,-2,-3,-5,-11,-5,-3
1,0,2,6,4,10,20,-2
-4,-1,3,7,9,3,-18,-10
-1,-1,0,0,2,-6,11,13
-3,1,-2,-5,-3,3,0,-26
0,-2,-4,-6,-12,-16,-9,1
-5,-4,-1,-5,6,7,-11,-4
-2,1,1,3,-3,-4,9,4
0,-1,-3,1,-7,-3,-3,1
-2,1,1,1,8,10,4,0
3,-2,-2,-3,-1,-12,-16,11
-2,-1,0,-5,-10,-6,10,-25
0,1,-3,-2,3,9,-1,10
0,-2,-1,2,-2,3,-6,-5
1,1,1,-1,-2,0,-11,4
-3,0,0,-3,-3,-7,3,2
-4,-1,2,7,7,-6,11,12
5,-2,-4,-2,6,8,-13,-10
-3,-2,-1,-1,1,-7,-3,-14
0,-2,-2,-3,-5,3,1,1
-3,0,1,1,-6,-1,-1,-2
0,1,1,-5,0,1,-5,-2
1,-1,-3,3,7,-1,-3,-7
1,0,0,4,3,3,15,15
2,-1,-4,-7,-2,-2,7,4
-3,0,1,0,-11,-5,-15,5
-4,-3,0,-3,-4,-1,-9,-9
7,1,-1,3,6,4,5,-1
-3,-2,0,0,-1,0,-4,-1
-7,-2,-2,-3,-7,-3,19,0
-4,-1,-2,-4,-8,-1,-7,0
-1,-6,0,2,7,-4,7,4
5,-1,-1,-4,-1,0,1,-2
2,-1,2,0,-9,-5,-4,-3
-1,0,-1,5,9,1,4,2
5,0,-3,-1,-2,8,4,9
-1,-1,-1,-1,3,-5,-10,-7
-5,0,-2,-3,-1,-14,-6,2
-2,-2,0,-1,-5,-2,-6,-6
-2,-2,-3,-1,1,1,6,3
-3,-2,-2,-1,0,1,4,-1
-2,0,-3,-3,-7,13,-10,3
-2,-1,-3,-3,1,-17,18,-3
0,0,1,-1,-1,-8,-26,6
0,0,-2,-2,-4,0,-4,-32
2,-1,0,-1,-5,0,15,-4
0,-2,0,-3,0,-3,-21,1
-12,-1,1,1,1,4,12,-3
-2,-4,1,4,6,-3,-1,13
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
-2,0,0,4,-1,6,4,-3
-1,0,-3,-3,-3,-1,-15,-3
-4,2,0,0,4,3,11,-6
2,-1,0,-3,-6,-5,-4,3
-10,-1,-3,-1,0,1,8,-5
0,-3,-2,-3,-1,-4,-22,1
-7,-4,-3,-2,1,24,24,12
-2,-2,0,1,-12,-32,-19,-10
3,4,3,1,11,6,8,0
2,0,1,3,2,-8,-7,-1
4,-3,-3,-5,-5,-4,-5,11
-3,-1,1,3,5,4,-2,-20
0,-2,-3,-5,-11,9,0,-4
0,1,1,1,4,-3,14,5
3,0,-1,-1,2,-3,-1,7
-9,-2,-1,-3,-5,-2,-1,3
3,-5,-1,1,1,-5,9,2
0,1,1,-1,-8,5,-10,11
-8,-4,-2,-3,0,-3,-10,-27
6,2,1,-1,3,6,5,5
5,2,0,0,1,-7,-6,-2
-2,-2,-2,-2,-1,5,15,4
-2,-1,-2,-2,-7,-3,-5,-6
-6,-2,0,-2,-1,-9,1,9
-4,1,0,1,3,-2,-13,-7
1,-3,-2,-1,-9,-4,23,2
3,2,2,1,6,-7,-35,-18
2,-2,-3,-2,8,14,10,-4
0,2,0,0,-5,-11,-18,-3
-1,-1,-2,1,-3,13,57,7
0,-1,-3,-6,-5,-8,-26,3
4,1,3,0,-9,-7,-7,5
0,1,0,6,8,3,2,2
-1,-1,-3,-4,1,-7,-9,-9
-2,-3,-3,-4,-8,7,7,10
1,0,-2,-3,-5,-11,-5,-3
1,0,2,6,4,10,20,-2
-4,-1,3,7,9,3,-18,-10
-1,-1,0,0,2,-6,11,13
-3,1,-2,-5,-3,3,0,-26
0,-2,-4,-6,-12,-16,-9,1
-5,-4,-1,-5,6,7,-11,-4
-2,1,1,3,-3,-4,9,4
0,-1,-3,1,-7,-3,-3,1
-2,1,1,1,8,10,4,0
3,-2,-2,-3,-1,-12,-16,11
-2,-1,0,-5,-10,-6,10,-25
0,1,-3,-2,3,9,-1,10
0,-2,-1,2,-2,3,-6,-5
1,1,1,-1,-2,0,-11,4
-3,0,0,-3,-3,-7,3,2
-4,-1,2,7,7,-6,11,12
5,-2,-4,-2,6,8,-13,-10
-3,-2,-1,-1,1,-7,-3,-14
0,-2,-2,-3,-5,3,1,1
-3,0,1,1,-6,-1,-1,-2
0,1,1,-5,0,1,-5,-2
1,-1,-3,3,7,-1,-3,-7
1,0,0,4,3,3,15,15
2,-1,-4,-7,-2,-2,7,4
-3,0,1,0,-11,-5,-15,5
-4,-3,0,-3,-4,-1,-9,-9
7,1,-1,3,6,4,5,-1
-3,-2,0,0,-1,0,-4,-1
-7,-2,-2,-3,-7,-3,19,0
-4,-1,-2,-4,-8,-1,-7,0
-1,-6,0,2,7,-4,7,4
5,-1,-1,-4,-1,0,1,-2
2,-1,2,0,-9,-5,-4,-3
-1,0,-1,5,9,1,4,2
5,0,-3,-1,-2,8,4,9
-1,-1,-1,-1,3,-5,-10,-7
-5,0,-2,-3,-1,-14,-6,2
-2,-2,0,-1,-5,-2,-6,-6
-2,-2,-3,-1,1,1,6,3
-3,-2,-2,-1,0,1,4,-1
-2,0,-3,-3,-7,13,-10,3
-2,-1,-3,-3,1,-17,18,-3
0,0,1,-1,-1,-8,-26,6
0,0,-2,-2,-4,0,-4,-32
2,-1,0,-1,-5,0,15,-4
0,-2,0,-3,0,-3,-21,1
-12,-1,1,1,1,4,12,-3
-2,-4,1,4,6,-3,-1,13
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
0,2,0,0,-5,-11,-18,-3
-1,-1,-2,1,-3,13,57,7
0,-1,-3,-6,-5,-8,-26,3
4,1,3,0,-9,-7,-7,5
0,1,0,6,8,3,2,2
-1,-1,-3,-4,1,-7,-9,-9
-2,-3,-3,-4,-8,7,7,10
1,0,-2,-3,-5,-11,-5,-3
1,0,2,6,4,10,20,-2
-4,-1,3,7,9,3,-18,-10
-1,-1,0,0,2,-6,11,13
-3,1,-2,-5,-3,3,0,-26
0,-2,-4,-6,-12,-16,-9,1
-5,-4,-1,-5,6,7,-11,-4
-2,1,1,3,-3,-4,9,4
0,-1,-3,1,-7,-3,-3,1
-2,1,1,1,8,10,4,0
3,-2,-2,-3,-1,-12,-16,11
-2,-1,0,-5,-10,-6,10,-25
0,1,-3,-2,3,9,-1,10
0,-2,-1,2,-2,3,-6,-5
1,1,1,-1,-2,0,-11,4
-3,0,0,-3,-3,-7,3,2
-4,-1,2,7,7,-6,11,12
5,-2,-4,-2,6,8,-13,-10
-3,-2,-1,-1,1,-7,-3,-14
0,-2,-2,-3,-5,3,1,1
-3,0,1,1,-6,-1,-1,-2
0,1,1,-5,0,1,-5,-2
1,-1,-3,3,7,-1,-3,-7
1,0,0,4,3,3,15,15
2,-1,-4,-7,-2,-2,7,4
-3,0,1,0,-11,-5,-15,5
-4,-3,0,-3,-4,-1,-9,-9
7,1,-1,3,6,4,5,-1
-3,-2,0,0,-1,0,-4,-1
-7,-2,-2,-3,-7,-3,19,0
-4,-1,-2,-4,-8,-1,-7,0
-1,-6,0,2,7,-4,7,4
5,-1,-1,-4,-1,0,1,-2
2,-1,2,0,-9,-5,-4,-3
-1,0,-1,5,9,1,4,2
5,0,-3,-1,-2,8,4,9
-1,-1,-1,-1,3,-5,-10,-7
-5,0,-2,-3,-1,-14,-6,2
-2,-2,0,-1,-5,-2,-6,-6
-2,-2,-3,-1,1,1,6,3
-3,-2,-2,-1,0,1,4,-1
-2,0,-3,-3,-7,13,-10,3
-2,-1,-3,-3,1,-17,18,-3
0,0,1,-1,-1,-8,-26,6
0,0,-2,-2,-4,0,-4,-32
2,-1,0,-1,-5,0,15,-4
0,-2,0,-3,0,-3,-21,1
-12,-1,1,1,1,4,12,-3
-2,-4,1,4,6,-3,-1,13
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
