-15,1,4,5,-5,-4,-5,13
-3,-4,-3,1,0,-3,-11,-20
-13,1,-2,-1,1,2,4,3
11,2,4,0,-6,1,9,14
34,8,-4,-5,-4,0,5,15
-11,0,-3,-2,0,0,-8,-38
-5,2,3,6,8,-3,-2,-4
-5,-9,-7,-3,-1,3,4,11
9,5,1,-4,-3,-3,-6,2
-17,-6,0,0,-14,1,2,-10
27,0,-8,-6,11,-1,-14,3
-36,-3,6,7,2,-2,1,-23
-9,-1,6,-3,-7,1,-4,12
28,-5,-18,-5,4,-1,-22,3
1,4,3,0,9,-1,12,7
16,3,3,2,-4,4,-1,-3
-7,-9,-9,-1,-3,-3,-2,11
-8,-1,7,3,-5,-4,-2,-32
-19,-6,-2,-3,-1,1,0,-7
-5,3,-8,-8,2,1,5,-7
2,-1,1,5,-6,5,-1,-13
17,-3,-2,-5,6,-3,-3,25
2,0,2,2,-9,8,15,26
-20,-6,-1,-3,0,-7,-19,-32
29,5,4,-1,2,6,4,32
-46,-4,-1,2,2,4,17,-31
10,-2,0,-3,-4,-11,-26,-8
4,3,-3,-2,-1,3,11,13
-34,-6,-5,-2,-2,-2,1,-18
13,1,2,-1,0,-2,-8,21
-25,-5,-5,-5,-4,-1,9,-16
42,8,10,4,0,1,8,26
-19,-5,-6,14,15,-1,-13,-33
-21,-4,-1,-8,-6,-6,-6,6
24,6,9,7,2,2,12,51
-22,-4,-9,-8,-4,-1,-9,-38
8,1,3,-6,-8,-5,13,7
25,-1,-6,-6,2,-2,-13,20
-40,-5,4,4,3,-3,-6,-21
18,-1,-2,-2,-3,0,4,7
-7,-2,-3,-6,-7,0,-1,-9
-1,0,-4,3,2,0,0,-2
21,5,-1,-5,-5,1,0,-5
-4,-3,0,-1,4,-6,-6,8
7,-3,0,-2,-7,-4,-3,7
-13,-5,-1,2,2,-1,-10,-12
-3,1,2,5,9,6,0,-8
12,-2,-4,-8,-11,-1,7,-2
5,4,-4,0,-2,4,-2,14
42,6,5,9,4,5,0,31
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
-15,0,3,4,1,0,3,-9
43,8,3,7,14,5,21,38
-18,0,-5,4,6,0,-26,-35
-34,-6,-2,-3,-6,-4,4,4
-11,-6,-2,-8,-7,1,2,-29
-29,-7,-1,-5,-13,-8,-2,-8
29,7,3,-5,2,-2,10,24
14,6,-1,3,-1,-2,-4,7
-25,-9,-3,-5,-1,2,7,-3
-7,-3,-3,0,-5,-3,-19,-19
-1,-2,-3,-3,-2,-4,-1,10
0,-2,1,-1,-2,-3,-5,-1
7,2,-2,0,4,6,5,-10
30,5,3,3,1,-4,9,47
-8,-3,-9,-4,-2,1,6,15
-47,-12,-3,3,-5,1,10,-36
-2,3,3,-3,6,-7,-35,-1
-3,-1,-2,-6,-4,3,12,14
-4,-4,-1,4,-1,-5,-15,14
6,-4,-8,-3,1,-1,17,-16
7,5,1,6,-6,2,-8,3
-14,-1,8,-1,4,3,-5,-20
24,4,1,3,2,-2,10,12
-6,0,-1,-2,-2,-4,-2,6
-6,-2,-4,-8,0,4,7,26
1,-4,3,10,-3,-3,-5,-21
-17,-2,-2,1,0,-2,2,-9
16,2,10,8,9,-3,-8,14
35,4,-11,-6,-3,2,7,30
1,0,-1,5,-4,1,6,9
-19,-1,1,4,7,-1,4,-8
3,-3,-1,-5,-5,-6,11,-6
-15,-2,0,-7,-2,11,-17,-11
14,-1,-5,1,-4,-10,-8,5
7,-2,1,1,-1,-4,2,11
-26,3,1,3,3,2,-15,-26
-5,-8,-4,-3,-6,-7,9,6
-14,-3,-4,-6,-2,6,-2,-42
4,-2,2,-2,-3,0,8,9
9,2,0,-2,-3,2,-8,19
30,4,2,2,2,6,17,37
-53,-7,4,3,1,-13,-17,-40
-1,-3,-5,10,9,2,-3,-2
-8,2,-2,-4,1,0,-2,-5
15,-2,-1,-5,-11,-8,1,-8
-12,-4,2,-3,-11,0,-2,-2
0,-1,-3,-4,8,2,-6,-10
18,5,-2,7,-3,3,24,21
6,0,3,1,7,-4,-4,-4
4,5,0,-3,-3,-6,-7,18
-28,-10,-1,-3,-4,-5,-18,-46
1,-1,-1,-6,-3,-7,-10,11
-1,-1,0,1,1,-4,6,5
18,0,-7,-3,-1,3,12,11
-18,-4,-3,-2,-6,2,0,1
22,2,4,-3,-1,1,-1,-1
-33,-2,-4,3,1,0,-1,-22
22,2,-4,-6,3,5,3,7
14,-1,3,-4,-2,-7,-3,2
4,5,5,0,1,2,17,7
-5,-6,2,3,-6,1,-15,-10
-12,-3,-9,-4,13,2,-12,12
24,8,4,2,-2,5,19,-21
-12,4,3,-6,-5,-1,-11,22
-4,-4,-6,0,-13,-4,4,-32
16,0,-3,-7,5,-5,4,36
-15,1,4,5,-5,-4,-5,13
-3,-4,-3,1,0,-3,-11,-20
-13,1,-2,-1,1,2,4,3
11,2,4,0,-6,1,9,14
34,8,-4,-5,-4,0,5,15
-11,0,-3,-2,0,0,-8,-38
-5,2,3,6,8,-3,-2,-4
-5,-9,-7,-3,-1,3,4,11
9,5,1,-4,-3,-3,-6,2
-17,-6,0,0,-14,1,2,-10
27,0,-8,-6,11,-1,-14,3
-36,-3,6,7,2,-2,1,-23
-9,-1,6,-3,-7,1,-4,12
28,-5,-18,-5,4,-1,-22,3
1,4,3,0,9,-1,12,7
16,3,3,2,-4,4,-1,-3
-7,-9,-9,-1,-3,-3,-2,11
-8,-1,7,3,-5,-4,-2,-32
-19,-6,-2,-3,-1,1,0,-7
-5,3,-8,-8,2,1,5,-7
2,-1,1,5,-6,5,-1,-13
17,-3,-2,-5,6,-3,-3,25
2,0,2,2,-9,8,15,26
-20,-6,-1,-3,0,-7,-19,-32
29,5,4,-1,2,6,4,32
-46,-4,-1,2,2,4,17,-31
10,-2,0,-3,-4,-11,-26,-8
4,3,-3,-2,-1,3,11,13
-34,-6,-5,-2,-2,-2,1,-18
13,1,2,-1,0,-2,-8,21
-25,-5,-5,-5,-4,-1,9,-16
42,8,10,4,0,1,8,26
-19,-5,-6,14,15,-1,-13,-33
-21,-4,-1,-8,-6,-6,-6,6
24,6,9,7,2,2,12,51
-22,-4,-9,-8,-4,-1,-9,-38
8,1,3,-6,-8,-5,13,7
25,-1,-6,-6,2,-2,-13,20
-40,-5,4,4,3,-3,-6,-21
18,-1,-2,-2,-3,0,4,7
-7,-2,-3,-6,-7,0,-1,-9
-1,0,-4,3,2,0,0,-2
21,5,-1,-5,-5,1,0,-5
-4,-3,0,-1,4,-6,-6,8
7,-3,0,-2,-7,-4,-3,7
-13,-5,-1,2,2,-1,-10,-12
-3,1,2,5,9,6,0,-8
12,-2,-4,-8,-11,-1,7,-2
5,4,-4,0,-2,4,-2,14
42,6,5,9,4,5,0,31
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
-15,-2,0,-7,-2,11,-17,-11
14,-1,-5,1,-4,-10,-8,5
7,-2,1,1,-1,-4,2,11
-26,3,1,3,3,2,-15,-26
-5,-8,-4,-3,-6,-7,9,6
-14,-3,-4,-6,-2,6,-2,-42
4,-2,2,-2,-3,0,8,9
9,2,0,-2,-3,2,-8,19
30,4,2,2,2,6,17,37
-53,-7,4,3,1,-13,-17,-40
-1,-3,-5,10,9,2,-3,-2
-8,2,-2,-4,1,0,-2,-5
15,-2,-1,-5,-11,-8,1,-8
-12,-4,2,-3,-11,0,-2,-2
0,-1,-3,-4,8,2,-6,-10
18,5,-2,7,-3,3,24,21
6,0,3,1,7,-4,-4,-4
4,5,0,-3,-3,-6,-7,18
-28,-10,-1,-3,-4,-5,-18,-46
1,-1,-1,-6,-3,-7,-10,11
-1,-1,0,1,1,-4,6,5
18,0,-7,-3,-1,3,12,11
-18,-4,-3,-2,-6,2,0,1
22,2,4,-3,-1,1,-1,-1
-33,-2,-4,3,1,0,-1,-22
22,2,-4,-6,3,5,3,7
14,-1,3,-4,-2,-7,-3,2
4,5,5,0,1,2,17,7
-5,-6,2,3,-6,1,-15,-10
-12,-3,-9,-4,13,2,-12,12
24,8,4,2,-2,5,19,-21
-12,4,3,-6,-5,-1,-11,22
-4,-4,-6,0,-13,-4,4,-32
16,0,-3,-7,5,-5,4,36
-15,1,4,5,-5,-4,-5,13
-3,-4,-3,1,0,-3,-11,-20
-13,1,-2,-1,1,2,4,3
11,2,4,0,-6,1,9,14
34,8,-4,-5,-4,0,5,15
-11,0,-3,-2,0,0,-8,-38
-5,2,3,6,8,-3,-2,-4
-5,-9,-7,-3,-1,3,4,11
9,5,1,-4,-3,-3,-6,2
-17,-6,0,0,-14,1,2,-10
27,0,-8,-6,11,-1,-14,3
-36,-3,6,7,2,-2,1,-23
-9,-1,6,-3,-7,1,-4,12
28,-5,-18,-5,4,-1,-22,3
1,4,3,0,9,-1,12,7
16,3,3,2,-4,4,-1,-3
-7,-9,-9,-1,-3,-3,-2,11
-8,-1,7,3,-5,-4,-2,-32
-19,-6,-2,-3,-1,1,0,-7
-5,3,-8,-8,2,1,5,-7
2,-1,1,5,-6,5,-1,-13
17,-3,-2,-5,6,-3,-3,25
2,0,2,2,-9,8,15,26
-20,-6,-1,-3,0,-7,-19,-32
29,5,4,-1,2,6,4,32
-46,-4,-1,2,2,4,17,-31
10,-2,0,-3,-4,-11,-26,-8
4,3,-3,-2,-1,3,11,13
-34,-6,-5,-2,-2,-2,1,-18
13,1,2,-1,0,-2,-8,21
-25,-5,-5,-5,-4,-1,9,-16
42,8,10,4,0,1,8,26
-19,-5,-6,14,15,-1,-13,-33
-21,-4,-1,-8,-6,-6,-6,6
24,6,9,7,2,2,12,51
-22,-4,-9,-8,-4,-1,-9,-38
8,1,3,-6,-8,-5,13,7
25,-1,-6,-6,2,-2,-13,20
-40,-5,4,4,3,-3,-6,-21
18,-1,-2,-2,-3,0,4,7
-7,-2,-3,-6,-7,0,-1,-9
-1,0,-4,3,2,0,0,-2
21,5,-1,-5,-5,1,0,-5
-4,-3,0,-1,4,-6,-6,8
7,-3,0,-2,-7,-4,-3,7
-13,-5,-1,2,2,-1,-10,-12
-3,1,2,5,9,6,0,-8
12,-2,-4,-8,-11,-1,7,-2
5,4,-4,0,-2,4,-2,14
42,6,5,9,4,5,0,31
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
-5,-6,2,3,-6,1,-15,-10
-12,-3,-9,-4,13,2,-12,12
24,8,4,2,-2,5,19,-21
-12,4,3,-6,-5,-1,-11,22
-4,-4,-6,0,-13,-4,4,-32
16,0,-3,-7,5,-5,4,36
-15,1,4,5,-5,-4,-5,13
-3,-4,-3,1,0,-3,-11,-20
-13,1,-2,-1,1,2,4,3
11,2,4,0,-6,1,9,14
34,8,-4,-5,-4,0,5,15
-11,0,-3,-2,0,0,-8,-38
-5,2,3,6,8,-3,-2,-4
-5,-9,-7,-3,-1,3,4,11
9,5,1,-4,-3,-3,-6,2
-17,-6,0,0,-14,1,2,-10
27,0,-8,-6,11,-1,-14,3
-36,-3,6,7,2,-2,1,-23
-9,-1,6,-3,-7,1,-4,12
28,-5,-18,-5,4,-1,-22,3
1,4,3,0,9,-1,12,7
16,3,3,2,-4,4,-1,-3
-7,-9,-9,-1,-3,-3,-2,11
-8,-1,7,3,-5,-4,-2,-32
-19,-6,-2,-3,-1,1,0,-7
-5,3,-8,-8,2,1,5,-7
2,-1,1,5,-6,5,-1,-13
17,-3,-2,-5,6,-3,-3,25
2,0,2,2,-9,8,15,26
-20,-6,-1,-3,0,-7,-19,-32
29,5,4,-1,2,6,4,32
-46,-4,-1,2,2,4,17,-31
10,-2,0,-3,-4,-11,-26,-8
4,3,-3,-2,-1,3,11,13
-34,-6,-5,-2,-2,-2,1,-18
13,1,2,-1,0,-2,-8,21
-25,-5,-5,-5,-4,-1,9,-16
42,8,10,4,0,1,8,26
-19,-5,-6,14,15,-1,-13,-33
-21,-4,-1,-8,-6,-6,-6,6
24,6,9,7,2,2,12,51
-22,-4,-9,-8,-4,-1,-9,-38
8,1,3,-6,-8,-5,13,7
25,-1,-6,-6,2,-2,-13,20
-40,-5,4,4,3,-3,-6,-21
18,-1,-2,-2,-3,0,4,7
-7,-2,-3,-6,-7,0,-1,-9
-1,0,-4,3,2,0,0,-2
21,5,-1,-5,-5,1,0,-5
-4,-3,0,-1,4,-6,-6,8
7,-3,0,-2,-7,-4,-3,7
-13,-5,-1,2,2,-1,-10,-12
-3,1,2,5,9,6,0,-8
12,-2,-4,-8,-11,-1,7,-2
5,4,-4,0,-2,4,-2,14
42,6,5,9,4,5,0,31
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
