-1,21,49,-2,-5,-7,-1,-3
1,-3,7,3,0,1,3,7
-4,-8,-20,-8,-6,-4,6,-1
0,-3,-3,1,2,-1,4,1
-3,-21,-38,-1,1,-1,1,-4
0,9,48,2,-3,-11,-4,2
3,10,3,-2,5,7,-5,-2
-1,-5,-21,-3,-2,3,10,-3
-1,-4,-15,2,-3,-3,-10,-2
0,-11,-3,-2,-2,-4,-12,-1
-1,-4,14,2,0,-4,13,1
-2,8,10,-5,-3,5,31,-4
-4,-5,-32,-2,-2,-9,-11,-2
0,-9,-21,-5,0,3,9,2
1,12,23,5,-6,-2,24,-1
0,-10,-60,-5,4,-6,-37,-2
-1,-6,-7,-2,0,-2,5,-4
-5,10,15,-5,-3,-1,3,-4
-1,-15,-48,0,1,-1,-18,0
-1,6,22,3,-1,1,17,2
0,4,-5,-3,-2,-8,-11,0
-1,5,6,0,1,3,8,1
0,-4,-59,-3,-4,18,10,-1
-1,-10,-14,-4,-1,-15,-42,0
-3,-5,-29,0,3,8,33,-2
-1,13,45,-3,-5,3,0,-1
0,-4,-15,0,-2,-10,-12,-1
-1,-4,15,4,0,7,-3,-1
1,11,4,-3,-4,2,-9,-1
-2,-6,-4,4,-1,-7,-5,-1
-4,-3,9,-2,0,-2,5,-1
1,-11,-90,-10,-4,-10,-7,0
-2,4,28,-3,-4,3,7,-5
-2,0,-5,-1,-1,4,8,0
-1,-5,-20,-2,1,-7,-7,0
-2,-11,49,3,0,-2,-4,-3
1,16,-1,-2,-9,3,-8,3
-3,-7,-19,-4,1,2,35,-4
-1,7,24,1,3,5,10,-2
2,0,4,5,2,-3,-7,1
0,-8,-17,1,2,2,-7,-3
4,-7,-23,1,-1,-7,-15,2
-3,7,24,-2,-3,1,5,-1
-6,-7,1,-3,-4,1,15,-4
-1,0,8,-3,-2,2,-7,-1
1,-3,-25,2,4,4,-5,1
-2,-9,-4,-1,-2,-11,-31,-8
-2,14,16,-3,-3,3,8,0
-2,-4,-6,4,0,2,20,2
-1,-3,-8,0,2,-12,-14,-1
-1,-1,7,-3,0,-5,-17,0
-2,0,21,-2,-4,6,43,-2
0,-18,-35,-1,-3,-9,-8,4
-3,3,-53,-3,3,2,-7,-6
1,7,55,0,1,13,14,1
-1,10,-8,-1,-2,-9,-11,-3
-1,-9,9,-1,2,-5,-1,-1
1,-9,-13,2,-1,5,4,1
-2,21,29,-8,-9,-10,-8,-5
-3,-10,-14,-4,0,-1,-7,0
0,3,6,4,5,2,6,-4
-1,-2,14,2,-2,-10,-14,-1
-2,-9,-23,-4,-1,1,15,0
3,6,24,2,-1,1,1,4
-2,0,13,-2,-8,-11,-22,-5
-1,6,29,2,7,2,61,3
2,-1,-22,3,6,-5,-31,1
-2,1,35,-1,-1,0,-6,-4
0,5,33,-1,-3,-2,-12,-1
-1,-7,-22,-6,-6,-4,-12,-2
-3,-17,-32,-3,-3,-15,12,3
2,-7,-12,0,3,6,7,0
-2,-4,0,1,3,-3,-6,1
-2,20,94,-3,-7,11,1,-3
0,5,-26,-2,-3,-13,-4,-1
1,-3,-27,-2,-2,-7,-13,-2
0,-7,-10,1,0,1,19,-2
0,-7,-8,0,-1,1,-4,1
0,1,-8,-1,-1,2,-1,-2
-2,-3,17,5,-3,-5,-4,0
-2,5,-13,-7,1,-3,-2,-4
-1,-2,-13,0,1,12,1,3
-1,12,84,1,-1,1,-3,-5
0,1,-1,-3,-2,-9,-9,-3
-1,-4,-71,-4,1,2,-7,-1
-3,12,17,-5,-13,-10,-16,-5
0,-10,-32,1,0,8,14,3
-3,-9,-46,-5,3,-1,-9,1
3,1,53,4,3,3,14,4
-1,0,-5,1,2,-7,-31,-4
1,2,-2,-1,-2,5,12,2
-1,-3,-29,-3,-3,5,0,-2
-3,-7,19,-4,-3,-5,0,-1
-1,-12,-43,0,2,4,-12,0
0,-3,-15,2,-3,5,-1,0
-3,14,20,-3,-2,-5,1,-2
3,-4,-36,2,1,-2,5,3
-2,1,43,-2,-3,-7,-14,-1
-1,3,-8,-3,2,-9,-15,-2
2,-5,15,5,4,16,20,2
-4,5,-40,-4,-5,-2,-18,-3
3,-10,-27,1,3,-4,-1,2
2,-4,37,3,3,2,8,2
-1,4,-2,0,-2,-1,7,0
2,7,29,2,-3,-8,-17,-3
-3,3,20,0,-6,-1,47,-1
0,-13,2,-1,-3,-3,-8,1
-3,-3,29,5,9,12,-19,-7
-4,8,1,-4,-2,1,-8,-7
2,-7,-25,-4,-1,-9,-1,-2
-5,2,-20,-1,-1,-6,1,-1
2,7,-2,3,1,-2,-7,-4
-2,-6,-5,-1,-1,6,5,0
1,-10,-10,-2,3,-2,-5,0
1,1,-34,1,0,2,5,4
-2,0,43,0,-1,-3,2,-1
-1,-3,33,0,-3,-9,-19,-2
-2,0,-36,-6,-6,-1,9,-2
-2,6,24,-2,0,9,-8,-5
1,-28,-60,0,2,5,4,1
-2,19,80,0,-3,-2,-10,-4
-1,5,-9,-2,-5,-8,2,-3
-1,-2,-7,-4,-2,-1,-24,1
1,-7,6,2,-2,4,11,0
-3,-10,-30,-6,0,-3,-2,0
2,0,9,11,9,13,11,3
-3,2,-24,-9,-9,-5,8,3
-4,14,25,3,0,-7,-32,-8
0,0,-2,-2,3,-4,9,-4
-2,-9,-7,-3,-2,15,11,0
3,-12,-20,1,0,-2,6,3
-3,14,29,-3,-5,-3,9,-1
-1,1,-15,-2,-2,-5,-4,2
-4,-15,-45,-2,-1,-7,-28,-7
-1,5,27,-2,-1,13,14,-4
-3,-10,-29,-1,3,-3,-3,0
2,1,31,1,2,-2,-2,0
0,1,20,3,-2,-1,6,1
-1,3,16,1,-4,-11,-6,-3
0,6,15,-2,-7,-8,-11,-2
-3,-14,-48,-2,5,17,21,4
-2,-1,12,1,1,9,1,-2
-1,0,-16,1,0,-6,-1,1
0,1,21,3,4,-7,-10,-1
-1,10,3,-5,-8,-3,1,-3
-1,4,-8,-5,-3,-4,-1,-2
0,-8,-8,-2,3,6,0,0
-2,-4,-14,-5,-7,-6,13,0
0,-2,16,6,3,9,-28,1
-1,-1,-63,-2,6,7,-10,-10
0,6,72,-2,2,-3,1,0
2,-2,31,4,0,5,8,0
0,4,10,-2,-2,-12,-8,0
0,3,12,-2,-5,-8,45,0
-1,-5,-25,-2,-2,2,0,-2
0,7,9,0,-6,-2,-1,0
0,-15,12,6,5,1,4,1
-2,1,-5,-5,-5,-16,-17,-2
-1,-6,-15,0,0,2,3,-2
-2,8,12,-8,1,7,21,1
2,-5,-17,1,-2,0,-8,-3
1,-12,-20,1,-7,-1,-4,1
-1,17,73,1,-1,-11,-16,-1
-1,-6,-20,0,6,15,-6,0
1,6,1,-3,-2,1,30,6
0,3,25,1,-3,-7,-32,-1
-3,-16,-44,2,1,1,-6,-4
0,-2,-26,2,5,1,-7,-2
-1,21,49,-2,-5,-7,-1,-3
1,-3,7,3,0,1,3,7
-4,-8,-20,-8,-6,-4,6,-1
0,-3,-3,1,2,-1,4,1
-3,-21,-38,-1,1,-1,1,-4
0,9,48,2,-3,-11,-4,2
3,10,3,-2,5,7,-5,-2
-1,-5,-21,-3,-2,3,10,-3
-1,-4,-15,2,-3,-3,-10,-2
0,-11,-3,-2,-2,-4,-12,-1
-1,-4,14,2,0,-4,13,1
-2,8,10,-5,-3,5,31,-4
-4,-5,-32,-2,-2,-9,-11,-2
0,-9,-21,-5,0,3,9,2
1,12,23,5,-6,-2,24,-1
0,-10,-60,-5,4,-6,-37,-2
-1,-6,-7,-2,0,-2,5,-4
-5,10,15,-5,-3,-1,3,-4
-1,-15,-48,0,1,-1,-18,0
-1,6,22,3,-1,1,17,2
0,4,-5,-3,-2,-8,-11,0
-1,5,6,0,1,3,8,1
0,-4,-59,-3,-4,18,10,-1
-1,-10,-14,-4,-1,-15,-42,0
-3,-5,-29,0,3,8,33,-2
-1,13,45,-3,-5,3,0,-1
0,-4,-15,0,-2,-10,-12,-1
-1,-4,15,4,0,7,-3,-1
1,11,4,-3,-4,2,-9,-1
-2,-6,-4,4,-1,-7,-5,-1
-4,-3,9,-2,0,-2,5,-1
1,-11,-90,-10,-4,-10,-7,0
-2,4,28,-3,-4,3,7,-5
-2,0,-5,-1,-1,4,8,0
-1,-5,-20,-2,1,-7,-7,0
-2,-11,49,3,0,-2,-4,-3
1,16,-1,-2,-9,3,-8,3
-3,-7,-19,-4,1,2,35,-4
-1,7,24,1,3,5,10,-2
2,0,4,5,2,-3,-7,1
0,-8,-17,1,2,2,-7,-3
4,-7,-23,1,-1,-7,-15,2
-3,7,24,-2,-3,1,5,-1
-6,-7,1,-3,-4,1,15,-4
-1,0,8,-3,-2,2,-7,-1
1,-3,-25,2,4,4,-5,1
-2,-9,-4,-1,-2,-11,-31,-8
-2,14,16,-3,-3,3,8,0
-2,-4,-6,4,0,2,20,2
-1,-3,-8,0,2,-12,-14,-1
-1,-1,7,-3,0,-5,-17,0
-2,0,21,-2,-4,6,43,-2
0,-18,-35,-1,-3,-9,-8,4
-3,3,-53,-3,3,2,-7,-6
1,7,55,0,1,13,14,1
-1,10,-8,-1,-2,-9,-11,-3
-1,-9,9,-1,2,-5,-1,-1
1,-9,-13,2,-1,5,4,1
-2,21,29,-8,-9,-10,-8,-5
-3,-10,-14,-4,0,-1,-7,0
0,3,6,4,5,2,6,-4
-1,-2,14,2,-2,-10,-14,-1
-2,-9,-23,-4,-1,1,15,0
3,6,24,2,-1,1,1,4
-2,0,13,-2,-8,-11,-22,-5
-1,6,29,2,7,2,61,3
2,-1,-22,3,6,-5,-31,1
-2,1,35,-1,-1,0,-6,-4
0,5,33,-1,-3,-2,-12,-1
-1,-7,-22,-6,-6,-4,-12,-2
-3,-17,-32,-3,-3,-15,12,3
2,-7,-12,0,3,6,7,0
-2,-4,0,1,3,-3,-6,1
-2,20,94,-3,-7,11,1,-3
0,5,-26,-2,-3,-13,-4,-1
1,-3,-27,-2,-2,-7,-13,-2
0,-7,-10,1,0,1,19,-2
0,-7,-8,0,-1,1,-4,1
0,1,-8,-1,-1,2,-1,-2
-2,-3,17,5,-3,-5,-4,0
-2,5,-13,-7,1,-3,-2,-4
-1,-2,-13,0,1,12,1,3
-1,12,84,1,-1,1,-3,-5
0,1,-1,-3,-2,-9,-9,-3
-1,-4,-71,-4,1,2,-7,-1
-3,12,17,-5,-13,-10,-16,-5
0,-10,-32,1,0,8,14,3
-3,-9,-46,-5,3,-1,-9,1
3,1,53,4,3,3,14,4
-1,0,-5,1,2,-7,-31,-4
1,2,-2,-1,-2,5,12,2
-1,-3,-29,-3,-3,5,0,-2
-3,-7,19,-4,-3,-5,0,-1
-1,-12,-43,0,2,4,-12,0
0,-3,-15,2,-3,5,-1,0
-3,14,20,-3,-2,-5,1,-2
3,-4,-36,2,1,-2,5,3
-2,1,43,-2,-3,-7,-14,-1
-1,3,-8,-3,2,-9,-15,-2
2,-5,15,5,4,16,20,2
-4,5,-40,-4,-5,-2,-18,-3
3,-10,-27,1,3,-4,-1,2
2,-4,37,3,3,2,8,2
-1,4,-2,0,-2,-1,7,0
2,7,29,2,-3,-8,-17,-3
-3,3,20,0,-6,-1,47,-1
0,-13,2,-1,-3,-3,-8,1
-3,-3,29,5,9,12,-19,-7
-4,8,1,-4,-2,1,-8,-7
2,-7,-25,-4,-1,-9,-1,-2
0,-3,-16,-2,-2,5,5,3
2,-10,-25,-3,-3,-13,-7,1
1,-5,3,6,3,10,11,0
-8,20,14,-7,2,-2,-6,-6
-4,-13,-37,0,-2,1,-8,-1
2,11,17,-2,-5,-2,0,3
-2,-17,-26,-3,-3,2,-15,-3
1,9,0,-1,-1,5,9,0
1,-4,-20,3,-1,3,4,1
-2,5,-15,-1,1,-1,7,-1
-4,3,23,-4,-4,-12,-27,1
2,-16,-4,5,5,9,6,1
-4,4,-4,-5,0,6,12,-5
0,3,10,-2,-6,-9,-14,1
2,1,15,4,3,26,3,-4
0,-10,2,2,0,-10,-20,1
-3,10,-52,-5,-2,-3,3,-3
-2,-3,41,0,0,5,17,0
-1,-2,-15,-8,-4,-19,-7,-1
-1,-10,-11,3,6,6,11,0
-1,7,36,-1,-6,-4,0,-2
1,-6,-24,2,0,-1,-7,0
-2,9,21,-2,4,-2,2,0
4,0,6,4,1,4,-3,-1
-2,9,62,-3,-5,-9,5,4
-1,-10,-6,-4,-6,-10,-21,2
0,-1,8,-4,-4,4,54,-2
-4,-7,-8,1,3,7,-26,-3
0,-6,-15,3,3,-3,-4,-5
2,3,0,-2,-4,-3,-6,-1
0,1,-27,7,3,12,18,2
-3,5,22,-4,-5,-7,-3,2
0,-8,-8,-2,3,6,0,0
-2,-4,-14,-5,-7,-6,13,0
0,-2,16,6,3,9,-28,1
-1,-1,-63,-2,6,7,-10,-10
0,6,72,-2,2,-3,1,0
2,-2,31,4,0,5,8,0
0,4,10,-2,-2,-12,-8,0
0,3,12,-2,-5,-8,45,0
-1,-5,-25,-2,-2,2,0,-2
0,7,9,0,-6,-2,-1,0
0,-15,12,6,5,1,4,1
-2,1,-5,-5,-5,-16,-17,-2
-1,-6,-15,0,0,2,3,-2
-2,8,12,-8,1,7,21,1
2,-5,-17,1,-2,0,-8,-3
1,-12,-20,1,-7,-1,-4,1
-1,17,73,1,-1,-11,-16,-1
-1,-6,-20,0,6,15,-6,0
1,6,1,-3,-2,1,30,6
0,3,25,1,-3,-7,-32,-1
-3,-16,-44,2,1,1,-6,-4
0,-2,-26,2,5,1,-7,-2
-1,21,49,-2,-5,-7,-1,-3
1,-3,7,3,0,1,3,7
-4,-8,-20,-8,-6,-4,6,-1
0,-3,-3,1,2,-1,4,1
-3,-21,-38,-1,1,-1,1,-4
0,9,48,2,-3,-11,-4,2
3,10,3,-2,5,7,-5,-2
-1,-5,-21,-3,-2,3,10,-3
-1,-4,-15,2,-3,-3,-10,-2
0,-11,-3,-2,-2,-4,-12,-1
-1,-4,14,2,0,-4,13,1
-2,8,10,-5,-3,5,31,-4
-4,-5,-32,-2,-2,-9,-11,-2
0,-9,-21,-5,0,3,9,2
1,12,23,5,-6,-2,24,-1
0,-10,-60,-5,4,-6,-37,-2
-1,-6,-7,-2,0,-2,5,-4
-5,10,15,-5,-3,-1,3,-4
-1,-15,-48,0,1,-1,-18,0
-1,6,22,3,-1,1,17,2
0,4,-5,-3,-2,-8,-11,0
-1,5,6,0,1,3,8,1
0,-4,-59,-3,-4,18,10,-1
-1,-10,-14,-4,-1,-15,-42,0
-3,-5,-29,0,3,8,33,-2
-1,13,45,-3,-5,3,0,-1
0,-4,-15,0,-2,-10,-12,-1
-1,-4,15,4,0,7,-3,-1
1,11,4,-3,-4,2,-9,-1
-2,-6,-4,4,-1,-7,-5,-1
-4,-3,9,-2,0,-2,5,-1
1,-11,-90,-10,-4,-10,-7,0
-2,4,28,-3,-4,3,7,-5
-2,0,-5,-1,-1,4,8,0
-1,-5,-20,-2,1,-7,-7,0
-2,-11,49,3,0,-2,-4,-3
1,16,-1,-2,-9,3,-8,3
-3,-7,-19,-4,1,2,35,-4
-1,7,24,1,3,5,10,-2
2,0,4,5,2,-3,-7,1
0,-8,-17,1,2,2,-7,-3
4,-7,-23,1,-1,-7,-15,2
-3,7,24,-2,-3,1,5,-1
-6,-7,1,-3,-4,1,15,-4
-1,0,8,-3,-2,2,-7,-1
1,-3,-25,2,4,4,-5,1
-2,-9,-4,-1,-2,-11,-31,-8
-2,14,16,-3,-3,3,8,0
-2,-4,-6,4,0,2,20,2
-1,-3,-8,0,2,-12,-14,-1
-1,-1,7,-3,0,-5,-17,0
-2,0,21,-2,-4,6,43,-2
0,-18,-35,-1,-3,-9,-8,4
-3,3,-53,-3,3,2,-7,-6
1,7,55,0,1,13,14,1
-1,10,-8,-1,-2,-9,-11,-3
-1,-9,9,-1,2,-5,-1,-1
1,-9,-13,2,-1,5,4,1
-2,21,29,-8,-9,-10,-8,-5
-3,-10,-14,-4,0,-1,-7,0
0,3,6,4,5,2,6,-4
-1,-2,14,2,-2,-10,-14,-1
-2,-9,-23,-4,-1,1,15,0
3,6,24,2,-1,1,1,4
-2,0,13,-2,-8,-11,-22,-5
-1,6,29,2,7,2,61,3
2,-1,-22,3,6,-5,-31,1
-2,1,35,-1,-1,0,-6,-4
0,5,33,-1,-3,-2,-12,-1
-1,-7,-22,-6,-6,-4,-12,-2
-3,-17,-32,-3,-3,-15,12,3
2,-7,-12,0,3,6,7,0
-2,-4,0,1,3,-3,-6,1
-2,20,94,-3,-7,11,1,-3
0,5,-26,-2,-3,-13,-4,-1
1,-3,-27,-2,-2,-7,-13,-2
0,-7,-10,1,0,1,19,-2
0,-7,-8,0,-1,1,-4,1
0,1,-8,-1,-1,2,-1,-2
-2,-3,17,5,-3,-5,-4,0
-2,5,-13,-7,1,-3,-2,-4
-1,-2,-13,0,1,12,1,3
-1,12,84,1,-1,1,-3,-5
0,1,-1,-3,-2,-9,-9,-3
-1,-4,-71,-4,1,2,-7,-1
-3,12,17,-5,-13,-10,-16,-5
0,-10,-32,1,0,8,14,3
-3,-9,-46,-5,3,-1,-9,1
3,1,53,4,3,3,14,4
-1,0,-5,1,2,-7,-31,-4
1,2,-2,-1,-2,5,12,2
-1,-3,-29,-3,-3,5,0,-2
-3,-7,19,-4,-3,-5,0,-1
-1,-12,-43,0,2,4,-12,0
0,-3,-15,2,-3,5,-1,0
-3,14,20,-3,-2,-5,1,-2
3,-4,-36,2,1,-2,5,3
-2,1,43,-2,-3,-7,-14,-1
-1,3,-8,-3,2,-9,-15,-2
2,-5,15,5,4,16,20,2
-4,5,-40,-4,-5,-2,-18,-3
3,-10,-27,1,3,-4,-1,2
2,-4,37,3,3,2,8,2
-1,4,-2,0,-2,-1,7,0
2,7,29,2,-3,-8,-17,-3
-3,3,20,0,-6,-1,47,-1
0,-13,2,-1,-3,-3,-8,1
-3,-3,29,5,9,12,-19,-7
-4,8,1,-4,-2,1,-8,-7
2,-7,-25,-4,-1,-9,-1,-2
0,-3,-16,-2,-2,5,5,3
2,-10,-25,-3,-3,-13,-7,1
1,-5,3,6,3,10,11,0
-8,20,14,-7,2,-2,-6,-6
-4,-13,-37,0,-2,1,-8,-1
2,11,17,-2,-5,-2,0,3
-2,-17,-26,-3,-3,2,-15,-3
1,9,0,-1,-1,5,9,0
1,-4,-20,3,-1,3,4,1
-2,5,-15,-1,1,-1,7,-1
-4,3,23,-4,-4,-12,-27,1
2,-16,-4,5,5,9,6,1
-4,4,-4,-5,0,6,12,-5
0,3,10,-2,-6,-9,-14,1
2,1,15,4,3,26,3,-4
0,-10,2,2,0,-10,-20,1
-3,10,-52,-5,-2,-3,3,-3
-2,-3,41,0,0,5,17,0
-1,-2,-15,-8,-4,-19,-7,-1
-1,-10,-11,3,6,6,11,0
-1,7,36,-1,-6,-4,0,-2
1,-6,-24,2,0,-1,-7,0
-2,9,21,-2,4,-2,2,0
4,0,6,4,1,4,-3,-1
-2,9,62,-3,-5,-9,5,4
-1,-10,-6,-4,-6,-10,-21,2
0,-1,8,-4,-4,4,54,-2
-4,-7,-8,1,3,7,-26,-3
0,-6,-15,3,3,-3,-4,-5
2,3,0,-2,-4,-3,-6,-1
0,1,-27,7,3,12,18,2
-3,5,22,-4,-5,-7,-3,2
3,2,6,-2,1,-4,20,-1
-5,-8,-45,-4,1,0,-11,-3
2,-12,31,1,1,-3,-7,2
-3,1,-43,-6,-8,-10,2,-4
-5,-6,-20,-2,1,8,-19,-3
-2,17,85,0,-3,-1,5,-5
5,-13,-10,6,-1,0,1,6
-2,11,22,-2,-5,-1,-6,-4
0,-16,-52,0,5,-3,-3,0
-3,-7,-32,0,0,-4,-27,-1
-5,-1,-17,-6,-5,12,23,-3
4,3,10,0,-4,-19,-20,1
-3,-9,-39,0,-2,14,32,-2
-1,12,60,2,0,1,-2,-2
-4,3,-6,-3,-2,-10,-22,-3
4,-3,-13,0,1,0,6,0
-1,-16,-50,-1,2,-4,-3,0
-3,23,60,-7,-9,-15,11,-3
-3,-4,-15,-5,-4,20,-14,1
-1,-7,10,-4,2,1,4,-2
3,-2,34,5,0,-2,-10,1
0,-14,-75,-1,0,-3,11,-1
-3,18,47,-4,1,-8,-1,-4
-1,-2,-6,3,7,0,-10,3
-1,-1,24,0,-4,7,9,1
2,-7,-41,6,3,2,10,3
0,2,-9,-4,-5,-18,-30,-3
-1,-1,-22,-6,-5,3,-9,1
-5,-6,8,-4,-2,-2,15,-1
-3,-14,-13,-3,-1,16,5,-1
-2,5,18,2,0,-14,-9,-2
-1,3,11,0,-1,11,17,-4
-2,1,-2,5,0,-8,-16,0
0,-13,-40,-3,-1,0,-6,-2
0,9,12,-1,1,1,2,0
-3,-5,-27,-5,-9,-3,5,-2
-1,-4,14,2,0,-4,13,1
-2,8,10,-5,-3,5,31,-4
-4,-5,-32,-2,-2,-9,-11,-2
0,-9,-21,-5,0,3,9,2
1,12,23,5,-6,-2,24,-1
0,-10,-60,-5,4,-6,-37,-2
-1,-6,-7,-2,0,-2,5,-4
-5,10,15,-5,-3,-1,3,-4
-1,-15,-48,0,1,-1,-18,0
-1,6,22,3,-1,1,17,2
0,4,-5,-3,-2,-8,-11,0
-1,5,6,0,1,3,8,1
0,-4,-59,-3,-4,18,10,-1
-1,-10,-14,-4,-1,-15,-42,0
-3,-5,-29,0,3,8,33,-2
-1,13,45,-3,-5,3,0,-1
0,-4,-15,0,-2,-10,-12,-1
-1,-4,15,4,0,7,-3,-1
1,11,4,-3,-4,2,-9,-1
-2,-6,-4,4,-1,-7,-5,-1
-4,-3,9,-2,0,-2,5,-1
1,-11,-90,-10,-4,-10,-7,0
-2,4,28,-3,-4,3,7,-5
-2,0,-5,-1,-1,4,8,0
-1,-5,-20,-2,1,-7,-7,0
-2,-11,49,3,0,-2,-4,-3
1,16,-1,-2,-9,3,-8,3
-3,-7,-19,-4,1,2,35,-4
-1,7,24,1,3,5,10,-2
2,0,4,5,2,-3,-7,1
0,-8,-17,1,2,2,-7,-3
4,-7,-23,1,-1,-7,-15,2
-3,7,24,-2,-3,1,5,-1
-6,-7,1,-3,-4,1,15,-4
-1,0,8,-3,-2,2,-7,-1
1,-3,-25,2,4,4,-5,1
-2,-9,-4,-1,-2,-11,-31,-8
-2,14,16,-3,-3,3,8,0
-2,-4,-6,4,0,2,20,2
-1,-3,-8,0,2,-12,-14,-1
-1,-1,7,-3,0,-5,-17,0
-2,0,21,-2,-4,6,43,-2
0,-18,-35,-1,-3,-9,-8,4
-3,3,-53,-3,3,2,-7,-6
1,7,55,0,1,13,14,1
-1,10,-8,-1,-2,-9,-11,-3
-1,-9,9,-1,2,-5,-1,-1
1,-9,-13,2,-1,5,4,1
-2,21,29,-8,-9,-10,-8,-5
-3,-10,-14,-4,0,-1,-7,0
0,3,6,4,5,2,6,-4
-1,-2,14,2,-2,-10,-14,-1
-2,-9,-23,-4,-1,1,15,0
3,6,24,2,-1,1,1,4
-2,0,13,-2,-8,-11,-22,-5
-1,6,29,2,7,2,61,3
2,-1,-22,3,6,-5,-31,1
-2,1,35,-1,-1,0,-6,-4
0,5,33,-1,-3,-2,-12,-1
-1,-7,-22,-6,-6,-4,-12,-2
-3,-17,-32,-3,-3,-15,12,3
2,-7,-12,0,3,6,7,0
-2,-4,0,1,3,-3,-6,1
-2,20,94,-3,-7,11,1,-3
0,5,-26,-2,-3,-13,-4,-1
1,-3,-27,-2,-2,-7,-13,-2
0,-7,-10,1,0,1,19,-2
0,-7,-8,0,-1,1,-4,1
0,1,-8,-1,-1,2,-1,-2
-2,-3,17,5,-3,-5,-4,0
-2,5,-13,-7,1,-3,-2,-4
-1,-2,-13,0,1,12,1,3
-1,12,84,1,-1,1,-3,-5
0,1,-1,-3,-2,-9,-9,-3
-1,-4,-71,-4,1,2,-7,-1
-3,12,17,-5,-13,-10,-16,-5
0,-10,-32,1,0,8,14,3
-3,-9,-46,-5,3,-1,-9,1
3,1,53,4,3,3,14,4
-1,0,-5,1,2,-7,-31,-4
1,2,-2,-1,-2,5,12,2
-1,-3,-29,-3,-3,5,0,-2
-3,-7,19,-4,-3,-5,0,-1
-1,-12,-43,0,2,4,-12,0
0,-3,-15,2,-3,5,-1,0
-3,14,20,-3,-2,-5,1,-2
3,-4,-36,2,1,-2,5,3
-2,1,43,-2,-3,-7,-14,-1
-1,3,-8,-3,2,-9,-15,-2
2,-5,15,5,4,16,20,2
-4,5,-40,-4,-5,-2,-18,-3
3,-10,-27,1,3,-4,-1,2
2,-4,37,3,3,2,8,2
-1,4,-2,0,-2,-1,7,0
2,7,29,2,-3,-8,-17,-3
-3,3,20,0,-6,-1,47,-1
0,-13,2,-1,-3,-3,-8,1
-3,-3,29,5,9,12,-19,-7
-4,8,1,-4,-2,1,-8,-7
2,-7,-25,-4,-1,-9,-1,-2
0,-3,-16,-2,-2,5,5,3
2,-10,-25,-3,-3,-13,-7,1
1,-5,3,6,3,10,11,0
-8,20,14,-7,2,-2,-6,-6
-4,-13,-37,0,-2,1,-8,-1
2,11,17,-2,-5,-2,0,3
-2,-17,-26,-3,-3,2,-15,-3
1,9,0,-1,-1,5,9,0
1,-4,-20,3,-1,3,4,1
-2,5,-15,-1,1,-1,7,-1
-4,3,23,-4,-4,-12,-27,1
2,-16,-4,5,5,9,6,1
-4,4,-4,-5,0,6,12,-5
0,3,10,-2,-6,-9,-14,1
2,1,15,4,3,26,3,-4
0,-10,2,2,0,-10,-20,1
-3,10,-52,-5,-2,-3,3,-3
-2,-3,41,0,0,5,17,0
-1,-2,-15,-8,-4,-19,-7,-1
-1,-10,-11,3,6,6,11,0
-1,7,36,-1,-6,-4,0,-2
1,-6,-24,2,0,-1,-7,0
-2,9,21,-2,4,-2,2,0
4,0,6,4,1,4,-3,-1
-2,9,62,-3,-5,-9,5,4
-1,-10,-6,-4,-6,-10,-21,2
0,-1,8,-4,-4,4,54,-2
-4,-7,-8,1,3,7,-26,-3
0,-6,-15,3,3,-3,-4,-5
2,3,0,-2,-4,-3,-6,-1
0,1,-27,7,3,12,18,2
-3,5,22,-4,-5,-7,-3,2
3,2,6,-2,1,-4,20,-1
-5,-8,-45,-4,1,0,-11,-3
2,-12,31,1,1,-3,-7,2
-3,1,-43,-6,-8,-10,2,-4
-5,-6,-20,-2,1,8,-19,-3
-2,17,85,0,-3,-1,5,-5
5,-13,-10,6,-1,0,1,6
-2,11,22,-2,-5,-1,-6,-4
0,-16,-52,0,5,-3,-3,0
-3,-7,-32,0,0,-4,-27,-1
-5,-1,-17,-6,-5,12,23,-3
4,3,10,0,-4,-19,-20,1
-3,-9,-39,0,-2,14,32,-2
-1,12,60,2,0,1,-2,-2
-4,3,-6,-3,-2,-10,-22,-3
4,-3,-13,0,1,0,6,0
-1,-16,-50,-1,2,-4,-3,0
-3,23,60,-7,-9,-15,11,-3
-3,-4,-15,-5,-4,20,-14,1
-1,-7,10,-4,2,1,4,-2
3,-2,34,5,0,-2,-10,1
0,-14,-75,-1,0,-3,11,-1
-3,18,47,-4,1,-8,-1,-4
-1,-2,-6,3,7,0,-10,3
-1,-1,24,0,-4,7,9,1
2,-7,-41,6,3,2,10,3
0,2,-9,-4,-5,-18,-30,-3
-1,-1,-22,-6,-5,3,-9,1
-5,-6,8,-4,-2,-2,15,-1
-3,-14,-13,-3,-1,16,5,-1
-2,5,18,2,0,-14,-9,-2
-1,3,11,0,-1,11,17,-4
-2,1,-2,5,0,-8,-16,0
0,-13,-40,-3,-1,0,-6,-2
0,9,12,-1,1,1,2,0
-3,-5,-27,-5,-9,-3,5,-2
0,10,35,0,1,-4,-6,-2
-1,-3,17,3,3,14,9,-1
2,2,-10,1,1,-3,1,0
-1,-10,-18,-1,-1,1,11,1
0,-1,-19,-6,-3,-4,-14,-2
2,2,28,3,1,-7,8,3
-3,-7,-11,-4,-3,-3,-6,-6
