-2,32,4,-11,-6,2,-6,0
2,-6,15,1,6,6,-3,0
3,26,25,5,1,-2,8,1
-2,-29,-28,-6,-5,8,2,-1
3,1,8,2,0,-17,-8,-4
-6,-4,-13,-1,-3,-7,-8,1
-4,-11,4,-2,4,5,4,-5
6,35,24,5,-2,2,8,4
-5,-26,-12,-3,2,-4,-7,-2
1,1,4,-2,0,-5,-10,5
-3,4,-3,3,1,-19,-46,-3
-4,-17,-8,-6,-3,31,50,-5
3,3,-28,-3,-1,18,28,4
0,-16,8,3,-3,-15,-10,-1
-4,-5,-3,-5,-1,16,1,-2
0,28,21,6,3,-12,-22,2
-3,-19,23,0,-2,-16,-7,-5
0,-36,-10,1,5,22,28,3
-6,-12,-46,-13,-12,-15,-5,-5
0,4,-17,-1,-3,-6,-8,-9
-1,-2,6,0,2,-6,-14,-1
-2,30,31,5,2,-5,-9,0
1,-19,-25,1,-2,-1,10,-1
-1,2,23,-2,3,-1,12,0
7,18,-10,5,4,3,-8,1
-9,-9,5,-10,-7,2,6,-2
4,1,-12,5,4,3,5,-5
1,0,20,3,0,-4,-7,1
2,2,35,7,-1,-5,-9,-1
0,11,-25,1,-2,1,4,1
-8,-43,-9,-11,-5,-3,11,-4
1,17,8,0,1,-6,-5,1
5,8,57,4,5,-13,-23,2
-4,-4,-12,-2,1,11,6,-2
5,26,8,9,-1,10,9,1
-10,-9,-7,-8,-8,-6,-7,4
-1,-11,-23,-4,3,-5,-5,1
2,9,21,7,3,-7,-27,-1
-4,-2,-38,-6,4,9,44,9
3,-5,32,1,-2,1,-1,3
-3,11,-40,-9,-8,4,1,-2
-1,-1,-10,-5,-5,-9,-12,-8
1,-1,26,7,4,6,9,4
-6,-4,32,-2,-4,-4,-9,-3
-5,-15,-38,-5,-4,-1,0,-1
4,11,19,5,5,-10,-4,3
-1,-1,1,-5,2,1,-4,-2
2,-6,-13,1,0,-4,3,-1
-3,-8,-5,-3,-2,-10,-25,-6
-1,1,-29,-3,-10,-3,12,4
-5,14,5,-5,2,-2,-23,-2
4,15,-8,-1,4,5,-3,2
-4,-13,8,-1,-4,8,-24,-1
4,-2,3,-3,2,11,23,-2
-9,6,1,6,0,-10,9,2
0,-13,0,-3,-3,-7,-4,-3
-6,-27,-36,-5,-3,9,7,-4
4,17,24,0,-2,-3,-13,1
-7,-3,23,2,-2,2,7,-1
0,4,-14,-2,-2,-5,-28,-12
0,4,-10,2,-3,8,32,6
-4,-12,-7,-3,2,1,0,0
3,-8,-5,0,-1,-5,-9,-4
0,-14,-22,1,-3,-7,-4,2
-3,-6,17,-5,-5,0,6,-4
1,12,8,0,0,-6,-6,-5
1,4,6,1,1,4,-9,-1
1,-4,-2,0,-2,1,10,1
1,11,-26,2,4,-5,-2,-4
-7,-4,-12,-1,-1,8,8,-3
2,-10,21,3,-1,-9,-32,-1
0,-5,12,-2,-1,6,54,0
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
2,0,9,-4,-8,-18,-7,-1
0,0,-15,3,0,14,34,-1
6,46,41,7,-2,-1,-14,-2
-14,-73,-52,-13,-4,0,16,-4
0,10,8,-1,-4,-14,-15,0
-1,18,7,2,5,4,-10,-4
9,35,-53,6,3,5,8,7
-6,-80,1,-6,-1,0,1,-3
-4,-4,8,-2,-2,-13,-23,-1
-4,4,-11,-7,-4,9,-8,-8
-1,-3,4,-3,-1,4,9,-1
5,14,-9,1,-2,2,-1,1
8,54,17,9,6,4,2,2
-18,-82,-23,-13,-13,-11,-16,-3
-5,-10,6,-4,0,-8,4,3
1,26,5,-1,3,8,1,-5
0,-12,25,4,-2,-4,-11,4
0,30,7,2,1,-9,35,-2
2,-5,13,2,-1,2,-6,0
-2,7,-25,-7,-4,11,13,5
-4,2,35,0,3,4,-6,-11
7,-2,-9,0,1,-6,-21,9
-17,-32,-28,-17,-12,-18,1,-4
17,37,-11,12,4,0,0,1
-20,-42,22,-7,-6,-6,-7,11
-1,28,-12,2,3,6,8,-1
2,-24,-5,-1,-1,-2,-7,-3
-2,7,5,-4,-2,-5,-7,-1
8,2,-24,6,3,6,2,0
3,-13,7,3,-3,-3,-5,7
-4,-8,0,-1,-1,2,-2,-1
2,15,12,-4,2,4,8,1
-2,-12,-44,-3,-5,4,5,-2
5,16,6,6,10,1,-3,1
2,-15,-43,0,0,-7,-40,-2
-3,4,33,-4,-9,8,31,3
3,25,45,4,0,-5,0,1
-6,-11,-26,-10,-6,6,3,-4
3,5,12,5,2,-6,10,8
-3,-9,-9,1,3,-6,-48,-22
1,29,8,-3,-1,6,11,3
1,-10,24,6,-2,-9,3,4
2,1,16,-2,-4,4,7,5
1,12,-10,-1,4,-4,1,-1
-11,-22,-11,-4,1,0,-4,-5
3,15,23,3,-3,-1,-4,-7
-1,-5,19,-3,-1,6,8,-2
0,3,7,2,0,-5,-3,5
2,-10,-22,-1,-5,-7,-8,-4
-1,2,-23,-4,-1,6,2,1
-4,26,57,1,-2,-1,2,-6
-12,-73,-70,-8,-5,-14,-15,0
4,21,1,0,2,16,35,-2
-2,-14,5,1,-2,-4,-9,-3
5,7,-1,0,2,0,6,-1
-3,17,-6,-2,-1,0,-3,0
0,-19,10,3,-1,-9,-9,-2
2,11,-36,-4,-2,-3,-5,-1
-4,-24,-15,-10,-10,-3,-7,4
0,12,25,7,4,-10,-16,1
2,-6,-2,4,1,26,26,5
3,13,14,-2,2,-4,-11,-8
4,3,-8,5,4,2,3,-1
-12,-32,-36,-7,-9,-12,-1,-6
-2,32,4,-11,-6,2,-6,0
2,-6,15,1,6,6,-3,0
3,26,25,5,1,-2,8,1
-2,-29,-28,-6,-5,8,2,-1
3,1,8,2,0,-17,-8,-4
-6,-4,-13,-1,-3,-7,-8,1
-4,-11,4,-2,4,5,4,-5
6,35,24,5,-2,2,8,4
-5,-26,-12,-3,2,-4,-7,-2
1,1,4,-2,0,-5,-10,5
-3,4,-3,3,1,-19,-46,-3
-4,-17,-8,-6,-3,31,50,-5
3,3,-28,-3,-1,18,28,4
0,-16,8,3,-3,-15,-10,-1
-4,-5,-3,-5,-1,16,1,-2
0,28,21,6,3,-12,-22,2
-3,-19,23,0,-2,-16,-7,-5
0,-36,-10,1,5,22,28,3
-6,-12,-46,-13,-12,-15,-5,-5
0,4,-17,-1,-3,-6,-8,-9
-1,-2,6,0,2,-6,-14,-1
-2,30,31,5,2,-5,-9,0
1,-19,-25,1,-2,-1,10,-1
-1,2,23,-2,3,-1,12,0
7,18,-10,5,4,3,-8,1
-9,-9,5,-10,-7,2,6,-2
4,1,-12,5,4,3,5,-5
1,0,20,3,0,-4,-7,1
2,2,35,7,-1,-5,-9,-1
0,11,-25,1,-2,1,4,1
-8,-43,-9,-11,-5,-3,11,-4
1,17,8,0,1,-6,-5,1
5,8,57,4,5,-13,-23,2
-4,-4,-12,-2,1,11,6,-2
5,26,8,9,-1,10,9,1
-10,-9,-7,-8,-8,-6,-7,4
-1,-11,-23,-4,3,-5,-5,1
2,9,21,7,3,-7,-27,-1
-4,-2,-38,-6,4,9,44,9
3,-5,32,1,-2,1,-1,3
-3,11,-40,-9,-8,4,1,-2
-1,-1,-10,-5,-5,-9,-12,-8
1,-1,26,7,4,6,9,4
-6,-4,32,-2,-4,-4,-9,-3
-5,-15,-38,-5,-4,-1,0,-1
4,11,19,5,5,-10,-4,3
-1,-1,1,-5,2,1,-4,-2
2,-6,-13,1,0,-4,3,-1
-3,-8,-5,-3,-2,-10,-25,-6
-1,1,-29,-3,-10,-3,12,4
-5,14,5,-5,2,-2,-23,-2
4,15,-8,-1,4,5,-3,2
-4,-13,8,-1,-4,8,-24,-1
4,-2,3,-3,2,11,23,-2
-9,6,1,6,0,-10,9,2
0,-13,0,-3,-3,-7,-4,-3
-6,-27,-36,-5,-3,9,7,-4
4,17,24,0,-2,-3,-13,1
-7,-3,23,2,-2,2,7,-1
0,4,-14,-2,-2,-5,-28,-12
0,4,-10,2,-3,8,32,6
-4,-12,-7,-3,2,1,0,0
3,-8,-5,0,-1,-5,-9,-4
0,-14,-22,1,-3,-7,-4,2
-3,-6,17,-5,-5,0,6,-4
1,12,8,0,0,-6,-6,-5
1,4,6,1,1,4,-9,-1
1,-4,-2,0,-2,1,10,1
1,11,-26,2,4,-5,-2,-4
-7,-4,-12,-1,-1,8,8,-3
2,-10,21,3,-1,-9,-32,-1
0,-5,12,-2,-1,6,54,0
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
6,11,0,1,-1,0,-6,-4
-3,-16,-1,3,3,-2,-3,-1
-3,5,4,1,0,3,12,1
-3,-24,-22,-4,-3,-5,-6,-3
0,0,8,0,0,9,24,2
1,24,23,4,-3,-5,-12,1
0,-25,-49,-8,-2,2,2,5
-2,14,-8,-2,6,3,5,-4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-2,-12,-44,-3,-5,4,5,-2
5,16,6,6,10,1,-3,1
2,-15,-43,0,0,-7,-40,-2
-3,4,33,-4,-9,8,31,3
3,25,45,4,0,-5,0,1
-6,-11,-26,-10,-6,6,3,-4
3,5,12,5,2,-6,10,8
-3,-9,-9,1,3,-6,-48,-22
1,29,8,-3,-1,6,11,3
1,-10,24,6,-2,-9,3,4
2,1,16,-2,-4,4,7,5
1,12,-10,-1,4,-4,1,-1
-11,-22,-11,-4,1,0,-4,-5
3,15,23,3,-3,-1,-4,-7
-1,-5,19,-3,-1,6,8,-2
0,3,7,2,0,-5,-3,5
2,-10,-22,-1,-5,-7,-8,-4
-1,2,-23,-4,-1,6,2,1
-4,26,57,1,-2,-1,2,-6
-12,-73,-70,-8,-5,-14,-15,0
4,21,1,0,2,16,35,-2
-2,-14,5,1,-2,-4,-9,-3
5,7,-1,0,2,0,6,-1
-3,17,-6,-2,-1,0,-3,0
0,-19,10,3,-1,-9,-9,-2
2,11,-36,-4,-2,-3,-5,-1
-4,-24,-15,-10,-10,-3,-7,4
0,12,25,7,4,-10,-16,1
2,-6,-2,4,1,26,26,5
3,13,14,-2,2,-4,-11,-8
4,3,-8,5,4,2,3,-1
-12,-32,-36,-7,-9,-12,-1,-6
-2,32,4,-11,-6,2,-6,0
2,-6,15,1,6,6,-3,0
3,26,25,5,1,-2,8,1
-2,-29,-28,-6,-5,8,2,-1
3,1,8,2,0,-17,-8,-4
-6,-4,-13,-1,-3,-7,-8,1
-4,-11,4,-2,4,5,4,-5
6,35,24,5,-2,2,8,4
-5,-26,-12,-3,2,-4,-7,-2
1,1,4,-2,0,-5,-10,5
-3,4,-3,3,1,-19,-46,-3
-4,-17,-8,-6,-3,31,50,-5
3,3,-28,-3,-1,18,28,4
0,-16,8,3,-3,-15,-10,-1
-4,-5,-3,-5,-1,16,1,-2
0,28,21,6,3,-12,-22,2
-3,-19,23,0,-2,-16,-7,-5
0,-36,-10,1,5,22,28,3
-6,-12,-46,-13,-12,-15,-5,-5
0,4,-17,-1,-3,-6,-8,-9
-1,-2,6,0,2,-6,-14,-1
-2,30,31,5,2,-5,-9,0
1,-19,-25,1,-2,-1,10,-1
-1,2,23,-2,3,-1,12,0
7,18,-10,5,4,3,-8,1
-9,-9,5,-10,-7,2,6,-2
4,1,-12,5,4,3,5,-5
1,0,20,3,0,-4,-7,1
2,2,35,7,-1,-5,-9,-1
0,11,-25,1,-2,1,4,1
-8,-43,-9,-11,-5,-3,11,-4
1,17,8,0,1,-6,-5,1
5,8,57,4,5,-13,-23,2
-4,-4,-12,-2,1,11,6,-2
5,26,8,9,-1,10,9,1
-10,-9,-7,-8,-8,-6,-7,4
-1,-11,-23,-4,3,-5,-5,1
2,9,21,7,3,-7,-27,-1
-4,-2,-38,-6,4,9,44,9
3,-5,32,1,-2,1,-1,3
-3,11,-40,-9,-8,4,1,-2
-1,-1,-10,-5,-5,-9,-12,-8
1,-1,26,7,4,6,9,4
-6,-4,32,-2,-4,-4,-9,-3
-5,-15,-38,-5,-4,-1,0,-1
4,11,19,5,5,-10,-4,3
-1,-1,1,-5,2,1,-4,-2
2,-6,-13,1,0,-4,3,-1
-3,-8,-5,-3,-2,-10,-25,-6
-1,1,-29,-3,-10,-3,12,4
-5,14,5,-5,2,-2,-23,-2
4,15,-8,-1,4,5,-3,2
-4,-13,8,-1,-4,8,-24,-1
4,-2,3,-3,2,11,23,-2
-9,6,1,6,0,-10,9,2
0,-13,0,-3,-3,-7,-4,-3
-6,-27,-36,-5,-3,9,7,-4
4,17,24,0,-2,-3,-13,1
-7,-3,23,2,-2,2,7,-1
0,4,-14,-2,-2,-5,-28,-12
0,4,-10,2,-3,8,32,6
-4,-12,-7,-3,2,1,0,0
3,-8,-5,0,-1,-5,-9,-4
0,-14,-22,1,-3,-7,-4,2
-3,-6,17,-5,-5,0,6,-4
1,12,8,0,0,-6,-6,-5
1,4,6,1,1,4,-9,-1
1,-4,-2,0,-2,1,10,1
1,11,-26,2,4,-5,-2,-4
-7,-4,-12,-1,-1,8,8,-3
2,-10,21,3,-1,-9,-32,-1
0,-5,12,-2,-1,6,54,0
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
6,11,0,1,-1,0,-6,-4
-3,-16,-1,3,3,-2,-3,-1
-3,5,4,1,0,3,12,1
-3,-24,-22,-4,-3,-5,-6,-3
0,0,8,0,0,9,24,2
1,24,23,4,-3,-5,-12,1
0,-25,-49,-8,-2,2,2,5
-2,14,-8,-2,6,3,5,-4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-3,-7,-17,-5,-10,8,15,0
-1,-9,13,-1,1,0,-2,0
-4,-1,-3,-4,2,1,6,-7
1,-14,-7,4,0,-5,-9,-1
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
3,1,8,2,0,-17,-8,-4
-6,-4,-13,-1,-3,-7,-8,1
-4,-11,4,-2,4,5,4,-5
6,35,24,5,-2,2,8,4
-5,-26,-12,-3,2,-4,-7,-2
1,1,4,-2,0,-5,-10,5
-3,4,-3,3,1,-19,-46,-3
-4,-17,-8,-6,-3,31,50,-5
3,3,-28,-3,-1,18,28,4
0,-16,8,3,-3,-15,-10,-1
-4,-5,-3,-5,-1,16,1,-2
0,28,21,6,3,-12,-22,2
-3,-19,23,0,-2,-16,-7,-5
0,-36,-10,1,5,22,28,3
-6,-12,-46,-13,-12,-15,-5,-5
0,4,-17,-1,-3,-6,-8,-9
-1,-2,6,0,2,-6,-14,-1
-2,30,31,5,2,-5,-9,0
1,-19,-25,1,-2,-1,10,-1
-1,2,23,-2,3,-1,12,0
7,18,-10,5,4,3,-8,1
-9,-9,5,-10,-7,2,6,-2
4,1,-12,5,4,3,5,-5
1,0,20,3,0,-4,-7,1
2,2,35,7,-1,-5,-9,-1
0,11,-25,1,-2,1,4,1
-8,-43,-9,-11,-5,-3,11,-4
1,17,8,0,1,-6,-5,1
5,8,57,4,5,-13,-23,2
-4,-4,-12,-2,1,11,6,-2
5,26,8,9,-1,10,9,1
-10,-9,-7,-8,-8,-6,-7,4
-1,-11,-23,-4,3,-5,-5,1
2,9,21,7,3,-7,-27,-1
-4,-2,-38,-6,4,9,44,9
3,-5,32,1,-2,1,-1,3
-3,11,-40,-9,-8,4,1,-2
-1,-1,-10,-5,-5,-9,-12,-8
1,-1,26,7,4,6,9,4
-6,-4,32,-2,-4,-4,-9,-3
-5,-15,-38,-5,-4,-1,0,-1
4,11,19,5,5,-10,-4,3
-1,-1,1,-5,2,1,-4,-2
2,-6,-13,1,0,-4,3,-1
-3,-8,-5,-3,-2,-10,-25,-6
-1,1,-29,-3,-10,-3,12,4
-5,14,5,-5,2,-2,-23,-2
4,15,-8,-1,4,5,-3,2
-4,-13,8,-1,-4,8,-24,-1
4,-2,3,-3,2,11,23,-2
-9,6,1,6,0,-10,9,2
0,-13,0,-3,-3,-7,-4,-3
-6,-27,-36,-5,-3,9,7,-4
4,17,24,0,-2,-3,-13,1
-7,-3,23,2,-2,2,7,-1
0,4,-14,-2,-2,-5,-28,-12
0,4,-10,2,-3,8,32,6
-4,-12,-7,-3,2,1,0,0
3,-8,-5,0,-1,-5,-9,-4
0,-14,-22,1,-3,-7,-4,2
-3,-6,17,-5,-5,0,6,-4
1,12,8,0,0,-6,-6,-5
1,4,6,1,1,4,-9,-1
1,-4,-2,0,-2,1,10,1
1,11,-26,2,4,-5,-2,-4
-7,-4,-12,-1,-1,8,8,-3
2,-10,21,3,-1,-9,-32,-1
0,-5,12,-2,-1,6,54,0
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
6,11,0,1,-1,0,-6,-4
-3,-16,-1,3,3,-2,-3,-1
-3,5,4,1,0,3,12,1
-3,-24,-22,-4,-3,-5,-6,-3
0,0,8,0,0,9,24,2
1,24,23,4,-3,-5,-12,1
0,-25,-49,-8,-2,2,2,5
-2,14,-8,-2,6,3,5,-4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-3,-7,-17,-5,-10,8,15,0
-1,-9,13,-1,1,0,-2,0
-4,-1,-3,-4,2,1,6,-7
1,-14,-7,4,0,-5,-9,-1
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
-2,15,12,2,0,3,16,4
-3,-5,-5,-3,-2,-2,-5,-9
-3,2,1,1,1,-3,8,9
3,1,-7,4,2,-7,-6,-2
-4,-19,-4,-7,-6,1,-1,2
-2,7,9,-1,0,1,14,4
1,15,7,1,0,-3,-6,0
-1,-12,5,-2,-2,-3,-4,1
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
