-19,-3,-3,-9,-7,-1,-1,-7
1,2,-6,-7,-10,-8,-6,17
14,-2,-5,-11,-5,-6,-17,12
-28,-4,8,9,5,0,8,-31
24,1,3,0,2,-1,-1,19
16,4,-3,-4,-3,4,14,10
6,6,9,5,5,11,11,7
18,-1,-13,-7,-5,-7,-10,25
-17,-7,-5,-4,-5,-12,-18,-11
13,-6,-3,1,3,2,7,-4
-14,-2,-3,-5,-6,1,14,2
-15,-3,2,-4,-3,2,-5,-5
-15,-4,-7,5,1,-6,-10,-8
39,7,-3,0,3,-6,-6,33
-12,-1,2,1,-2,0,3,-32
7,0,-1,0,2,5,6,10
1,2,1,-8,1,-2,-2,2
1,-3,8,5,-4,-4,0,9
-2,-3,-9,2,-5,-5,-8,-8
-30,-4,4,-2,-1,3,10,-10
38,9,12,2,5,-3,21,20
-3,3,-10,1,3,-2,-32,19
-40,-11,-5,-7,-6,5,10,-32
-17,-5,-5,0,1,-5,-7,0
0,1,7,0,-9,-4,-8,-12
-3,1,3,-5,-5,-8,-1,-22
31,6,-8,6,13,6,6,21
21,0,-2,-11,-12,2,8,4
6,-2,-1,9,3,4,2,13
-56,-12,-5,-12,0,-9,-9,-62
6,2,4,-1,0,-6,8,18
21,3,2,11,3,7,-19,3
31,8,-1,-3,0,5,0,10
-6,-4,-5,-5,-6,2,-1,-5
21,-1,9,-2,-3,-4,7,14
-12,-1,-7,-8,-4,-1,9,3
9,0,3,2,5,2,-16,9
4,4,-3,5,2,8,11,15
13,3,3,1,-2,-9,-5,2
7,3,4,3,-1,1,6,26
-25,-9,-7,-2,-2,-1,-3,-24
-2,1,0,1,3,1,0,-13
-2,1,-2,-2,-3,-8,0,5
4,-2,4,-3,-9,-3,-9,5
10,-6,-7,-2,-1,0,6,-3
-18,-3,1,-2,3,-7,-11,6
2,-4,-5,1,-2,6,-7,15
-27,-1,4,9,6,0,-3,-68
31,4,0,-8,-1,-1,-6,13
3,3,-1,7,3,7,3,16
-28,-1,4,5,0,-4,-5,-14
3,-4,-2,-13,-8,-7,1,0
13,1,-11,7,4,9,12,15
-7,-1,1,-10,-6,-4,3,13
-17,-3,-9,-8,-10,-1,-7,-25
17,-4,7,19,15,-3,-2,34
-27,-1,2,2,4,-4,-9,-21
13,2,2,0,-5,-1,4,6
15,-2,-7,-9,-4,-11,-2,22
2,3,-7,-10,-3,9,3,-1
-26,-2,0,-2,0,3,-1,-36
-1,-2,-3,-3,-1,-6,13,-8
-29,-13,-5,-5,-5,0,-12,-5
17,3,0,-3,-2,-4,-21,-14
-33,-6,-1,-4,-4,-8,5,-1
10,3,5,7,-1,4,0,2
-10,2,5,5,3,5,18,-5
-20,-3,-4,-1,1,5,10,-23
-10,4,6,-5,-7,-4,-2,39
-17,-15,-10,-4,-2,-7,-15,-73
8,7,0,5,8,12,7,-6
-9,-9,-5,0,-4,-20,-13,8
-19,0,4,2,0,-1,-4,1
-6,-4,3,-2,-14,-2,1,16
14,-4,-9,1,11,4,6,-4
-30,-5,-4,-1,1,-1,-17,-20
16,3,4,3,0,-1,2,1
24,3,-3,2,-1,-5,-15,25
-6,-1,5,-3,-3,3,0,-14
-7,1,6,4,-4,-1,13,-10
-2,-6,-13,-6,2,3,-4,-2
-5,4,0,-1,3,14,16,20
-14,-5,-3,0,-5,-7,-9,5
4,1,-5,-5,-2,-10,-8,-15
-2,0,4,2,-1,-2,-4,-8
7,3,0,1,6,15,17,2
26,1,1,7,1,-10,-10,4
-6,1,4,1,-2,2,6,-9
0,-6,-5,-12,-4,2,10,-4
5,-2,-4,4,0,-1,-19,0
-3,-3,2,-6,-4,-7,-5,-9
16,6,0,0,2,4,-6,17
-13,-2,2,-1,-2,-2,7,13
1,-3,-3,0,-7,-4,6,-18
17,4,-1,0,6,6,-11,18
4,-1,-2,-1,-1,4,13,9
3,-3,-3,-2,-2,-1,0,0
9,3,8,-1,3,-5,-13,10
2,-5,-15,1,-7,-4,-6,-5
-3,0,-1,-7,-1,8,22,23
4,2,0,-2,-2,-11,-18,6
-12,0,-1,-2,-1,0,9,-19
3,2,4,-3,-2,0,2,15
3,-4,-7,0,0,0,-18,-5
-2,0,-1,1,-3,-3,-6,1
-7,-3,-6,-19,-5,-1,7,-12
14,1,0,8,2,-6,2,10
3,-1,3,3,2,-5,1,19
0,-3,-1,-4,-9,-3,-6,-33
-4,-1,6,6,3,-1,-2,12
13,1,1,6,-3,4,1,7
-6,-2,-3,2,4,-6,-6,10
25,5,5,14,6,2,0,17
-14,-5,-4,-7,-6,-4,-3,-18
21,3,-3,-8,-2,5,3,4
13,5,-6,-7,0,5,30,-1
-24,2,10,17,0,-1,-21,-2
-8,-2,-6,-2,3,1,3,14
-7,-5,-6,-3,0,-3,-17,-8
-12,-7,-5,-8,-11,-10,3,1
-3,-1,4,-10,0,0,1,-21
-2,-2,-4,-6,-5,1,2,13
-10,-3,2,6,0,-3,6,3
-10,0,-3,0,3,2,-7,-6
12,1,-4,-5,-2,-7,-7,-18
8,6,13,-1,-5,0,-1,-7
2,-3,-20,-7,-2,-3,4,21
-10,-6,2,8,12,7,-3,-16
-5,-5,-7,-3,-6,-5,28,14
12,5,5,1,-3,-7,-18,11
-2,1,-4,-7,-2,-2,5,-17
-34,-2,10,6,-4,0,-3,-12
-2,-5,-5,-6,-2,4,-7,-6
23,-3,-3,-6,2,-4,4,12
-5,7,8,5,0,-3,-11,1
-4,-6,-11,-11,-6,-3,11,-23
-11,0,6,10,5,4,-4,2
-9,-5,-2,-5,-5,-5,-1,-21
30,5,2,3,4,2,1,15
-6,-3,4,-1,-3,0,1,-4
17,5,-13,-15,-4,-6,5,22
-3,-5,-2,15,3,7,8,-3
0,4,8,0,-3,-8,-13,-1
10,-7,-10,-2,-3,-8,-21,-8
-9,-3,-3,2,-3,9,15,-2
3,5,2,4,9,-2,-4,5
-4,-6,-3,-5,-2,6,8,-14
16,5,2,-1,-8,-4,-5,21
-15,1,0,-5,-2,-2,-2,-13
-2,-9,-8,-3,-10,-2,-8,-16
3,2,3,2,-4,2,0,10
-7,3,-4,-9,2,-6,-22,-7
11,-5,1,13,5,1,7,4
-12,3,2,-10,-6,5,28,11
-18,-6,1,6,2,-6,-29,-30
17,3,-1,0,0,2,3,41
-2,-3,-1,-6,-3,2,15,-40
12,0,7,-3,-4,0,-20,4
-29,-9,-7,0,-1,-2,1,-6
11,6,7,0,2,1,6,-15
23,2,-4,-4,-1,1,-1,43
-43,-6,9,13,7,7,11,-24
8,3,5,-2,8,-4,-13,-10
13,-1,-6,2,2,-3,4,7
-19,-3,-3,-9,-7,-1,-1,-7
1,2,-6,-7,-10,-8,-6,17
14,-2,-5,-11,-5,-6,-17,12
-28,-4,8,9,5,0,8,-31
24,1,3,0,2,-1,-1,19
16,4,-3,-4,-3,4,14,10
6,6,9,5,5,11,11,7
18,-1,-13,-7,-5,-7,-10,25
-17,-7,-5,-4,-5,-12,-18,-11
13,-6,-3,1,3,2,7,-4
-14,-2,-3,-5,-6,1,14,2
-15,-3,2,-4,-3,2,-5,-5
-15,-4,-7,5,1,-6,-10,-8
39,7,-3,0,3,-6,-6,33
-12,-1,2,1,-2,0,3,-32
7,0,-1,0,2,5,6,10
1,2,1,-8,1,-2,-2,2
1,-3,8,5,-4,-4,0,9
-2,-3,-9,2,-5,-5,-8,-8
-30,-4,4,-2,-1,3,10,-10
38,9,12,2,5,-3,21,20
-3,3,-10,1,3,-2,-32,19
-40,-11,-5,-7,-6,5,10,-32
-17,-5,-5,0,1,-5,-7,0
0,1,7,0,-9,-4,-8,-12
-3,1,3,-5,-5,-8,-1,-22
31,6,-8,6,13,6,6,21
21,0,-2,-11,-12,2,8,4
6,-2,-1,9,3,4,2,13
-56,-12,-5,-12,0,-9,-9,-62
6,2,4,-1,0,-6,8,18
21,3,2,11,3,7,-19,3
31,8,-1,-3,0,5,0,10
-6,-4,-5,-5,-6,2,-1,-5
21,-1,9,-2,-3,-4,7,14
-12,-1,-7,-8,-4,-1,9,3
9,0,3,2,5,2,-16,9
4,4,-3,5,2,8,11,15
13,3,3,1,-2,-9,-5,2
7,3,4,3,-1,1,6,26
-25,-9,-7,-2,-2,-1,-3,-24
-2,1,0,1,3,1,0,-13
-2,1,-2,-2,-3,-8,0,5
4,-2,4,-3,-9,-3,-9,5
10,-6,-7,-2,-1,0,6,-3
-18,-3,1,-2,3,-7,-11,6
2,-4,-5,1,-2,6,-7,15
-27,-1,4,9,6,0,-3,-68
31,4,0,-8,-1,-1,-6,13
3,3,-1,7,3,7,3,16
-28,-1,4,5,0,-4,-5,-14
3,-4,-2,-13,-8,-7,1,0
13,1,-11,7,4,9,12,15
-7,-1,1,-10,-6,-4,3,13
-17,-3,-9,-8,-10,-1,-7,-25
17,-4,7,19,15,-3,-2,34
-27,-1,2,2,4,-4,-9,-21
13,2,2,0,-5,-1,4,6
15,-2,-7,-9,-4,-11,-2,22
2,3,-7,-10,-3,9,3,-1
-26,-2,0,-2,0,3,-1,-36
-1,-2,-3,-3,-1,-6,13,-8
-29,-13,-5,-5,-5,0,-12,-5
17,3,0,-3,-2,-4,-21,-14
-33,-6,-1,-4,-4,-8,5,-1
10,3,5,7,-1,4,0,2
-10,2,5,5,3,5,18,-5
-20,-3,-4,-1,1,5,10,-23
-10,4,6,-5,-7,-4,-2,39
-17,-15,-10,-4,-2,-7,-15,-73
8,7,0,5,8,12,7,-6
-9,-9,-5,0,-4,-20,-13,8
-19,0,4,2,0,-1,-4,1
-6,-4,3,-2,-14,-2,1,16
14,-4,-9,1,11,4,6,-4
-30,-5,-4,-1,1,-1,-17,-20
16,3,4,3,0,-1,2,1
24,3,-3,2,-1,-5,-15,25
-6,-1,5,-3,-3,3,0,-14
-7,1,6,4,-4,-1,13,-10
-2,-6,-13,-6,2,3,-4,-2
-5,4,0,-1,3,14,16,20
-14,-5,-3,0,-5,-7,-9,5
4,1,-5,-5,-2,-10,-8,-15
-2,0,4,2,-1,-2,-4,-8
7,3,0,1,6,15,17,2
26,1,1,7,1,-10,-10,4
-6,1,4,1,-2,2,6,-9
0,-6,-5,-12,-4,2,10,-4
5,-2,-4,4,0,-1,-19,0
-3,-3,2,-6,-4,-7,-5,-9
16,6,0,0,2,4,-6,17
-13,-2,2,-1,-2,-2,7,13
1,-3,-3,0,-7,-4,6,-18
17,4,-1,0,6,6,-11,18
4,-1,-2,-1,-1,4,13,9
3,-3,-3,-2,-2,-1,0,0
9,3,8,-1,3,-5,-13,10
2,-5,-15,1,-7,-4,-6,-5
-3,0,-1,-7,-1,8,22,23
4,2,0,-2,-2,-11,-18,6
-12,0,-1,-2,-1,0,9,-19
3,2,4,-3,-2,0,2,15
3,-4,-7,0,0,0,-18,-5
-2,0,-1,1,-3,-3,-6,1
-7,-3,-6,-19,-5,-1,7,-12
14,1,0,8,2,-6,2,10
3,-1,3,3,2,-5,1,19
0,-3,-1,-4,-9,-3,-6,-33
-4,-1,6,6,3,-1,-2,12
-22,-3,-5,-5,8,6,4,-4
-2,-1,2,3,-2,-5,-3,-1
-9,-5,-3,8,8,3,-3,-23
22,3,-1,4,-5,-8,0,0
-13,1,3,-5,-7,0,4,4
7,-1,-5,-1,1,1,-4,-3
-1,2,-1,-1,1,5,6,-7
-21,-3,0,-3,-2,-6,3,-8
-6,0,-3,-3,-8,-2,-17,-23
9,-1,-1,2,1,0,22,8
-11,-1,-1,0,0,0,-22,-3
10,0,-1,-1,0,1,-1,13
-24,-4,6,-5,-2,-3,-2,-19
16,1,-6,-3,-4,3,17,29
-5,3,2,4,5,-1,-4,-7
1,-1,-4,-1,0,2,1,-7
4,-3,2,-3,0,1,-6,18
8,0,-6,-15,-6,-8,-12,1
-4,-2,8,20,1,5,17,-20
-1,3,-3,-2,11,4,-6,-8
-16,-5,-1,-2,-8,-2,14,0
9,6,3,-3,3,4,-18,-19
-32,-8,-7,-6,-6,2,7,0
-2,-2,-2,-1,-5,-8,-14,-6
15,0,-10,2,5,6,5,4
-3,0,-1,-7,-6,-2,8,-9
18,4,11,-4,-1,-11,-17,10
6,2,-10,10,8,12,10,9
7,6,3,-1,1,-4,-5,9
2,0,1,3,0,3,11,-25
-19,-4,-2,-10,-5,-5,3,-1
-10,0,2,7,3,5,-9,-9
-8,-3,2,-3,-4,5,13,-9
30,0,-2,-4,-1,-10,-13,21
-7,-4,-3,-9,0,-3,-2,8
6,-1,-3,-1,-10,-4,-1,-13
0,4,8,0,-3,-8,-13,-1
10,-7,-10,-2,-3,-8,-21,-8
-9,-3,-3,2,-3,9,15,-2
3,5,2,4,9,-2,-4,5
-4,-6,-3,-5,-2,6,8,-14
16,5,2,-1,-8,-4,-5,21
-15,1,0,-5,-2,-2,-2,-13
-2,-9,-8,-3,-10,-2,-8,-16
3,2,3,2,-4,2,0,10
-7,3,-4,-9,2,-6,-22,-7
11,-5,1,13,5,1,7,4
-12,3,2,-10,-6,5,28,11
-18,-6,1,6,2,-6,-29,-30
17,3,-1,0,0,2,3,41
-2,-3,-1,-6,-3,2,15,-40
12,0,7,-3,-4,0,-20,4
-29,-9,-7,0,-1,-2,1,-6
11,6,7,0,2,1,6,-15
23,2,-4,-4,-1,1,-1,43
-43,-6,9,13,7,7,11,-24
8,3,5,-2,8,-4,-13,-10
13,-1,-6,2,2,-3,4,7
-19,-3,-3,-9,-7,-1,-1,-7
1,2,-6,-7,-10,-8,-6,17
14,-2,-5,-11,-5,-6,-17,12
-28,-4,8,9,5,0,8,-31
24,1,3,0,2,-1,-1,19
16,4,-3,-4,-3,4,14,10
6,6,9,5,5,11,11,7
18,-1,-13,-7,-5,-7,-10,25
-17,-7,-5,-4,-5,-12,-18,-11
13,-6,-3,1,3,2,7,-4
-14,-2,-3,-5,-6,1,14,2
-15,-3,2,-4,-3,2,-5,-5
-15,-4,-7,5,1,-6,-10,-8
39,7,-3,0,3,-6,-6,33
-12,-1,2,1,-2,0,3,-32
7,0,-1,0,2,5,6,10
1,2,1,-8,1,-2,-2,2
1,-3,8,5,-4,-4,0,9
-2,-3,-9,2,-5,-5,-8,-8
-30,-4,4,-2,-1,3,10,-10
38,9,12,2,5,-3,21,20
-3,3,-10,1,3,-2,-32,19
-40,-11,-5,-7,-6,5,10,-32
-17,-5,-5,0,1,-5,-7,0
0,1,7,0,-9,-4,-8,-12
-3,1,3,-5,-5,-8,-1,-22
31,6,-8,6,13,6,6,21
21,0,-2,-11,-12,2,8,4
6,-2,-1,9,3,4,2,13
-56,-12,-5,-12,0,-9,-9,-62
6,2,4,-1,0,-6,8,18
21,3,2,11,3,7,-19,3
31,8,-1,-3,0,5,0,10
-6,-4,-5,-5,-6,2,-1,-5
21,-1,9,-2,-3,-4,7,14
-12,-1,-7,-8,-4,-1,9,3
9,0,3,2,5,2,-16,9
4,4,-3,5,2,8,11,15
13,3,3,1,-2,-9,-5,2
7,3,4,3,-1,1,6,26
-25,-9,-7,-2,-2,-1,-3,-24
-2,1,0,1,3,1,0,-13
-2,1,-2,-2,-3,-8,0,5
4,-2,4,-3,-9,-3,-9,5
10,-6,-7,-2,-1,0,6,-3
-18,-3,1,-2,3,-7,-11,6
2,-4,-5,1,-2,6,-7,15
-27,-1,4,9,6,0,-3,-68
31,4,0,-8,-1,-1,-6,13
3,3,-1,7,3,7,3,16
-28,-1,4,5,0,-4,-5,-14
3,-4,-2,-13,-8,-7,1,0
13,1,-11,7,4,9,12,15
-7,-1,1,-10,-6,-4,3,13
-17,-3,-9,-8,-10,-1,-7,-25
17,-4,7,19,15,-3,-2,34
-27,-1,2,2,4,-4,-9,-21
13,2,2,0,-5,-1,4,6
15,-2,-7,-9,-4,-11,-2,22
2,3,-7,-10,-3,9,3,-1
-26,-2,0,-2,0,3,-1,-36
-1,-2,-3,-3,-1,-6,13,-8
-29,-13,-5,-5,-5,0,-12,-5
17,3,0,-3,-2,-4,-21,-14
-33,-6,-1,-4,-4,-8,5,-1
10,3,5,7,-1,4,0,2
-10,2,5,5,3,5,18,-5
-20,-3,-4,-1,1,5,10,-23
-10,4,6,-5,-7,-4,-2,39
-17,-15,-10,-4,-2,-7,-15,-73
8,7,0,5,8,12,7,-6
-9,-9,-5,0,-4,-20,-13,8
-19,0,4,2,0,-1,-4,1
-6,-4,3,-2,-14,-2,1,16
14,-4,-9,1,11,4,6,-4
-30,-5,-4,-1,1,-1,-17,-20
16,3,4,3,0,-1,2,1
24,3,-3,2,-1,-5,-15,25
-6,-1,5,-3,-3,3,0,-14
-7,1,6,4,-4,-1,13,-10
-2,-6,-13,-6,2,3,-4,-2
-5,4,0,-1,3,14,16,20
-14,-5,-3,0,-5,-7,-9,5
4,1,-5,-5,-2,-10,-8,-15
-2,0,4,2,-1,-2,-4,-8
7,3,0,1,6,15,17,2
26,1,1,7,1,-10,-10,4
-6,1,4,1,-2,2,6,-9
0,-6,-5,-12,-4,2,10,-4
5,-2,-4,4,0,-1,-19,0
-3,-3,2,-6,-4,-7,-5,-9
16,6,0,0,2,4,-6,17
-13,-2,2,-1,-2,-2,7,13
1,-3,-3,0,-7,-4,6,-18
17,4,-1,0,6,6,-11,18
4,-1,-2,-1,-1,4,13,9
3,-3,-3,-2,-2,-1,0,0
9,3,8,-1,3,-5,-13,10
2,-5,-15,1,-7,-4,-6,-5
-3,0,-1,-7,-1,8,22,23
4,2,0,-2,-2,-11,-18,6
-12,0,-1,-2,-1,0,9,-19
3,2,4,-3,-2,0,2,15
3,-4,-7,0,0,0,-18,-5
-2,0,-1,1,-3,-3,-6,1
-7,-3,-6,-19,-5,-1,7,-12
14,1,0,8,2,-6,2,10
3,-1,3,3,2,-5,1,19
0,-3,-1,-4,-9,-3,-6,-33
-4,-1,6,6,3,-1,-2,12
-22,-3,-5,-5,8,6,4,-4
-2,-1,2,3,-2,-5,-3,-1
-9,-5,-3,8,8,3,-3,-23
22,3,-1,4,-5,-8,0,0
-13,1,3,-5,-7,0,4,4
7,-1,-5,-1,1,1,-4,-3
-1,2,-1,-1,1,5,6,-7
-21,-3,0,-3,-2,-6,3,-8
-6,0,-3,-3,-8,-2,-17,-23
9,-1,-1,2,1,0,22,8
-11,-1,-1,0,0,0,-22,-3
10,0,-1,-1,0,1,-1,13
-24,-4,6,-5,-2,-3,-2,-19
16,1,-6,-3,-4,3,17,29
-5,3,2,4,5,-1,-4,-7
1,-1,-4,-1,0,2,1,-7
4,-3,2,-3,0,1,-6,18
8,0,-6,-15,-6,-8,-12,1
-4,-2,8,20,1,5,17,-20
-1,3,-3,-2,11,4,-6,-8
-16,-5,-1,-2,-8,-2,14,0
9,6,3,-3,3,4,-18,-19
-32,-8,-7,-6,-6,2,7,0
-2,-2,-2,-1,-5,-8,-14,-6
15,0,-10,2,5,6,5,4
-3,0,-1,-7,-6,-2,8,-9
18,4,11,-4,-1,-11,-17,10
6,2,-10,10,8,12,10,9
7,6,3,-1,1,-4,-5,9
2,0,1,3,0,3,11,-25
-19,-4,-2,-10,-5,-5,3,-1
-10,0,2,7,3,5,-9,-9
-8,-3,2,-3,-4,5,13,-9
30,0,-2,-4,-1,-10,-13,21
-7,-4,-3,-9,0,-3,-2,8
6,-1,-3,-1,-10,-4,-1,-13
11,7,5,2,0,2,2,10
-9,-4,1,-1,4,1,-5,9
14,2,-1,1,-1,4,12,28
2,-2,-3,0,3,-3,-5,27
-19,-3,1,2,0,-1,3,-55
-16,-1,4,1,0,-1,-13,-6
15,-5,-10,-8,-2,-6,-7,2
-13,-3,0,3,-6,3,-1,2
24,5,0,-1,1,-4,12,18
-22,-1,3,6,1,0,0,-6
12,2,-7,-10,-7,4,14,2
18,4,9,5,-1,-6,-6,4
-14,-7,-9,0,2,-5,-11,0
3,0,1,3,1,4,3,7
-26,0,-3,1,0,0,-3,-57
32,7,5,-8,-3,0,8,7
-46,-11,-16,-4,1,-2,-4,-13
-17,-2,-2,-4,-7,-10,-13,-21
9,3,6,10,5,-1,8,31
-11,-4,-1,-6,-4,-2,-14,-17
21,1,2,-5,-5,-5,-13,-7
-21,-5,-5,7,-4,5,8,8
-2,-4,1,0,6,-3,0,3
24,4,-2,-5,2,-3,5,13
-1,1,4,0,0,4,12,8
15,3,-5,-5,-6,-2,-12,37
-26,-4,1,5,-1,-1,-8,-43
-27,-7,-1,-2,-1,-4,0,-5
22,1,1,-6,-4,0,0,14
-4,-3,-5,-3,-1,0,1,-2
25,10,1,-2,-2,2,3,17
-23,-5,-1,-1,-1,-9,-8,-1
-14,-2,-3,-5,-6,1,14,2
-15,-3,2,-4,-3,2,-5,-5
-15,-4,-7,5,1,-6,-10,-8
39,7,-3,0,3,-6,-6,33
-12,-1,2,1,-2,0,3,-32
7,0,-1,0,2,5,6,10
1,2,1,-8,1,-2,-2,2
1,-3,8,5,-4,-4,0,9
-2,-3,-9,2,-5,-5,-8,-8
-30,-4,4,-2,-1,3,10,-10
38,9,12,2,5,-3,21,20
-3,3,-10,1,3,-2,-32,19
-40,-11,-5,-7,-6,5,10,-32
-17,-5,-5,0,1,-5,-7,0
0,1,7,0,-9,-4,-8,-12
-3,1,3,-5,-5,-8,-1,-22
31,6,-8,6,13,6,6,21
21,0,-2,-11,-12,2,8,4
6,-2,-1,9,3,4,2,13
-56,-12,-5,-12,0,-9,-9,-62
6,2,4,-1,0,-6,8,18
21,3,2,11,3,7,-19,3
31,8,-1,-3,0,5,0,10
-6,-4,-5,-5,-6,2,-1,-5
21,-1,9,-2,-3,-4,7,14
-12,-1,-7,-8,-4,-1,9,3
9,0,3,2,5,2,-16,9
4,4,-3,5,2,8,11,15
13,3,3,1,-2,-9,-5,2
7,3,4,3,-1,1,6,26
-25,-9,-7,-2,-2,-1,-3,-24
-2,1,0,1,3,1,0,-13
-2,1,-2,-2,-3,-8,0,5
4,-2,4,-3,-9,-3,-9,5
10,-6,-7,-2,-1,0,6,-3
-18,-3,1,-2,3,-7,-11,6
2,-4,-5,1,-2,6,-7,15
-27,-1,4,9,6,0,-3,-68
31,4,0,-8,-1,-1,-6,13
3,3,-1,7,3,7,3,16
-28,-1,4,5,0,-4,-5,-14
3,-4,-2,-13,-8,-7,1,0
13,1,-11,7,4,9,12,15
-7,-1,1,-10,-6,-4,3,13
-17,-3,-9,-8,-10,-1,-7,-25
17,-4,7,19,15,-3,-2,34
-27,-1,2,2,4,-4,-9,-21
13,2,2,0,-5,-1,4,6
15,-2,-7,-9,-4,-11,-2,22
2,3,-7,-10,-3,9,3,-1
-26,-2,0,-2,0,3,-1,-36
-1,-2,-3,-3,-1,-6,13,-8
-29,-13,-5,-5,-5,0,-12,-5
17,3,0,-3,-2,-4,-21,-14
-33,-6,-1,-4,-4,-8,5,-1
10,3,5,7,-1,4,0,2
-10,2,5,5,3,5,18,-5
-20,-3,-4,-1,1,5,10,-23
-10,4,6,-5,-7,-4,-2,39
-17,-15,-10,-4,-2,-7,-15,-73
8,7,0,5,8,12,7,-6
-9,-9,-5,0,-4,-20,-13,8
-19,0,4,2,0,-1,-4,1
-6,-4,3,-2,-14,-2,1,16
14,-4,-9,1,11,4,6,-4
-30,-5,-4,-1,1,-1,-17,-20
16,3,4,3,0,-1,2,1
24,3,-3,2,-1,-5,-15,25
-6,-1,5,-3,-3,3,0,-14
-7,1,6,4,-4,-1,13,-10
-2,-6,-13,-6,2,3,-4,-2
-5,4,0,-1,3,14,16,20
-14,-5,-3,0,-5,-7,-9,5
4,1,-5,-5,-2,-10,-8,-15
-2,0,4,2,-1,-2,-4,-8
7,3,0,1,6,15,17,2
26,1,1,7,1,-10,-10,4
-6,1,4,1,-2,2,6,-9
0,-6,-5,-12,-4,2,10,-4
5,-2,-4,4,0,-1,-19,0
-3,-3,2,-6,-4,-7,-5,-9
16,6,0,0,2,4,-6,17
-13,-2,2,-1,-2,-2,7,13
1,-3,-3,0,-7,-4,6,-18
17,4,-1,0,6,6,-11,18
4,-1,-2,-1,-1,4,13,9
3,-3,-3,-2,-2,-1,0,0
9,3,8,-1,3,-5,-13,10
2,-5,-15,1,-7,-4,-6,-5
-3,0,-1,-7,-1,8,22,23
4,2,0,-2,-2,-11,-18,6
-12,0,-1,-2,-1,0,9,-19
3,2,4,-3,-2,0,2,15
3,-4,-7,0,0,0,-18,-5
-2,0,-1,1,-3,-3,-6,1
-7,-3,-6,-19,-5,-1,7,-12
14,1,0,8,2,-6,2,10
3,-1,3,3,2,-5,1,19
0,-3,-1,-4,-9,-3,-6,-33
-4,-1,6,6,3,-1,-2,12
-22,-3,-5,-5,8,6,4,-4
-2,-1,2,3,-2,-5,-3,-1
-9,-5,-3,8,8,3,-3,-23
22,3,-1,4,-5,-8,0,0
-13,1,3,-5,-7,0,4,4
7,-1,-5,-1,1,1,-4,-3
-1,2,-1,-1,1,5,6,-7
-21,-3,0,-3,-2,-6,3,-8
-6,0,-3,-3,-8,-2,-17,-23
9,-1,-1,2,1,0,22,8
-11,-1,-1,0,0,0,-22,-3
10,0,-1,-1,0,1,-1,13
-24,-4,6,-5,-2,-3,-2,-19
16,1,-6,-3,-4,3,17,29
-5,3,2,4,5,-1,-4,-7
1,-1,-4,-1,0,2,1,-7
4,-3,2,-3,0,1,-6,18
8,0,-6,-15,-6,-8,-12,1
-4,-2,8,20,1,5,17,-20
-1,3,-3,-2,11,4,-6,-8
-16,-5,-1,-2,-8,-2,14,0
9,6,3,-3,3,4,-18,-19
-32,-8,-7,-6,-6,2,7,0
-2,-2,-2,-1,-5,-8,-14,-6
15,0,-10,2,5,6,5,4
-3,0,-1,-7,-6,-2,8,-9
18,4,11,-4,-1,-11,-17,10
6,2,-10,10,8,12,10,9
7,6,3,-1,1,-4,-5,9
2,0,1,3,0,3,11,-25
-19,-4,-2,-10,-5,-5,3,-1
-10,0,2,7,3,5,-9,-9
-8,-3,2,-3,-4,5,13,-9
30,0,-2,-4,-1,-10,-13,21
-7,-4,-3,-9,0,-3,-2,8
6,-1,-3,-1,-10,-4,-1,-13
11,7,5,2,0,2,2,10
-9,-4,1,-1,4,1,-5,9
14,2,-1,1,-1,4,12,28
2,-2,-3,0,3,-3,-5,27
-19,-3,1,2,0,-1,3,-55
-16,-1,4,1,0,-1,-13,-6
15,-5,-10,-8,-2,-6,-7,2
-13,-3,0,3,-6,3,-1,2
24,5,0,-1,1,-4,12,18
-22,-1,3,6,1,0,0,-6
12,2,-7,-10,-7,4,14,2
18,4,9,5,-1,-6,-6,4
-14,-7,-9,0,2,-5,-11,0
3,0,1,3,1,4,3,7
-26,0,-3,1,0,0,-3,-57
32,7,5,-8,-3,0,8,7
-46,-11,-16,-4,1,-2,-4,-13
-17,-2,-2,-4,-7,-10,-13,-21
9,3,6,10,5,-1,8,31
-11,-4,-1,-6,-4,-2,-14,-17
21,1,2,-5,-5,-5,-13,-7
-21,-5,-5,7,-4,5,8,8
-2,-4,1,0,6,-3,0,3
24,4,-2,-5,2,-3,5,13
-1,1,4,0,0,4,12,8
15,3,-5,-5,-6,-2,-12,37
-26,-4,1,5,-1,-1,-8,-43
-27,-7,-1,-2,-1,-4,0,-5
22,1,1,-6,-4,0,0,14
-4,-3,-5,-3,-1,0,1,-2
25,10,1,-2,-2,2,3,17
-23,-5,-1,-1,-1,-9,-8,-1
-1,-2,4,7,-2,-1,-4,-3
3,0,2,-10,-2,-3,-3,-9
21,3,-1,5,-1,3,5,26
3,-4,-1,4,5,5,13,-5
6,5,6,3,1,0,-3,6
-3,-3,2,4,5,5,-8,16
-7,-4,-9,-12,-4,-7,8,-29
-8,-5,-3,-8,-6,-3,-4,-8
-23,-5,2,-3,-12,-3,-2,-9
2,-1,-8,-1,9,-1,-2,-6
-3,-5,-8,-4,-5,-1,-20,0
20,2,7,8,-2,-13,-7,7
26,0,-6,-3,0,8,7,27
-45,-3,1,0,-3,-9,-6,-36
5,-1,-1,-1,0,-1,-9,1
