-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
15,-9,7,7,0,3,6,13
5,11,3,5,14,6,7,2
-7,-10,-8,-3,-4,5,14,7
11,8,-2,-4,-5,-7,-8,-4
11,0,-1,-2,0,-10,-7,18
-31,-1,3,0,-6,-7,-7,-11
15,12,3,-2,1,5,-2,-3
-4,-13,1,6,9,7,4,18
2,21,4,2,-1,4,12,-7
0,8,1,-1,-2,-5,-13,-30
-27,-30,-9,-6,-6,-2,-4,0
4,1,-3,0,-2,-2,5,0
10,-14,0,-5,0,5,1,2
26,17,-3,-2,-1,-3,-6,39
-9,4,2,4,1,-3,-6,-40
-2,8,2,-1,-5,-8,-6,-7
-2,5,1,0,0,10,8,-5
2,-4,3,4,9,-6,1,7
6,3,-4,0,1,7,18,13
-16,-6,1,-1,-1,-4,-21,-9
-10,-10,-8,-9,-7,-9,9,15
11,6,5,1,-3,7,6,-5
-6,1,-3,-2,3,-4,-4,-9
-11,-14,-3,0,4,-4,-15,-23
1,3,1,0,1,6,5,4
5,-6,-6,-4,-8,-9,-5,2
6,-1,1,5,0,-3,-2,3
7,19,1,-4,-3,0,15,9
-27,-31,-2,3,-5,-1,-30,-15
-14,-8,-6,-3,-1,6,14,9
24,8,0,-3,3,-6,-22,-13
7,9,-2,-1,-2,3,15,17
-16,-3,-3,0,1,4,11,-12
5,-3,1,3,-3,-2,-4,6
6,-10,-1,-2,-10,1,1,6
-13,9,-3,-3,3,-9,-11,-16
-4,-8,-5,-3,1,-2,1,-13
13,2,-1,-2,-8,5,14,9
-14,-11,4,1,2,1,-8,-11
0,-3,-2,4,4,0,4,-6
-11,1,1,4,5,4,5,-3
-3,-6,-2,-3,0,-9,-12,-4
12,5,3,0,-6,5,13,5
16,-4,0,-2,-9,9,29,22
-26,-1,0,1,10,-17,-53,-18
10,-1,-1,0,0,-3,-25,14
-12,-10,-4,-3,0,10,34,-7
6,-4,-3,-4,-7,-1,10,-8
-2,4,0,0,-2,7,25,-4
6,-6,1,1,4,-11,-6,-7
-8,10,1,1,0,-10,-21,6
13,4,-2,-1,-2,7,2,15
-1,-6,-4,-4,-4,-7,-1,1
7,-3,-6,-6,-5,1,-6,-4
-1,9,2,4,6,7,4,13
-13,-17,-4,0,5,-12,-13,-8
-11,-7,-2,-1,-8,-4,-8,-9
-5,6,3,4,0,8,9,-5
14,5,-4,-7,1,-5,-12,15
-7,-11,-2,2,2,1,6,-13
21,-7,-5,-3,-4,3,12,4
-5,10,-1,-5,-4,-8,-7,-22
-22,-3,2,0,-4,-6,-6,-4
-10,-2,1,-1,-2,-5,-20,-3
14,1,-2,-4,-2,0,10,17
3,-3,-2,-1,0,9,1,-12
10,9,0,4,5,3,8,-3
-12,2,2,0,-3,-5,-8,-2
5,28,6,3,0,1,-2,-2
-13,-41,-5,-2,4,0,1,7
-2,4,-2,-5,-1,4,-8,1
-3,0,-2,-2,-13,-3,-2,-4
6,-8,-1,0,9,4,2,-2
18,29,3,0,2,3,-2,21
4,-14,-3,-2,-4,-3,5,-15
-2,-5,-2,-1,2,1,-6,-7
-7,-8,-2,0,-5,-1,15,4
-26,0,-3,-1,1,3,9,-3
8,-2,-6,-3,-4,-13,-16,5
-5,3,1,-3,-1,0,11,9
14,5,-1,-5,-5,-6,-24,-12
-4,-2,0,0,0,3,10,-2
-4,1,4,6,0,-4,-12,-3
7,1,-3,-3,-3,-1,-16,15
-23,0,-2,-1,4,12,39,-13
7,2,-1,1,-8,0,14,-7
12,10,6,4,1,-13,-16,22
5,-9,-8,-7,5,-6,-14,7
-11,-2,-3,1,2,-4,6,-24
-14,5,0,-1,-3,-11,-26,-10
-3,6,-4,-5,-11,4,12,-1
-2,0,4,7,2,11,20,7
17,-1,-1,-2,0,-5,-14,15
-1,-6,1,-2,-4,-3,17,1
2,-11,-1,-1,-2,-1,-17,-3
-4,10,-5,-4,-4,-3,2,-17
-3,-2,1,-1,-2,2,-4,20
5,-6,-2,0,3,-1,-6,-18
1,0,-1,0,-1,2,16,7
7,5,7,3,-2,5,-8,3
-2,0,-3,-1,7,-6,2,-1
-11,-17,-3,-3,-2,12,0,3
-12,-5,0,3,1,-5,9,-24
14,7,0,-2,-2,-11,-16,-14
-8,2,5,3,-3,2,-10,3
-23,-1,-3,-2,5,-3,1,0
-2,0,-1,-5,-4,5,3,1
-2,-11,-1,2,-2,0,1,2
20,-4,-3,-3,-6,-1,-5,1
-1,-3,0,2,4,0,-1,2
-5,2,1,1,3,13,12,15
9,20,-1,2,1,-14,-20,-23
2,7,0,-1,2,1,-1,5
-5,-18,-2,-1,-2,2,4,5
6,-8,-2,-2,-8,-3,-4,14
-17,-3,-3,-2,1,13,28,-14
7,-3,-4,0,6,-9,-14,7
-16,2,0,-1,-2,-1,-8,-23
-15,1,2,-3,-2,-4,-4,-8
0,7,5,4,1,5,3,17
7,-23,-6,-4,-6,-7,-7,9
19,5,1,2,2,-3,-2,-16
-21,-3,-3,-4,-4,-6,-6,-19
-9,1,-3,-6,-6,-1,-6,1
7,7,4,4,3,6,7,-2
6,0,-1,2,5,-3,-2,33
-4,-1,-2,0,-2,3,4,-38
-11,-4,-5,-5,-4,-10,-8,-17
4,6,6,2,-6,0,-6,5
11,2,-5,0,2,6,31,14
-2,5,1,-1,9,4,-12,6
-10,-20,-2,-3,1,7,-5,-7
-1,2,-1,-3,-8,-5,-3,-10
-5,-4,-5,-7,-11,-19,-17,2
2,20,4,6,6,1,13,7
10,-6,1,1,6,3,3,0
-14,1,-3,-3,1,10,1,-9
27,9,4,1,-2,-8,-13,14
8,-7,1,0,-2,0,1,10
-25,3,-6,-8,-8,-4,-2,11
-6,-22,0,0,0,0,-1,-3
7,17,-1,2,-3,2,4,-24
32,7,-3,-1,2,0,-2,17
-6,-8,2,4,2,5,1,12
-28,-13,-4,-5,-3,-5,7,-13
-23,-28,-4,-1,2,-3,-17,-7
-6,-1,2,-1,-9,-5,-7,-3
16,16,-2,-1,4,-1,7,1
12,6,1,2,-5,7,6,-1
12,10,-1,-2,-1,0,-5,8
-17,-18,-4,1,3,-4,5,2
-21,-12,-2,-2,-1,-1,-18,-28
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-27,-31,-2,3,-5,-1,-30,-15
-14,-8,-6,-3,-1,6,14,9
24,8,0,-3,3,-6,-22,-13
7,9,-2,-1,-2,3,15,17
-16,-3,-3,0,1,4,11,-12
5,-3,1,3,-3,-2,-4,6
6,-10,-1,-2,-10,1,1,6
-13,9,-3,-3,3,-9,-11,-16
-4,-8,-5,-3,1,-2,1,-13
13,2,-1,-2,-8,5,14,9
-14,-11,4,1,2,1,-8,-11
0,-3,-2,4,4,0,4,-6
-11,1,1,4,5,4,5,-3
-3,-6,-2,-3,0,-9,-12,-4
12,5,3,0,-6,5,13,5
16,-4,0,-2,-9,9,29,22
-26,-1,0,1,10,-17,-53,-18
10,-1,-1,0,0,-3,-25,14
-12,-10,-4,-3,0,10,34,-7
6,-4,-3,-4,-7,-1,10,-8
-2,4,0,0,-2,7,25,-4
6,-6,1,1,4,-11,-6,-7
-8,10,1,1,0,-10,-21,6
13,4,-2,-1,-2,7,2,15
-1,-6,-4,-4,-4,-7,-1,1
7,-3,-6,-6,-5,1,-6,-4
-1,9,2,4,6,7,4,13
-13,-17,-4,0,5,-12,-13,-8
-11,-7,-2,-1,-8,-4,-8,-9
-5,6,3,4,0,8,9,-5
14,5,-4,-7,1,-5,-12,15
-7,-11,-2,2,2,1,6,-13
21,-7,-5,-3,-4,3,12,4
-5,10,-1,-5,-4,-8,-7,-22
-22,-3,2,0,-4,-6,-6,-4
-10,-2,1,-1,-2,-5,-20,-3
14,1,-2,-4,-2,0,10,17
3,-3,-2,-1,0,9,1,-12
10,9,0,4,5,3,8,-3
-12,2,2,0,-3,-5,-8,-2
5,28,6,3,0,1,-2,-2
-13,-41,-5,-2,4,0,1,7
-2,4,-2,-5,-1,4,-8,1
-3,0,-2,-2,-13,-3,-2,-4
6,-8,-1,0,9,4,2,-2
18,29,3,0,2,3,-2,21
4,-14,-3,-2,-4,-3,5,-15
-2,-5,-2,-1,2,1,-6,-7
-7,-8,-2,0,-5,-1,15,4
-26,0,-3,-1,1,3,9,-3
8,-2,-6,-3,-4,-13,-16,5
-5,3,1,-3,-1,0,11,9
14,5,-1,-5,-5,-6,-24,-12
-4,-2,0,0,0,3,10,-2
-4,1,4,6,0,-4,-12,-3
7,1,-3,-3,-3,-1,-16,15
-23,0,-2,-1,4,12,39,-13
7,2,-1,1,-8,0,14,-7
12,10,6,4,1,-13,-16,22
5,-9,-8,-7,5,-6,-14,7
-11,-2,-3,1,2,-4,6,-24
-14,5,0,-1,-3,-11,-26,-10
-3,6,-4,-5,-11,4,12,-1
-2,0,4,7,2,11,20,7
17,-1,-1,-2,0,-5,-14,15
-1,-6,1,-2,-4,-3,17,1
2,-11,-1,-1,-2,-1,-17,-3
-4,10,-5,-4,-4,-3,2,-17
-3,-2,1,-1,-2,2,-4,20
5,-6,-2,0,3,-1,-6,-18
1,0,-1,0,-1,2,16,7
7,5,7,3,-2,5,-8,3
-2,0,-3,-1,7,-6,2,-1
-11,-17,-3,-3,-2,12,0,3
-12,-5,0,3,1,-5,9,-24
14,7,0,-2,-2,-11,-16,-14
-8,2,5,3,-3,2,-10,3
-23,-1,-3,-2,5,-3,1,0
-2,0,-1,-5,-4,5,3,1
-2,-11,-1,2,-2,0,1,2
20,-4,-3,-3,-6,-1,-5,1
-1,-3,0,2,4,0,-1,2
-5,2,1,1,3,13,12,15
9,20,-1,2,1,-14,-20,-23
2,7,0,-1,2,1,-1,5
-5,-18,-2,-1,-2,2,4,5
6,-8,-2,-2,-8,-3,-4,14
-17,-3,-3,-2,1,13,28,-14
7,-3,-4,0,6,-9,-14,7
-16,2,0,-1,-2,-1,-8,-23
-15,1,2,-3,-2,-4,-4,-8
0,7,5,4,1,5,3,17
7,-23,-6,-4,-6,-7,-7,9
19,5,1,2,2,-3,-2,-16
-21,-3,-3,-4,-4,-6,-6,-19
-9,1,-3,-6,-6,-1,-6,1
7,7,4,4,3,6,7,-2
6,0,-1,2,5,-3,-2,33
-4,-1,-2,0,-2,3,4,-38
-11,-4,-5,-5,-4,-10,-8,-17
4,6,6,2,-6,0,-6,5
11,2,-5,0,2,6,31,14
-2,5,1,-1,9,4,-12,6
-10,-20,-2,-3,1,7,-5,-7
-1,2,-1,-3,-8,-5,-3,-10
-5,-4,-5,-7,-11,-19,-17,2
2,20,4,6,6,1,13,7
10,-6,1,1,6,3,3,0
-14,1,-3,-3,1,10,1,-9
27,9,4,1,-2,-8,-13,14
8,-7,1,0,-2,0,1,10
-25,3,-6,-8,-8,-4,-2,11
-6,-22,0,0,0,0,-1,-3
7,17,-1,2,-3,2,4,-24
32,7,-3,-1,2,0,-2,17
-6,-8,2,4,2,5,1,12
-28,-13,-4,-5,-3,-5,7,-13
-23,-28,-4,-1,2,-3,-17,-7
-6,-1,2,-1,-9,-5,-7,-3
16,16,-2,-1,4,-1,7,1
12,6,1,2,-5,7,6,-1
12,10,-1,-2,-1,0,-5,8
-17,-18,-4,1,3,-4,5,2
-21,-12,-2,-2,-1,-1,-18,-28
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
21,-7,-5,-3,-4,3,12,4
-5,10,-1,-5,-4,-8,-7,-22
-22,-3,2,0,-4,-6,-6,-4
-10,-2,1,-1,-2,-5,-20,-3
14,1,-2,-4,-2,0,10,17
3,-3,-2,-1,0,9,1,-12
10,9,0,4,5,3,8,-3
-12,2,2,0,-3,-5,-8,-2
5,28,6,3,0,1,-2,-2
-13,-41,-5,-2,4,0,1,7
-2,4,-2,-5,-1,4,-8,1
-3,0,-2,-2,-13,-3,-2,-4
6,-8,-1,0,9,4,2,-2
18,29,3,0,2,3,-2,21
4,-14,-3,-2,-4,-3,5,-15
-2,-5,-2,-1,2,1,-6,-7
-7,-8,-2,0,-5,-1,15,4
-26,0,-3,-1,1,3,9,-3
8,-2,-6,-3,-4,-13,-16,5
-5,3,1,-3,-1,0,11,9
14,5,-1,-5,-5,-6,-24,-12
-4,-2,0,0,0,3,10,-2
-4,1,4,6,0,-4,-12,-3
7,1,-3,-3,-3,-1,-16,15
-23,0,-2,-1,4,12,39,-13
7,2,-1,1,-8,0,14,-7
12,10,6,4,1,-13,-16,22
5,-9,-8,-7,5,-6,-14,7
-11,-2,-3,1,2,-4,6,-24
-14,5,0,-1,-3,-11,-26,-10
-3,6,-4,-5,-11,4,12,-1
-2,0,4,7,2,11,20,7
17,-1,-1,-2,0,-5,-14,15
-1,-6,1,-2,-4,-3,17,1
2,-11,-1,-1,-2,-1,-17,-3
-4,10,-5,-4,-4,-3,2,-17
-3,-2,1,-1,-2,2,-4,20
5,-6,-2,0,3,-1,-6,-18
1,0,-1,0,-1,2,16,7
7,5,7,3,-2,5,-8,3
-2,0,-3,-1,7,-6,2,-1
-11,-17,-3,-3,-2,12,0,3
-12,-5,0,3,1,-5,9,-24
14,7,0,-2,-2,-11,-16,-14
-8,2,5,3,-3,2,-10,3
-23,-1,-3,-2,5,-3,1,0
-2,0,-1,-5,-4,5,3,1
-2,-11,-1,2,-2,0,1,2
20,-4,-3,-3,-6,-1,-5,1
-1,-3,0,2,4,0,-1,2
-5,2,1,1,3,13,12,15
9,20,-1,2,1,-14,-20,-23
2,7,0,-1,2,1,-1,5
-5,-18,-2,-1,-2,2,4,5
6,-8,-2,-2,-8,-3,-4,14
-17,-3,-3,-2,1,13,28,-14
7,-3,-4,0,6,-9,-14,7
-16,2,0,-1,-2,-1,-8,-23
-15,1,2,-3,-2,-4,-4,-8
0,7,5,4,1,5,3,17
7,-23,-6,-4,-6,-7,-7,9
19,5,1,2,2,-3,-2,-16
-21,-3,-3,-4,-4,-6,-6,-19
-9,1,-3,-6,-6,-1,-6,1
7,7,4,4,3,6,7,-2
6,0,-1,2,5,-3,-2,33
-4,-1,-2,0,-2,3,4,-38
-11,-4,-5,-5,-4,-10,-8,-17
4,6,6,2,-6,0,-6,5
11,2,-5,0,2,6,31,14
-2,5,1,-1,9,4,-12,6
-10,-20,-2,-3,1,7,-5,-7
-1,2,-1,-3,-8,-5,-3,-10
-5,-4,-5,-7,-11,-19,-17,2
2,20,4,6,6,1,13,7
10,-6,1,1,6,3,3,0
-14,1,-3,-3,1,10,1,-9
27,9,4,1,-2,-8,-13,14
8,-7,1,0,-2,0,1,10
-25,3,-6,-8,-8,-4,-2,11
-6,-22,0,0,0,0,-1,-3
7,17,-1,2,-3,2,4,-24
32,7,-3,-1,2,0,-2,17
-6,-8,2,4,2,5,1,12
-28,-13,-4,-5,-3,-5,7,-13
-23,-28,-4,-1,2,-3,-17,-7
-6,-1,2,-1,-9,-5,-7,-3
16,16,-2,-1,4,-1,7,1
12,6,1,2,-5,7,6,-1
12,10,-1,-2,-1,0,-5,8
-17,-18,-4,1,3,-4,5,2
-21,-12,-2,-2,-1,-1,-18,-28
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
13,7,2,2,8,-8,-9,20
-5,4,-2,-6,-7,-2,12,7
-22,-5,4,-2,-4,-5,-18,-11
6,-9,-6,2,-6,1,0,14
13,13,-3,-2,9,8,10,-2
8,-3,3,-3,-4,-5,-12,-6
-5,-10,-1,-1,-6,-1,8,-3
13,-2,3,2,0,5,7,3
-19,-2,2,3,-3,0,-3,-4
9,0,0,2,6,-1,2,11
-8,-19,-8,-4,4,7,-1,-15
-7,11,1,-4,-8,-12,-3,21
5,-13,-9,-5,-5,-5,-6,-23
11,14,6,3,2,-3,-9,11
-11,-6,-2,-1,4,7,15,0
5,0,-5,-5,0,2,-5,7
-3,1,2,1,-5,-4,7,11
-18,8,2,-3,-4,13,17,-21
9,5,1,-1,0,-18,-40,4
-3,-11,0,0,0,-4,-4,0
-5,-3,-2,0,-2,-3,0,-8
22,0,2,5,2,-1,-17,3
-3,4,-2,-4,-2,12,43,-11
-8,4,-1,-2,-4,-10,-6,-2
-7,-5,-1,-1,2,3,-3,-4
7,-2,-2,3,8,-3,-7,24
25,-10,2,2,2,2,7,1
-17,7,-4,-3,-1,4,-2,-4
-6,3,-3,0,-4,2,14,3
4,-5,1,2,-5,-10,-8,6
-16,-5,-1,2,3,-2,-9,-13
8,11,1,-4,0,11,9,-8
17,-1,-1,-2,0,-5,-14,15
-1,-6,1,-2,-4,-3,17,1
2,-11,-1,-1,-2,-1,-17,-3
-4,10,-5,-4,-4,-3,2,-17
-3,-2,1,-1,-2,2,-4,20
5,-6,-2,0,3,-1,-6,-18
1,0,-1,0,-1,2,16,7
7,5,7,3,-2,5,-8,3
-2,0,-3,-1,7,-6,2,-1
-11,-17,-3,-3,-2,12,0,3
-12,-5,0,3,1,-5,9,-24
14,7,0,-2,-2,-11,-16,-14
-8,2,5,3,-3,2,-10,3
-23,-1,-3,-2,5,-3,1,0
-2,0,-1,-5,-4,5,3,1
-2,-11,-1,2,-2,0,1,2
20,-4,-3,-3,-6,-1,-5,1
-1,-3,0,2,4,0,-1,2
-5,2,1,1,3,13,12,15
9,20,-1,2,1,-14,-20,-23
2,7,0,-1,2,1,-1,5
-5,-18,-2,-1,-2,2,4,5
6,-8,-2,-2,-8,-3,-4,14
-17,-3,-3,-2,1,13,28,-14
7,-3,-4,0,6,-9,-14,7
-16,2,0,-1,-2,-1,-8,-23
-15,1,2,-3,-2,-4,-4,-8
0,7,5,4,1,5,3,17
7,-23,-6,-4,-6,-7,-7,9
19,5,1,2,2,-3,-2,-16
-21,-3,-3,-4,-4,-6,-6,-19
-9,1,-3,-6,-6,-1,-6,1
7,7,4,4,3,6,7,-2
6,0,-1,2,5,-3,-2,33
-4,-1,-2,0,-2,3,4,-38
-11,-4,-5,-5,-4,-10,-8,-17
4,6,6,2,-6,0,-6,5
11,2,-5,0,2,6,31,14
-2,5,1,-1,9,4,-12,6
-10,-20,-2,-3,1,7,-5,-7
-1,2,-1,-3,-8,-5,-3,-10
-5,-4,-5,-7,-11,-19,-17,2
2,20,4,6,6,1,13,7
10,-6,1,1,6,3,3,0
-14,1,-3,-3,1,10,1,-9
27,9,4,1,-2,-8,-13,14
8,-7,1,0,-2,0,1,10
-25,3,-6,-8,-8,-4,-2,11
-6,-22,0,0,0,0,-1,-3
7,17,-1,2,-3,2,4,-24
32,7,-3,-1,2,0,-2,17
-6,-8,2,4,2,5,1,12
-28,-13,-4,-5,-3,-5,7,-13
-23,-28,-4,-1,2,-3,-17,-7
-6,-1,2,-1,-9,-5,-7,-3
16,16,-2,-1,4,-1,7,1
12,6,1,2,-5,7,6,-1
12,10,-1,-2,-1,0,-5,8
-17,-18,-4,1,3,-4,5,2
-21,-12,-2,-2,-1,-1,-18,-28
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
