14,12,-36,-1,3,-2,1,2
-9,-8,-48,-4,2,-4,-4,-4
6,30,93,11,1,1,2,2
-11,-31,-36,-16,-16,-5,-1,2
-5,-34,-17,-1,-1,-5,-4,-3
2,14,16,1,2,1,-2,-3
0,-17,-22,-1,3,4,2,-1
1,11,9,2,5,-3,0,0
0,12,-3,8,-5,6,3,2
0,-11,2,-10,-4,-11,-2,3
-3,-7,-34,-6,-4,-4,-12,-12
-8,14,13,-3,-3,-1,-1,-2
5,7,-9,-4,-6,-4,-1,5
0,-6,8,3,-3,2,-1,1
-6,-12,-33,2,11,0,2,0
8,24,8,1,-3,-1,0,0
-14,-41,-11,-4,3,-1,-4,-5
0,5,0,-3,-6,1,-1,-1
1,-4,-1,-8,-8,-2,-1,-1
11,6,3,10,16,6,2,5
-11,11,-3,1,0,0,2,1
-3,-14,-3,-4,-5,1,-1,-2
-10,-10,-8,-6,-11,-3,-3,-2
-2,3,4,-6,-8,-4,-2,-1
8,7,11,2,4,-1,-1,2
6,5,1,1,-2,3,3,8
11,2,5,5,1,2,5,10
0,0,-1,-5,-5,1,11,-7
-2,-15,-3,7,10,1,1,-3
-9,19,-4,-9,4,5,-10,-13
-15,-15,-11,-4,-3,-5,-4,-3
3,9,7,16,14,4,-4,5
15,-7,-4,-8,-11,-3,21,9
-9,-3,1,0,-6,-13,-68,-10
-2,2,1,-3,2,-5,1,-14
1,-5,-6,-7,-4,6,30,-1
-7,3,8,-1,-8,7,17,9
19,-1,6,6,8,1,10,-5
-13,0,-4,-3,1,1,11,30
44,1,2,6,-1,7,9,24
40,17,5,-2,0,2,6,-6
-92,-36,-11,-9,-19,-24,-67,-48
-14,-31,-18,-4,-4,-11,-67,-28
64,43,14,12,13,11,82,69
-72,-32,0,1,-2,-1,-3,-71
25,-5,-1,3,11,20,50,25
-39,-7,1,4,-7,-6,-20,-15
-43,-24,2,-14,-18,-4,-61,-79
51,19,-28,-2,2,-6,-15,69
55,48,16,9,6,11,63,44
14,-22,-13,-5,2,-2,-16,0
13,30,12,7,8,17,6,40
-6,-10,5,-1,-2,-19,-39,-12
-14,-23,-8,-3,-4,-15,-6,-33
29,20,6,1,1,9,38,37
-37,-23,-8,-7,-13,-6,1,-20
13,7,5,2,4,-16,-40,0
15,24,6,7,12,9,5,18
21,-28,4,3,1,9,24,-9
4,16,-5,-3,-6,-13,-17,-15
-41,-12,-6,-8,-9,-1,-6,7
17,5,-2,-3,-2,-2,-20,30
-111,-19,-5,4,2,1,30,-100
-38,-25,-19,-10,-6,-20,-59,-22
40,13,0,3,4,14,54,45
36,9,4,-2,0,0,9,27
14,28,7,-2,-11,-1,-11,5
5,-20,0,2,8,4,8,29
0,14,-12,-4,2,4,24,2
24,-8,0,1,-2,-2,-19,-11
41,26,-2,-5,-4,-6,0,32
-52,-22,-6,-5,-7,-13,-14,-56
-11,-7,5,0,0,-2,-15,-14
-29,-10,1,-2,-2,3,22,-13
48,23,-1,-2,-1,-1,-14,38
22,14,8,-3,1,6,14,2
-20,-7,-1,8,3,-9,-14,6
-24,-27,-2,5,1,15,11,-20
-3,1,-1,-3,9,0,16,4
15,2,-9,-8,-12,-6,-2,-2
2,-6,3,-6,-5,-1,-2,-10
13,18,0,1,-2,-4,3,7
-13,-5,2,-1,1,-8,-4,-4
7,-1,2,4,4,-1,-15,8
34,6,0,-2,-7,11,8,30
-30,-4,3,3,-3,-7,8,-35
1,3,5,4,6,-5,-17,-8
-6,-17,-9,-3,-4,-15,-18,1
0,34,6,-3,-6,3,4,-2
1,-10,-1,-3,3,-5,-7,-7
24,-10,0,4,6,15,41,23
-28,14,-8,-5,-10,-9,-19,-12
-27,-29,-9,-2,5,2,7,-38
17,18,6,-2,-4,1,13,8
9,-3,-4,0,-6,6,-10,0
16,23,10,6,4,1,9,26
-13,-34,-4,-7,-8,-5,-14,-41
-33,-10,-8,-7,-7,-7,-12,-23
-12,-4,1,4,8,1,-5,-1
-4,-7,-1,5,1,4,3,8
14,17,5,0,-2,0,6,8
12,-11,5,4,12,5,-2,18
-10,6,-8,-11,-15,-9,-13,-21
-7,-6,-4,-2,-6,2,9,-1
-5,-3,-3,-2,5,-9,-35,-8
0,0,-17,-3,-2,-6,-1,5
8,9,11,8,5,18,3,-2
-1,-4,6,-3,-1,4,0,0
1,-11,16,7,2,-6,1,-1
-7,-40,-69,-9,-2,5,1,-4
2,11,-33,-10,-11,-5,-1,1
-4,-20,-4,-3,6,-2,-4,-2
9,38,28,13,8,9,5,8
-10,-27,-19,-5,-3,1,5,-7
3,-16,11,-5,-4,-3,-6,0
-10,-11,28,-4,-5,-10,-11,-27
5,4,-33,-3,-1,1,-2,2
2,17,33,7,4,2,1,2
-2,-8,1,8,0,-13,-4,-5
4,20,-28,-5,1,5,4,3
-14,-28,-37,-15,-9,-6,-10,-11
6,7,7,0,-1,3,-1,-1
-5,-2,3,3,2,-1,0,4
3,3,23,8,0,8,3,7
-3,-2,-4,0,6,-6,2,-5
5,18,-7,-1,-1,-1,-1,9
1,-4,4,-1,-5,7,-1,-5
-3,3,-10,2,3,-1,5,6
7,-1,43,11,7,3,0,8
-1,11,-24,-13,-7,-4,-3,-20
3,4,22,0,0,-4,-1,6
-5,-21,-23,-9,-13,-2,1,-3
-4,2,9,2,1,-4,-1,6
7,14,-27,11,8,5,2,7
1,2,11,-9,-2,12,-1,-2
-5,-21,-11,-6,-6,-19,-5,-1
-3,-3,26,2,-6,0,-2,-3
2,10,20,6,4,-3,-1,0
5,26,-27,8,8,7,12,-2
-8,-46,-31,-22,-14,-5,-20,3
-8,-31,-16,-2,-3,-2,-2,-10
-3,7,19,1,2,0,-2,1
-2,-4,3,5,-4,-5,0,4
6,31,54,7,-1,2,7,4
3,7,-37,-8,4,-3,-1,5
-7,-10,11,-7,1,2,0,-1
-4,-26,2,-1,-5,-10,-7,-6
8,35,36,12,2,9,6,6
-9,-46,-61,-8,-6,2,-5,-18
-9,14,41,-6,-7,-3,-2,-13
0,10,-22,-3,5,-8,-4,0
3,8,-15,-1,0,8,3,-3
-1,31,79,7,5,-2,8,1
3,1,-6,-1,-2,-1,-1,8
-7,-37,-14,-7,-8,-4,-4,-7
1,22,17,2,8,-3,0,0
1,-6,-23,0,1,8,2,3
-2,-11,-2,-3,-6,-4,-3,-6
5,13,15,1,-3,-2,-2,12
-8,-6,-1,-5,4,-7,1,-8
3,-2,-13,0,-2,-3,-3,5
0,3,18,2,1,10,0,-6
4,11,-5,9,4,-10,-1,6
-6,-8,13,-2,-3,-3,-7,-25
2,2,3,-6,-7,1,2,2
2,8,18,10,3,-4,-2,2
4,8,-17,-2,4,2,-1,-3
2,-1,11,5,3,6,5,5
-8,-16,-26,-14,-13,-9,-11,2
4,-5,-12,0,-1,-1,10,10
-1,26,15,-1,0,1,-8,-10
-2,-42,-41,-7,-1,0,1,5
1,24,36,0,-2,1,-1,-6
7,3,-8,0,0,-3,2,8
-10,-17,-12,-5,1,-2,1,-6
14,17,-19,2,6,4,-1,3
-10,21,32,4,-1,3,-3,-7
3,-11,-18,-1,-2,-4,-2,1
-2,1,12,-8,-8,-3,-1,-3
-5,-25,23,3,1,6,0,4
14,12,-36,-1,3,-2,1,2
-9,-8,-48,-4,2,-4,-4,-4
6,30,93,11,1,1,2,2
-11,-31,-36,-16,-16,-5,-1,2
-5,-34,-17,-1,-1,-5,-4,-3
2,14,16,1,2,1,-2,-3
0,-17,-22,-1,3,4,2,-1
1,11,9,2,5,-3,0,0
0,12,-3,8,-5,6,3,2
0,-11,2,-10,-4,-11,-2,3
-3,-7,-34,-6,-4,-4,-12,-12
-8,14,13,-3,-3,-1,-1,-2
5,7,-9,-4,-6,-4,-1,5
0,-6,8,3,-3,2,-1,1
-6,-12,-33,2,11,0,2,0
8,24,8,1,-3,-1,0,0
-14,-41,-11,-4,3,-1,-4,-5
0,5,0,-3,-6,1,-1,-1
1,-4,-1,-8,-8,-2,-1,-1
11,6,3,10,16,6,2,5
-11,11,-3,1,0,0,2,1
-3,-14,-3,-4,-5,1,-1,-2
-10,-10,-8,-6,-11,-3,-3,-2
-2,3,4,-6,-8,-4,-2,-1
8,7,11,2,4,-1,-1,2
6,5,1,1,-2,3,3,8
11,2,5,5,1,2,5,10
0,0,-1,-5,-5,1,11,-7
-2,-15,-3,7,10,1,1,-3
-9,19,-4,-9,4,5,-10,-13
-15,-15,-11,-4,-3,-5,-4,-3
3,9,7,16,14,4,-4,5
15,-7,-4,-8,-11,-3,21,9
-9,-3,1,0,-6,-13,-68,-10
-2,2,1,-3,2,-5,1,-14
1,-5,-6,-7,-4,6,30,-1
-7,3,8,-1,-8,7,17,9
19,-1,6,6,8,1,10,-5
-13,0,-4,-3,1,1,11,30
44,1,2,6,-1,7,9,24
40,17,5,-2,0,2,6,-6
-92,-36,-11,-9,-19,-24,-67,-48
-14,-31,-18,-4,-4,-11,-67,-28
64,43,14,12,13,11,82,69
-72,-32,0,1,-2,-1,-3,-71
25,-5,-1,3,11,20,50,25
-39,-7,1,4,-7,-6,-20,-15
-43,-24,2,-14,-18,-4,-61,-79
51,19,-28,-2,2,-6,-15,69
55,48,16,9,6,11,63,44
14,-22,-13,-5,2,-2,-16,0
13,30,12,7,8,17,6,40
-6,-10,5,-1,-2,-19,-39,-12
-14,-23,-8,-3,-4,-15,-6,-33
29,20,6,1,1,9,38,37
-37,-23,-8,-7,-13,-6,1,-20
13,7,5,2,4,-16,-40,0
15,24,6,7,12,9,5,18
21,-28,4,3,1,9,24,-9
4,16,-5,-3,-6,-13,-17,-15
-41,-12,-6,-8,-9,-1,-6,7
17,5,-2,-3,-2,-2,-20,30
-111,-19,-5,4,2,1,30,-100
-38,-25,-19,-10,-6,-20,-59,-22
40,13,0,3,4,14,54,45
36,9,4,-2,0,0,9,27
14,28,7,-2,-11,-1,-11,5
5,-20,0,2,8,4,8,29
0,14,-12,-4,2,4,24,2
24,-8,0,1,-2,-2,-19,-11
41,26,-2,-5,-4,-6,0,32
-52,-22,-6,-5,-7,-13,-14,-56
-11,-7,5,0,0,-2,-15,-14
-29,-10,1,-2,-2,3,22,-13
48,23,-1,-2,-1,-1,-14,38
22,14,8,-3,1,6,14,2
-20,-7,-1,8,3,-9,-14,6
-24,-27,-2,5,1,15,11,-20
-3,1,-1,-3,9,0,16,4
15,2,-9,-8,-12,-6,-2,-2
2,-6,3,-6,-5,-1,-2,-10
13,18,0,1,-2,-4,3,7
-13,-5,2,-1,1,-8,-4,-4
7,-1,2,4,4,-1,-15,8
34,6,0,-2,-7,11,8,30
-30,-4,3,3,-3,-7,8,-35
1,3,5,4,6,-5,-17,-8
-6,-17,-9,-3,-4,-15,-18,1
0,34,6,-3,-6,3,4,-2
1,-10,-1,-3,3,-5,-7,-7
24,-10,0,4,6,15,41,23
-28,14,-8,-5,-10,-9,-19,-12
-27,-29,-9,-2,5,2,7,-38
17,18,6,-2,-4,1,13,8
9,-3,-4,0,-6,6,-10,0
16,23,10,6,4,1,9,26
-13,-34,-4,-7,-8,-5,-14,-41
-33,-10,-8,-7,-7,-7,-12,-23
-12,-4,1,4,8,1,-5,-1
-4,-7,-1,5,1,4,3,8
14,17,5,0,-2,0,6,8
12,-11,5,4,12,5,-2,18
-10,6,-8,-11,-15,-9,-13,-21
-7,-6,-4,-2,-6,2,9,-1
-5,-3,-3,-2,5,-9,-35,-8
2,0,1,-1,-3,7,0,2
0,-6,-5,-1,-5,-1,19,0
10,21,5,-2,0,6,-2,45
-41,-25,-1,1,-1,-2,-10,-54
-29,1,-2,-4,1,-5,-13,-14
-16,-11,0,1,-2,-13,-7,1
-4,1,-4,-8,-5,3,4,-7
15,1,-3,0,-1,1,0,19
25,4,0,2,-2,0,5,16
-6,4,3,-1,5,3,2,-2
-1,-15,0,0,2,1,2,0
12,6,-1,2,2,1,4,9
34,16,3,-1,4,1,23,19
-16,16,-1,5,-3,-4,-27,-14
-35,-40,-7,-5,-4,-7,-5,-13
16,7,1,0,-1,2,7,27
-16,-13,1,0,-8,-4,-11,-22
22,5,0,-2,2,4,15,21
16,7,-5,-6,-1,-7,-19,-16
5,-4,3,2,-2,7,13,-9
5,18,-7,-1,-1,-1,-1,9
1,-4,4,-1,-5,7,-1,-5
-3,3,-10,2,3,-1,5,6
7,-1,43,11,7,3,0,8
-1,11,-24,-13,-7,-4,-3,-20
3,4,22,0,0,-4,-1,6
-5,-21,-23,-9,-13,-2,1,-3
-4,2,9,2,1,-4,-1,6
7,14,-27,11,8,5,2,7
1,2,11,-9,-2,12,-1,-2
-5,-21,-11,-6,-6,-19,-5,-1
-3,-3,26,2,-6,0,-2,-3
2,10,20,6,4,-3,-1,0
5,26,-27,8,8,7,12,-2
-8,-46,-31,-22,-14,-5,-20,3
-8,-31,-16,-2,-3,-2,-2,-10
-3,7,19,1,2,0,-2,1
-2,-4,3,5,-4,-5,0,4
6,31,54,7,-1,2,7,4
3,7,-37,-8,4,-3,-1,5
-7,-10,11,-7,1,2,0,-1
-4,-26,2,-1,-5,-10,-7,-6
8,35,36,12,2,9,6,6
-9,-46,-61,-8,-6,2,-5,-18
-9,14,41,-6,-7,-3,-2,-13
0,10,-22,-3,5,-8,-4,0
3,8,-15,-1,0,8,3,-3
-1,31,79,7,5,-2,8,1
3,1,-6,-1,-2,-1,-1,8
-7,-37,-14,-7,-8,-4,-4,-7
1,22,17,2,8,-3,0,0
1,-6,-23,0,1,8,2,3
-2,-11,-2,-3,-6,-4,-3,-6
5,13,15,1,-3,-2,-2,12
-8,-6,-1,-5,4,-7,1,-8
3,-2,-13,0,-2,-3,-3,5
0,3,18,2,1,10,0,-6
4,11,-5,9,4,-10,-1,6
-6,-8,13,-2,-3,-3,-7,-25
2,2,3,-6,-7,1,2,2
2,8,18,10,3,-4,-2,2
4,8,-17,-2,4,2,-1,-3
2,-1,11,5,3,6,5,5
-8,-16,-26,-14,-13,-9,-11,2
4,-5,-12,0,-1,-1,10,10
-1,26,15,-1,0,1,-8,-10
-2,-42,-41,-7,-1,0,1,5
1,24,36,0,-2,1,-1,-6
7,3,-8,0,0,-3,2,8
-10,-17,-12,-5,1,-2,1,-6
14,17,-19,2,6,4,-1,3
-10,21,32,4,-1,3,-3,-7
3,-11,-18,-1,-2,-4,-2,1
-2,1,12,-8,-8,-3,-1,-3
-5,-25,23,3,1,6,0,4
14,12,-36,-1,3,-2,1,2
-9,-8,-48,-4,2,-4,-4,-4
6,30,93,11,1,1,2,2
-11,-31,-36,-16,-16,-5,-1,2
-5,-34,-17,-1,-1,-5,-4,-3
2,14,16,1,2,1,-2,-3
0,-17,-22,-1,3,4,2,-1
1,11,9,2,5,-3,0,0
0,12,-3,8,-5,6,3,2
0,-11,2,-10,-4,-11,-2,3
-3,-7,-34,-6,-4,-4,-12,-12
-8,14,13,-3,-3,-1,-1,-2
5,7,-9,-4,-6,-4,-1,5
0,-6,8,3,-3,2,-1,1
-6,-12,-33,2,11,0,2,0
8,24,8,1,-3,-1,0,0
-14,-41,-11,-4,3,-1,-4,-5
0,5,0,-3,-6,1,-1,-1
1,-4,-1,-8,-8,-2,-1,-1
11,6,3,10,16,6,2,5
-11,11,-3,1,0,0,2,1
-3,-14,-3,-4,-5,1,-1,-2
-10,-10,-8,-6,-11,-3,-3,-2
-2,3,4,-6,-8,-4,-2,-1
8,7,11,2,4,-1,-1,2
6,5,1,1,-2,3,3,8
11,2,5,5,1,2,5,10
0,0,-1,-5,-5,1,11,-7
-2,-15,-3,7,10,1,1,-3
-9,19,-4,-9,4,5,-10,-13
-15,-15,-11,-4,-3,-5,-4,-3
3,9,7,16,14,4,-4,5
15,-7,-4,-8,-11,-3,21,9
-9,-3,1,0,-6,-13,-68,-10
-2,2,1,-3,2,-5,1,-14
1,-5,-6,-7,-4,6,30,-1
-7,3,8,-1,-8,7,17,9
19,-1,6,6,8,1,10,-5
-13,0,-4,-3,1,1,11,30
44,1,2,6,-1,7,9,24
40,17,5,-2,0,2,6,-6
-92,-36,-11,-9,-19,-24,-67,-48
-14,-31,-18,-4,-4,-11,-67,-28
64,43,14,12,13,11,82,69
-72,-32,0,1,-2,-1,-3,-71
25,-5,-1,3,11,20,50,25
-39,-7,1,4,-7,-6,-20,-15
-43,-24,2,-14,-18,-4,-61,-79
51,19,-28,-2,2,-6,-15,69
55,48,16,9,6,11,63,44
14,-22,-13,-5,2,-2,-16,0
13,30,12,7,8,17,6,40
-6,-10,5,-1,-2,-19,-39,-12
-14,-23,-8,-3,-4,-15,-6,-33
29,20,6,1,1,9,38,37
-37,-23,-8,-7,-13,-6,1,-20
13,7,5,2,4,-16,-40,0
15,24,6,7,12,9,5,18
21,-28,4,3,1,9,24,-9
4,16,-5,-3,-6,-13,-17,-15
-41,-12,-6,-8,-9,-1,-6,7
17,5,-2,-3,-2,-2,-20,30
-111,-19,-5,4,2,1,30,-100
-38,-25,-19,-10,-6,-20,-59,-22
40,13,0,3,4,14,54,45
36,9,4,-2,0,0,9,27
14,28,7,-2,-11,-1,-11,5
5,-20,0,2,8,4,8,29
0,14,-12,-4,2,4,24,2
24,-8,0,1,-2,-2,-19,-11
41,26,-2,-5,-4,-6,0,32
-52,-22,-6,-5,-7,-13,-14,-56
-11,-7,5,0,0,-2,-15,-14
-29,-10,1,-2,-2,3,22,-13
48,23,-1,-2,-1,-1,-14,38
22,14,8,-3,1,6,14,2
-20,-7,-1,8,3,-9,-14,6
-24,-27,-2,5,1,15,11,-20
-3,1,-1,-3,9,0,16,4
15,2,-9,-8,-12,-6,-2,-2
2,-6,3,-6,-5,-1,-2,-10
13,18,0,1,-2,-4,3,7
-13,-5,2,-1,1,-8,-4,-4
7,-1,2,4,4,-1,-15,8
34,6,0,-2,-7,11,8,30
-30,-4,3,3,-3,-7,8,-35
1,3,5,4,6,-5,-17,-8
-6,-17,-9,-3,-4,-15,-18,1
0,34,6,-3,-6,3,4,-2
1,-10,-1,-3,3,-5,-7,-7
24,-10,0,4,6,15,41,23
-28,14,-8,-5,-10,-9,-19,-12
-27,-29,-9,-2,5,2,7,-38
17,18,6,-2,-4,1,13,8
9,-3,-4,0,-6,6,-10,0
16,23,10,6,4,1,9,26
-13,-34,-4,-7,-8,-5,-14,-41
-33,-10,-8,-7,-7,-7,-12,-23
-12,-4,1,4,8,1,-5,-1
-4,-7,-1,5,1,4,3,8
14,17,5,0,-2,0,6,8
12,-11,5,4,12,5,-2,18
-10,6,-8,-11,-15,-9,-13,-21
-7,-6,-4,-2,-6,2,9,-1
-5,-3,-3,-2,5,-9,-35,-8
2,0,1,-1,-3,7,0,2
0,-6,-5,-1,-5,-1,19,0
10,21,5,-2,0,6,-2,45
-41,-25,-1,1,-1,-2,-10,-54
-29,1,-2,-4,1,-5,-13,-14
-16,-11,0,1,-2,-13,-7,1
-4,1,-4,-8,-5,3,4,-7
15,1,-3,0,-1,1,0,19
25,4,0,2,-2,0,5,16
-6,4,3,-1,5,3,2,-2
-1,-15,0,0,2,1,2,0
12,6,-1,2,2,1,4,9
34,16,3,-1,4,1,23,19
-16,16,-1,5,-3,-4,-27,-14
-35,-40,-7,-5,-4,-7,-5,-13
16,7,1,0,-1,2,7,27
-16,-13,1,0,-8,-4,-11,-22
22,5,0,-2,2,4,15,21
16,7,-5,-6,-1,-7,-19,-16
5,-4,3,2,-2,7,13,-9
-4,-10,-3,0,5,0,-9,-6
0,37,4,-2,3,-2,26,4
-21,-45,-8,0,-3,2,7,-2
-4,6,-4,-4,-3,-4,-19,-6
11,3,4,1,-3,-4,-1,8
32,1,1,-2,-1,-1,-6,33
-45,-9,-2,2,3,2,2,-56
11,43,3,2,5,5,11,9
-11,-13,-1,-1,-3,-2,-13,-4
-13,-25,-4,1,0,-1,-5,-4
18,32,6,4,-6,0,9,14
2,-30,-1,-3,-2,-3,-16,9
-12,-6,-6,-2,7,2,6,-2
-8,-11,-2,-4,-7,0,-11,3
17,-4,1,-3,0,-4,9,-12
-1,3,2,4,3,1,4,0
-7,20,-2,-1,-3,-2,7,6
-10,-3,-2,-4,-6,-4,-8,-14
-11,-11,-4,-5,-2,-3,8,6
-10,11,-7,-8,-6,-5,-20,7
-7,-10,11,-7,1,2,0,-1
-4,-26,2,-1,-5,-10,-7,-6
8,35,36,12,2,9,6,6
-9,-46,-61,-8,-6,2,-5,-18
-9,14,41,-6,-7,-3,-2,-13
0,10,-22,-3,5,-8,-4,0
3,8,-15,-1,0,8,3,-3
-1,31,79,7,5,-2,8,1
3,1,-6,-1,-2,-1,-1,8
-7,-37,-14,-7,-8,-4,-4,-7
1,22,17,2,8,-3,0,0
1,-6,-23,0,1,8,2,3
-2,-11,-2,-3,-6,-4,-3,-6
5,13,15,1,-3,-2,-2,12
-8,-6,-1,-5,4,-7,1,-8
3,-2,-13,0,-2,-3,-3,5
0,3,18,2,1,10,0,-6
4,11,-5,9,4,-10,-1,6
-6,-8,13,-2,-3,-3,-7,-25
2,2,3,-6,-7,1,2,2
2,8,18,10,3,-4,-2,2
4,8,-17,-2,4,2,-1,-3
2,-1,11,5,3,6,5,5
-8,-16,-26,-14,-13,-9,-11,2
4,-5,-12,0,-1,-1,10,10
-1,26,15,-1,0,1,-8,-10
-2,-42,-41,-7,-1,0,1,5
1,24,36,0,-2,1,-1,-6
7,3,-8,0,0,-3,2,8
-10,-17,-12,-5,1,-2,1,-6
14,17,-19,2,6,4,-1,3
-10,21,32,4,-1,3,-3,-7
3,-11,-18,-1,-2,-4,-2,1
-2,1,12,-8,-8,-3,-1,-3
-5,-25,23,3,1,6,0,4
14,12,-36,-1,3,-2,1,2
-9,-8,-48,-4,2,-4,-4,-4
6,30,93,11,1,1,2,2
-11,-31,-36,-16,-16,-5,-1,2
-5,-34,-17,-1,-1,-5,-4,-3
2,14,16,1,2,1,-2,-3
0,-17,-22,-1,3,4,2,-1
1,11,9,2,5,-3,0,0
0,12,-3,8,-5,6,3,2
0,-11,2,-10,-4,-11,-2,3
-3,-7,-34,-6,-4,-4,-12,-12
-8,14,13,-3,-3,-1,-1,-2
5,7,-9,-4,-6,-4,-1,5
0,-6,8,3,-3,2,-1,1
-6,-12,-33,2,11,0,2,0
8,24,8,1,-3,-1,0,0
-14,-41,-11,-4,3,-1,-4,-5
0,5,0,-3,-6,1,-1,-1
1,-4,-1,-8,-8,-2,-1,-1
11,6,3,10,16,6,2,5
-11,11,-3,1,0,0,2,1
-3,-14,-3,-4,-5,1,-1,-2
-10,-10,-8,-6,-11,-3,-3,-2
-2,3,4,-6,-8,-4,-2,-1
8,7,11,2,4,-1,-1,2
6,5,1,1,-2,3,3,8
11,2,5,5,1,2,5,10
0,0,-1,-5,-5,1,11,-7
-2,-15,-3,7,10,1,1,-3
-9,19,-4,-9,4,5,-10,-13
-15,-15,-11,-4,-3,-5,-4,-3
3,9,7,16,14,4,-4,5
15,-7,-4,-8,-11,-3,21,9
-9,-3,1,0,-6,-13,-68,-10
-2,2,1,-3,2,-5,1,-14
1,-5,-6,-7,-4,6,30,-1
-7,3,8,-1,-8,7,17,9
19,-1,6,6,8,1,10,-5
-13,0,-4,-3,1,1,11,30
44,1,2,6,-1,7,9,24
40,17,5,-2,0,2,6,-6
-92,-36,-11,-9,-19,-24,-67,-48
-14,-31,-18,-4,-4,-11,-67,-28
64,43,14,12,13,11,82,69
-72,-32,0,1,-2,-1,-3,-71
25,-5,-1,3,11,20,50,25
-39,-7,1,4,-7,-6,-20,-15
-43,-24,2,-14,-18,-4,-61,-79
51,19,-28,-2,2,-6,-15,69
55,48,16,9,6,11,63,44
14,-22,-13,-5,2,-2,-16,0
13,30,12,7,8,17,6,40
-6,-10,5,-1,-2,-19,-39,-12
-14,-23,-8,-3,-4,-15,-6,-33
29,20,6,1,1,9,38,37
-37,-23,-8,-7,-13,-6,1,-20
13,7,5,2,4,-16,-40,0
15,24,6,7,12,9,5,18
21,-28,4,3,1,9,24,-9
4,16,-5,-3,-6,-13,-17,-15
-41,-12,-6,-8,-9,-1,-6,7
17,5,-2,-3,-2,-2,-20,30
-111,-19,-5,4,2,1,30,-100
-38,-25,-19,-10,-6,-20,-59,-22
40,13,0,3,4,14,54,45
36,9,4,-2,0,0,9,27
14,28,7,-2,-11,-1,-11,5
5,-20,0,2,8,4,8,29
0,14,-12,-4,2,4,24,2
24,-8,0,1,-2,-2,-19,-11
41,26,-2,-5,-4,-6,0,32
-52,-22,-6,-5,-7,-13,-14,-56
-11,-7,5,0,0,-2,-15,-14
-29,-10,1,-2,-2,3,22,-13
48,23,-1,-2,-1,-1,-14,38
22,14,8,-3,1,6,14,2
-20,-7,-1,8,3,-9,-14,6
-24,-27,-2,5,1,15,11,-20
-3,1,-1,-3,9,0,16,4
15,2,-9,-8,-12,-6,-2,-2
2,-6,3,-6,-5,-1,-2,-10
13,18,0,1,-2,-4,3,7
-13,-5,2,-1,1,-8,-4,-4
7,-1,2,4,4,-1,-15,8
34,6,0,-2,-7,11,8,30
-30,-4,3,3,-3,-7,8,-35
1,3,5,4,6,-5,-17,-8
-6,-17,-9,-3,-4,-15,-18,1
0,34,6,-3,-6,3,4,-2
1,-10,-1,-3,3,-5,-7,-7
24,-10,0,4,6,15,41,23
-28,14,-8,-5,-10,-9,-19,-12
-27,-29,-9,-2,5,2,7,-38
17,18,6,-2,-4,1,13,8
9,-3,-4,0,-6,6,-10,0
16,23,10,6,4,1,9,26
-13,-34,-4,-7,-8,-5,-14,-41
-33,-10,-8,-7,-7,-7,-12,-23
-12,-4,1,4,8,1,-5,-1
-4,-7,-1,5,1,4,3,8
14,17,5,0,-2,0,6,8
12,-11,5,4,12,5,-2,18
-10,6,-8,-11,-15,-9,-13,-21
-7,-6,-4,-2,-6,2,9,-1
-5,-3,-3,-2,5,-9,-35,-8
2,0,1,-1,-3,7,0,2
0,-6,-5,-1,-5,-1,19,0
10,21,5,-2,0,6,-2,45
-41,-25,-1,1,-1,-2,-10,-54
-29,1,-2,-4,1,-5,-13,-14
-16,-11,0,1,-2,-13,-7,1
-4,1,-4,-8,-5,3,4,-7
15,1,-3,0,-1,1,0,19
25,4,0,2,-2,0,5,16
-6,4,3,-1,5,3,2,-2
-1,-15,0,0,2,1,2,0
12,6,-1,2,2,1,4,9
34,16,3,-1,4,1,23,19
-16,16,-1,5,-3,-4,-27,-14
-35,-40,-7,-5,-4,-7,-5,-13
16,7,1,0,-1,2,7,27
-16,-13,1,0,-8,-4,-11,-22
22,5,0,-2,2,4,15,21
16,7,-5,-6,-1,-7,-19,-16
5,-4,3,2,-2,7,13,-9
-4,-10,-3,0,5,0,-9,-6
0,37,4,-2,3,-2,26,4
-21,-45,-8,0,-3,2,7,-2
-4,6,-4,-4,-3,-4,-19,-6
11,3,4,1,-3,-4,-1,8
32,1,1,-2,-1,-1,-6,33
-45,-9,-2,2,3,2,2,-56
11,43,3,2,5,5,11,9
-11,-13,-1,-1,-3,-2,-13,-4
-13,-25,-4,1,0,-1,-5,-4
18,32,6,4,-6,0,9,14
2,-30,-1,-3,-2,-3,-16,9
-12,-6,-6,-2,7,2,6,-2
-8,-11,-2,-4,-7,0,-11,3
17,-4,1,-3,0,-4,9,-12
-1,3,2,4,3,1,4,0
-7,20,-2,-1,-3,-2,7,6
-10,-3,-2,-4,-6,-4,-8,-14
-11,-11,-4,-5,-2,-3,8,6
-10,11,-7,-8,-6,-5,-20,7
0,-16,-4,-17,-24,-7,1,0
9,-6,-2,1,13,8,15,3
1,23,20,37,30,14,-18,3
1,-2,2,7,13,-5,7,-23
-15,-6,-12,-6,-7,-1,3,6
-4,-5,-6,-16,-21,-10,-16,-24
25,14,-3,-15,-15,-4,3,22
-14,3,-1,-2,-4,0,9,-6
-21,-32,-8,-2,0,-1,-25,-6
14,-5,2,3,-2,0,-2,3
5,22,-4,-2,3,-1,5,3
