4,16,-27,-15,-9,-69,4,0
-7,6,76,12,14,9,10,-8
1,-9,-26,-3,1,30,54,6
5,-14,-9,14,3,12,-3,1
7,4,-3,-7,0,-29,-4,-1
-15,-13,-22,13,7,26,-21,-10
-8,4,35,7,9,33,-75,-9
10,-14,-2,6,1,6,4,18
-21,-34,-9,-4,5,-1,28,-4
12,-3,6,7,-3,-11,-61,-2
-4,23,9,9,3,-1,15,9
4,12,-4,-2,3,4,7,-1
-5,-8,-3,-2,-2,4,5,-11
-4,-4,-7,-13,-9,-3,-13,-5
-9,-33,-8,-9,-14,-13,-7,2
-8,9,12,11,2,4,7,-2
20,6,-2,1,4,0,10,5
-4,-4,-11,-6,-1,-8,-60,15
-19,-12,-11,-6,-7,11,26,-16
-4,27,0,-2,0,-3,-2,9
0,21,14,-2,-10,-11,-7,-4
0,14,1,-1,-4,4,27,-2
18,-16,-6,8,10,1,-14,-4
4,45,6,4,7,-3,16,5
-3,-26,-9,2,-7,-1,-20,-2
6,-7,3,-2,1,10,15,8
-23,-21,-1,-3,-7,-20,-18,-24
15,28,-2,-5,-4,-1,0,-3
2,1,3,1,3,-5,-34,0
-1,-9,1,0,-5,6,43,-5
15,13,-1,0,3,5,8,19
-3,-40,-1,4,3,7,41,21
-22,-6,-12,-10,-1,-9,-58,-56
-17,17,-13,-8,-8,4,0,-26
16,23,8,6,-1,1,11,6
6,5,-4,-9,-4,-7,-5,5
0,-7,7,3,4,4,9,9
2,7,11,19,18,8,14,5
1,-16,-7,-8,-11,8,35,-1
1,-5,-6,-3,1,-20,-72,-19
-43,-3,-2,-4,-8,-6,11,-5
-5,2,2,-7,-5,-8,-19,10
-1,-11,6,2,-5,2,4,-3
7,-17,-5,-1,2,10,13,5
13,6,-2,0,3,3,8,11
-7,-27,-5,-4,-6,-5,14,-23
-4,-65,-15,-2,-5,-1,9,-3
0,-7,-9,-5,0,0,3,-6
-8,-18,1,4,0,-5,-30,0
10,6,3,4,3,2,4,10
-23,41,1,-3,-1,-3,-11,-20
-16,-34,-1,-2,-7,-8,-35,-1
9,4,-6,-3,-3,3,70,17
12,18,-1,-3,2,7,41,17
38,12,9,8,10,-10,-57,-13
-23,14,1,3,0,0,19,11
-10,-14,0,-3,-5,1,-19,-15
-3,-4,-4,-9,-5,-15,-10,6
-7,11,0,0,0,-3,3,5
6,4,3,3,2,3,9,-2
-6,-20,7,2,-7,3,0,-13
25,31,-9,-4,-6,-2,-8,6
-14,-18,-3,-3,10,7,11,1
7,44,7,3,-2,0,-11,-3
11,5,1,3,-1,2,33,15
-3,-6,7,4,-1,-5,-37,-8
-14,-16,-8,-8,-5,-5,-9,-8
1,19,-1,-7,-4,1,5,-4
-7,7,0,6,8,8,4,4
3,-7,5,2,-5,-15,-4,-7
10,18,-9,-11,-8,-1,5,15
-11,-48,-8,-4,2,3,-1,-13
7,-16,-3,-3,3,-1,2,18
-16,-2,3,5,-6,1,-55,-21
-6,-17,6,7,10,2,-8,22
7,16,-4,-7,-11,-4,12,-10
1,6,-2,-2,0,-8,-6,2
-6,-25,-2,4,7,4,5,0
15,5,6,0,-4,0,7,0
29,46,-2,-4,-3,-1,-7,11
-11,-22,5,0,-1,0,-19,-13
-11,11,-2,1,1,-1,20,-1
-20,-10,-2,3,-1,-1,-2,-11
-7,-2,2,0,3,1,-3,-2
10,4,-7,-6,-9,-5,-8,-5
9,10,-2,-1,-2,2,12,4
9,-19,5,0,5,-1,6,6
-31,-60,-14,-2,3,2,6,-15
3,58,-1,0,3,10,20,31
-11,-18,-3,-2,-2,-10,-42,-34
7,12,2,-3,-8,-9,-15,-10
-4,-14,0,-1,-6,-2,-4,6
15,7,6,3,1,-3,-19,19
4,5,-3,-6,-1,20,73,-9
12,5,2,6,5,-4,-37,-4
-14,4,3,4,1,2,10,-8
-25,-5,-5,-4,-1,-2,-10,-13
-8,-14,5,1,5,1,-6,8
3,14,-3,-1,-5,2,10,1
12,-18,-11,-9,-12,-1,5,5
1,-28,-8,2,6,-4,-14,-13
-3,11,0,-4,-2,-2,1,8
0,1,5,-1,-4,2,18,-1
37,72,12,6,5,7,39,29
-29,-42,-12,-1,1,-10,-57,-31
12,21,-2,-3,-3,-20,-8,6
-20,-11,-4,4,2,2,10,-13
2,19,2,-4,-7,-3,-15,-5
23,-6,0,-3,-11,0,27,2
16,-11,1,1,4,7,21,22
-3,-2,-6,-4,0,5,2,-5
-23,-23,2,1,-2,-12,-31,-3
-11,16,3,3,5,1,8,-23
-9,-4,-9,-3,-1,-3,-23,-23
19,-16,1,-2,-3,-8,-1,13
9,13,-3,-5,1,8,19,1
-3,3,-3,-5,-7,-1,3,10
-7,-4,1,4,1,0,-9,-4
4,-4,0,-1,5,7,11,3
7,-19,0,6,6,0,-10,-3
-5,15,4,1,-2,-6,-6,3
-8,0,19,12,11,27,86,25
-30,47,-26,-21,-13,-23,-93,-36
-10,-74,-9,2,-4,-12,-10,6
27,38,1,-6,-3,1,5,-7
2,-17,0,2,2,4,32,9
-4,15,11,3,3,9,10,-5
1,7,1,-2,-8,-2,-8,-10
4,-6,-3,-2,2,-4,-12,0
-21,-22,-5,-1,-1,-3,-11,1
8,-13,1,3,-2,0,15,6
-3,8,-2,-3,-6,-1,-6,-1
-15,-19,14,11,9,4,13,3
1,6,-13,-10,-1,-5,-15,1
8,-21,-5,1,-1,-4,14,8
-7,-1,0,-2,-3,-1,-13,-4
3,-18,-4,-3,-4,-1,8,1
-15,14,5,-2,-4,-5,-14,-18
3,-28,-4,1,-16,-5,2,-8
-5,-2,7,0,4,-4,-16,2
7,16,5,-5,-5,5,10,-3
-6,-3,-15,-8,10,-3,-12,4
-2,-8,6,2,18,17,62,26
-19,42,0,3,2,2,-47,-26
0,-41,-11,-9,-6,-21,-50,-21
23,-4,17,6,-9,1,-12,7
-6,40,-20,-15,-15,-9,23,-1
8,9,10,6,10,1,16,-21
-1,-26,5,12,3,-4,-12,25
3,-7,-18,-11,-7,2,0,-12
2,-8,0,-1,2,5,9,2
5,7,0,-1,-6,1,21,13
2,17,1,1,-1,-2,-12,0
1,-13,-7,-2,-9,-7,-5,1
-6,1,6,3,9,0,-9,0
2,-6,-10,-2,0,2,7,16
-5,11,11,6,7,15,38,0
4,25,-5,-5,-7,-11,-46,-6
-11,-24,-11,-8,-8,-8,-6,-11
-3,-53,-6,-6,-4,-10,-8,6
-8,4,-7,-5,-4,3,17,3
8,37,10,5,4,4,9,2
9,-31,4,9,2,-4,-20,2
9,14,0,-6,-3,-7,53,-3
-13,8,-3,-1,0,6,6,-2
-36,-32,-1,9,9,1,26,2
-7,15,5,7,6,0,-62,-6
2,-1,-1,-1,-1,-4,-18,-1
18,-2,6,-2,-9,32,28,4
6,-4,-44,0,-13,-6,-3,-2
0,4,0,-12,-3,3,16,3
-7,24,48,-14,4,11,-4,1
9,7,-10,0,3,-20,-33,-7
-1,0,24,17,6,0,4,0
-2,-21,-22,14,-3,-27,13,4
-1,-35,-70,-2,-6,20,-5,1
-14,22,62,-7,-10,-34,2,-6
-1,-11,-52,-22,-2,14,-11,0
4,16,-27,-15,-9,-69,4,0
-7,6,76,12,14,9,10,-8
1,-9,-26,-3,1,30,54,6
5,-14,-9,14,3,12,-3,1
7,4,-3,-7,0,-29,-4,-1
-15,-13,-22,13,7,26,-21,-10
-8,4,35,7,9,33,-75,-9
6,11,-8,-22,-7,-21,24,0
-4,17,47,1,-5,32,57,-2
11,-7,-44,0,-9,-42,10,8
4,-10,-65,-2,3,16,-32,2
3,9,63,24,8,18,38,4
-12,11,-38,-42,-20,-58,-38,-6
-8,-16,-52,-8,-5,7,4,-4
5,1,54,5,5,-17,-20,-10
2,9,-8,1,-3,-26,-18,-1
6,-21,34,26,0,-58,-55,-13
-4,0,-41,-5,2,-30,50,8
9,22,-49,5,3,15,29,8
-26,-65,42,-25,-8,-5,-24,-2
1,40,21,19,10,41,-112,-12
4,-5,-8,1,1,47,52,8
-3,5,-30,-10,-12,-30,31,-6
6,21,46,7,9,-23,-18,8
3,10,63,19,20,-10,10,13
10,7,20,13,10,3,-9,2
1,-35,-25,12,8,-21,-46,-1
-16,40,40,-49,-40,12,-2,-16
-2,-41,-118,-7,-11,42,114,7
6,-7,3,-2,1,10,15,8
-23,-21,-1,-3,-7,-20,-18,-24
15,28,-2,-5,-4,-1,0,-3
2,1,3,1,3,-5,-34,0
-1,-9,1,0,-5,6,43,-5
15,13,-1,0,3,5,8,19
-3,-40,-1,4,3,7,41,21
-22,-6,-12,-10,-1,-9,-58,-56
-17,17,-13,-8,-8,4,0,-26
16,23,8,6,-1,1,11,6
6,5,-4,-9,-4,-7,-5,5
0,-7,7,3,4,4,9,9
2,7,11,19,18,8,14,5
1,-16,-7,-8,-11,8,35,-1
1,-5,-6,-3,1,-20,-72,-19
-43,-3,-2,-4,-8,-6,11,-5
-5,2,2,-7,-5,-8,-19,10
-1,-11,6,2,-5,2,4,-3
7,-17,-5,-1,2,10,13,5
13,6,-2,0,3,3,8,11
-7,-27,-5,-4,-6,-5,14,-23
-4,-65,-15,-2,-5,-1,9,-3
0,-7,-9,-5,0,0,3,-6
-8,-18,1,4,0,-5,-30,0
10,6,3,4,3,2,4,10
-23,41,1,-3,-1,-3,-11,-20
-16,-34,-1,-2,-7,-8,-35,-1
9,4,-6,-3,-3,3,70,17
12,18,-1,-3,2,7,41,17
38,12,9,8,10,-10,-57,-13
-23,14,1,3,0,0,19,11
-10,-14,0,-3,-5,1,-19,-15
-3,-4,-4,-9,-5,-15,-10,6
-7,11,0,0,0,-3,3,5
6,4,3,3,2,3,9,-2
-6,-20,7,2,-7,3,0,-13
25,31,-9,-4,-6,-2,-8,6
-14,-18,-3,-3,10,7,11,1
7,44,7,3,-2,0,-11,-3
11,5,1,3,-1,2,33,15
-3,-6,7,4,-1,-5,-37,-8
-14,-16,-8,-8,-5,-5,-9,-8
1,19,-1,-7,-4,1,5,-4
-7,7,0,6,8,8,4,4
3,-7,5,2,-5,-15,-4,-7
10,18,-9,-11,-8,-1,5,15
-11,-48,-8,-4,2,3,-1,-13
7,-16,-3,-3,3,-1,2,18
-16,-2,3,5,-6,1,-55,-21
-6,-17,6,7,10,2,-8,22
7,16,-4,-7,-11,-4,12,-10
1,6,-2,-2,0,-8,-6,2
-6,-25,-2,4,7,4,5,0
15,5,6,0,-4,0,7,0
29,46,-2,-4,-3,-1,-7,11
-11,-22,5,0,-1,0,-19,-13
-11,11,-2,1,1,-1,20,-1
-20,-10,-2,3,-1,-1,-2,-11
-7,-2,2,0,3,1,-3,-2
10,4,-7,-6,-9,-5,-8,-5
9,10,-2,-1,-2,2,12,4
9,-19,5,0,5,-1,6,6
-31,-60,-14,-2,3,2,6,-15
3,58,-1,0,3,10,20,31
-11,-18,-3,-2,-2,-10,-42,-34
7,12,2,-3,-8,-9,-15,-10
-4,-14,0,-1,-6,-2,-4,6
15,7,6,3,1,-3,-19,19
4,5,-3,-6,-1,20,73,-9
12,5,2,6,5,-4,-37,-4
-14,4,3,4,1,2,10,-8
-25,-5,-5,-4,-1,-2,-10,-13
-8,-14,5,1,5,1,-6,8
3,14,-3,-1,-5,2,10,1
12,-18,-11,-9,-12,-1,5,5
1,-28,-8,2,6,-4,-14,-13
-3,11,0,-4,-2,-2,1,8
0,1,5,-1,-4,2,18,-1
37,72,12,6,5,7,39,29
-29,-42,-12,-1,1,-10,-57,-31
12,21,-2,-3,-3,-20,-8,6
-20,-11,-4,4,2,2,10,-13
2,19,2,-4,-7,-3,-15,-5
23,-6,0,-3,-11,0,27,2
16,-11,1,1,4,7,21,22
-3,-2,-6,-4,0,5,2,-5
-23,-23,2,1,-2,-12,-31,-3
-11,16,3,3,5,1,8,-23
-9,-4,-9,-3,-1,-3,-23,-23
19,-16,1,-2,-3,-8,-1,13
9,13,-3,-5,1,8,19,1
-3,3,-3,-5,-7,-1,3,10
-7,-4,1,4,1,0,-9,-4
4,-4,0,-1,5,7,11,3
7,-19,0,6,6,0,-10,-3
-5,15,4,1,-2,-6,-6,3
-8,0,19,12,11,27,86,25
-30,47,-26,-21,-13,-23,-93,-36
-10,-74,-9,2,-4,-12,-10,6
27,38,1,-6,-3,1,5,-7
2,-17,0,2,2,4,32,9
-4,15,11,3,3,9,10,-5
1,7,1,-2,-8,-2,-8,-10
4,-6,-3,-2,2,-4,-12,0
-21,-22,-5,-1,-1,-3,-11,1
8,-13,1,3,-2,0,15,6
-3,8,-2,-3,-6,-1,-6,-1
-15,-19,14,11,9,4,13,3
1,6,-13,-10,-1,-5,-15,1
8,-21,-5,1,-1,-4,14,8
-7,-1,0,-2,-3,-1,-13,-4
3,-18,-4,-3,-4,-1,8,1
-15,14,5,-2,-4,-5,-14,-18
3,-28,-4,1,-16,-5,2,-8
-5,-2,7,0,4,-4,-16,2
7,16,5,-5,-5,5,10,-3
-6,-3,-15,-8,10,-3,-12,4
-2,-8,6,2,18,17,62,26
-19,42,0,3,2,2,-47,-26
0,-41,-11,-9,-6,-21,-50,-21
23,-4,17,6,-9,1,-12,7
-6,40,-20,-15,-15,-9,23,-1
8,9,10,6,10,1,16,-21
-1,-26,5,12,3,-4,-12,25
3,-7,-18,-11,-7,2,0,-12
2,-8,0,-1,2,5,9,2
5,7,0,-1,-6,1,21,13
2,17,1,1,-1,-2,-12,0
1,-13,-7,-2,-9,-7,-5,1
-6,1,6,3,9,0,-9,0
2,-6,-10,-2,0,2,7,16
-5,11,11,6,7,15,38,0
4,25,-5,-5,-7,-11,-46,-6
-11,-24,-11,-8,-8,-8,-6,-11
-3,-53,-6,-6,-4,-10,-8,6
-8,4,-7,-5,-4,3,17,3
8,37,10,5,4,4,9,2
9,-31,4,9,2,-4,-20,2
9,14,0,-6,-3,-7,53,-3
-13,8,-3,-1,0,6,6,-2
-36,-32,-1,9,9,1,26,2
-7,15,5,7,6,0,-62,-6
2,-1,-1,-1,-1,-4,-18,-1
18,-2,6,-2,-9,32,28,4
6,-4,-44,0,-13,-6,-3,-2
0,4,0,-12,-3,3,16,3
-7,24,48,-14,4,11,-4,1
9,7,-10,0,3,-20,-33,-7
-1,0,24,17,6,0,4,0
-2,-21,-22,14,-3,-27,13,4
-1,-35,-70,-2,-6,20,-5,1
-14,22,62,-7,-10,-34,2,-6
-1,-11,-52,-22,-2,14,-11,0
4,16,-27,-15,-9,-69,4,0
-7,6,76,12,14,9,10,-8
1,-9,-26,-3,1,30,54,6
5,-14,-9,14,3,12,-3,1
7,4,-3,-7,0,-29,-4,-1
-15,-13,-22,13,7,26,-21,-10
-8,4,35,7,9,33,-75,-9
6,11,-8,-22,-7,-21,24,0
-4,17,47,1,-5,32,57,-2
11,-7,-44,0,-9,-42,10,8
4,-10,-65,-2,3,16,-32,2
3,9,63,24,8,18,38,4
-12,11,-38,-42,-20,-58,-38,-6
-8,-16,-52,-8,-5,7,4,-4
5,1,54,5,5,-17,-20,-10
2,9,-8,1,-3,-26,-18,-1
6,-21,34,26,0,-58,-55,-13
-4,0,-41,-5,2,-30,50,8
9,22,-49,5,3,15,29,8
-26,-65,42,-25,-8,-5,-24,-2
1,40,21,19,10,41,-112,-12
4,-5,-8,1,1,47,52,8
-3,5,-30,-10,-12,-30,31,-6
6,21,46,7,9,-23,-18,8
3,10,63,19,20,-10,10,13
10,7,20,13,10,3,-9,2
1,-35,-25,12,8,-21,-46,-1
-16,40,40,-49,-40,12,-2,-16
-2,-41,-118,-7,-11,42,114,7
-4,9,-21,-19,-1,-8,1,2
4,2,41,-2,-4,-39,-92,6
6,-20,-66,10,11,57,36,-15
1,-14,-9,-2,-3,24,6,-1
0,19,5,-4,-10,17,14,-2
-4,2,-37,-5,-5,-3,25,8
4,-21,-29,8,3,-103,-41,12
-3,14,60,9,-1,26,46,6
-8,14,7,-17,-16,-9,-15,-10
3,5,-14,-4,11,-3,17,0
-7,-9,-117,-13,1,-6,-45,-7
6,-23,-16,8,8,-40,-68,17
-4,-22,15,8,12,69,20,-7
-4,39,19,-8,-23,-90,-53,-16
12,-5,74,16,4,33,-1,17
-4,1,-26,-12,-2,16,-15,-6
7,-26,-39,9,-2,-94,-55,13
-12,19,103,-6,-5,38,84,-1
-7,-27,-5,-4,-6,-5,14,-23
-4,-65,-15,-2,-5,-1,9,-3
0,-7,-9,-5,0,0,3,-6
-8,-18,1,4,0,-5,-30,0
10,6,3,4,3,2,4,10
-23,41,1,-3,-1,-3,-11,-20
-16,-34,-1,-2,-7,-8,-35,-1
9,4,-6,-3,-3,3,70,17
12,18,-1,-3,2,7,41,17
38,12,9,8,10,-10,-57,-13
-23,14,1,3,0,0,19,11
-10,-14,0,-3,-5,1,-19,-15
-3,-4,-4,-9,-5,-15,-10,6
-7,11,0,0,0,-3,3,5
6,4,3,3,2,3,9,-2
-6,-20,7,2,-7,3,0,-13
25,31,-9,-4,-6,-2,-8,6
-14,-18,-3,-3,10,7,11,1
7,44,7,3,-2,0,-11,-3
11,5,1,3,-1,2,33,15
-3,-6,7,4,-1,-5,-37,-8
-14,-16,-8,-8,-5,-5,-9,-8
1,19,-1,-7,-4,1,5,-4
-7,7,0,6,8,8,4,4
3,-7,5,2,-5,-15,-4,-7
10,18,-9,-11,-8,-1,5,15
-11,-48,-8,-4,2,3,-1,-13
7,-16,-3,-3,3,-1,2,18
-16,-2,3,5,-6,1,-55,-21
-6,-17,6,7,10,2,-8,22
7,16,-4,-7,-11,-4,12,-10
1,6,-2,-2,0,-8,-6,2
-6,-25,-2,4,7,4,5,0
15,5,6,0,-4,0,7,0
29,46,-2,-4,-3,-1,-7,11
-11,-22,5,0,-1,0,-19,-13
-11,11,-2,1,1,-1,20,-1
-20,-10,-2,3,-1,-1,-2,-11
-7,-2,2,0,3,1,-3,-2
10,4,-7,-6,-9,-5,-8,-5
9,10,-2,-1,-2,2,12,4
9,-19,5,0,5,-1,6,6
-31,-60,-14,-2,3,2,6,-15
3,58,-1,0,3,10,20,31
-11,-18,-3,-2,-2,-10,-42,-34
7,12,2,-3,-8,-9,-15,-10
-4,-14,0,-1,-6,-2,-4,6
15,7,6,3,1,-3,-19,19
4,5,-3,-6,-1,20,73,-9
12,5,2,6,5,-4,-37,-4
-14,4,3,4,1,2,10,-8
-25,-5,-5,-4,-1,-2,-10,-13
-8,-14,5,1,5,1,-6,8
3,14,-3,-1,-5,2,10,1
12,-18,-11,-9,-12,-1,5,5
1,-28,-8,2,6,-4,-14,-13
-3,11,0,-4,-2,-2,1,8
0,1,5,-1,-4,2,18,-1
37,72,12,6,5,7,39,29
-29,-42,-12,-1,1,-10,-57,-31
12,21,-2,-3,-3,-20,-8,6
-20,-11,-4,4,2,2,10,-13
2,19,2,-4,-7,-3,-15,-5
23,-6,0,-3,-11,0,27,2
16,-11,1,1,4,7,21,22
-3,-2,-6,-4,0,5,2,-5
-23,-23,2,1,-2,-12,-31,-3
-11,16,3,3,5,1,8,-23
-9,-4,-9,-3,-1,-3,-23,-23
19,-16,1,-2,-3,-8,-1,13
9,13,-3,-5,1,8,19,1
-3,3,-3,-5,-7,-1,3,10
-7,-4,1,4,1,0,-9,-4
4,-4,0,-1,5,7,11,3
7,-19,0,6,6,0,-10,-3
-5,15,4,1,-2,-6,-6,3
-8,0,19,12,11,27,86,25
-30,47,-26,-21,-13,-23,-93,-36
-10,-74,-9,2,-4,-12,-10,6
27,38,1,-6,-3,1,5,-7
2,-17,0,2,2,4,32,9
-4,15,11,3,3,9,10,-5
1,7,1,-2,-8,-2,-8,-10
4,-6,-3,-2,2,-4,-12,0
-21,-22,-5,-1,-1,-3,-11,1
8,-13,1,3,-2,0,15,6
-3,8,-2,-3,-6,-1,-6,-1
-15,-19,14,11,9,4,13,3
1,6,-13,-10,-1,-5,-15,1
8,-21,-5,1,-1,-4,14,8
-7,-1,0,-2,-3,-1,-13,-4
3,-18,-4,-3,-4,-1,8,1
-15,14,5,-2,-4,-5,-14,-18
3,-28,-4,1,-16,-5,2,-8
-5,-2,7,0,4,-4,-16,2
7,16,5,-5,-5,5,10,-3
-6,-3,-15,-8,10,-3,-12,4
-2,-8,6,2,18,17,62,26
-19,42,0,3,2,2,-47,-26
0,-41,-11,-9,-6,-21,-50,-21
23,-4,17,6,-9,1,-12,7
-6,40,-20,-15,-15,-9,23,-1
8,9,10,6,10,1,16,-21
-1,-26,5,12,3,-4,-12,25
3,-7,-18,-11,-7,2,0,-12
2,-8,0,-1,2,5,9,2
5,7,0,-1,-6,1,21,13
2,17,1,1,-1,-2,-12,0
1,-13,-7,-2,-9,-7,-5,1
-6,1,6,3,9,0,-9,0
2,-6,-10,-2,0,2,7,16
-5,11,11,6,7,15,38,0
4,25,-5,-5,-7,-11,-46,-6
-11,-24,-11,-8,-8,-8,-6,-11
-3,-53,-6,-6,-4,-10,-8,6
-8,4,-7,-5,-4,3,17,3
8,37,10,5,4,4,9,2
9,-31,4,9,2,-4,-20,2
9,14,0,-6,-3,-7,53,-3
-13,8,-3,-1,0,6,6,-2
-36,-32,-1,9,9,1,26,2
-7,15,5,7,6,0,-62,-6
2,-1,-1,-1,-1,-4,-18,-1
18,-2,6,-2,-9,32,28,4
6,-4,-44,0,-13,-6,-3,-2
0,4,0,-12,-3,3,16,3
-7,24,48,-14,4,11,-4,1
9,7,-10,0,3,-20,-33,-7
-1,0,24,17,6,0,4,0
-2,-21,-22,14,-3,-27,13,4
-1,-35,-70,-2,-6,20,-5,1
-14,22,62,-7,-10,-34,2,-6
-1,-11,-52,-22,-2,14,-11,0
4,16,-27,-15,-9,-69,4,0
-7,6,76,12,14,9,10,-8
1,-9,-26,-3,1,30,54,6
5,-14,-9,14,3,12,-3,1
7,4,-3,-7,0,-29,-4,-1
-15,-13,-22,13,7,26,-21,-10
-8,4,35,7,9,33,-75,-9
6,11,-8,-22,-7,-21,24,0
-4,17,47,1,-5,32,57,-2
11,-7,-44,0,-9,-42,10,8
4,-10,-65,-2,3,16,-32,2
3,9,63,24,8,18,38,4
-12,11,-38,-42,-20,-58,-38,-6
-8,-16,-52,-8,-5,7,4,-4
5,1,54,5,5,-17,-20,-10
2,9,-8,1,-3,-26,-18,-1
6,-21,34,26,0,-58,-55,-13
-4,0,-41,-5,2,-30,50,8
9,22,-49,5,3,15,29,8
-26,-65,42,-25,-8,-5,-24,-2
1,40,21,19,10,41,-112,-12
4,-5,-8,1,1,47,52,8
-3,5,-30,-10,-12,-30,31,-6
6,21,46,7,9,-23,-18,8
3,10,63,19,20,-10,10,13
10,7,20,13,10,3,-9,2
1,-35,-25,12,8,-21,-46,-1
-16,40,40,-49,-40,12,-2,-16
-2,-41,-118,-7,-11,42,114,7
-4,9,-21,-19,-1,-8,1,2
4,2,41,-2,-4,-39,-92,6
6,-20,-66,10,11,57,36,-15
1,-14,-9,-2,-3,24,6,-1
0,19,5,-4,-10,17,14,-2
-4,2,-37,-5,-5,-3,25,8
4,-21,-29,8,3,-103,-41,12
-3,14,60,9,-1,26,46,6
-8,14,7,-17,-16,-9,-15,-10
3,5,-14,-4,11,-3,17,0
-7,-9,-117,-13,1,-6,-45,-7
6,-23,-16,8,8,-40,-68,17
-4,-22,15,8,12,69,20,-7
-4,39,19,-8,-23,-90,-53,-16
12,-5,74,16,4,33,-1,17
-4,1,-26,-12,-2,16,-15,-6
7,-26,-39,9,-2,-94,-55,13
-12,19,103,-6,-5,38,84,-1
-6,7,-3,0,-1,-1,-58,-14
2,3,-16,2,-10,11,-5,-4
-2,-3,16,-1,1,-27,-33,-1
0,-17,-38,0,16,36,53,6
3,5,57,6,4,-24,-52,4
-3,8,6,2,11,43,106,-8
-6,15,52,4,-12,8,45,-9
-1,-4,-14,-7,-7,3,-57,-7
3,-4,-16,9,8,9,24,1
5,-8,-18,-9,-7,-50,-55,-2
-7,6,-12,5,1,34,-50,2
3,-11,-18,-3,-9,5,39,11
-10,6,40,3,-2,1,-18,-23
-7,-13,-89,-29,-6,16,5,-12
4,3,-3,-2,1,-20,-5,5
9,-23,-101,-1,1,-9,-17,-9
-7,3,1,4,-16,6,68,15
-17,16,124,-8,-9,-35,-63,-39
-1,8,59,4,12,27,-18,-9
-2,-9,-33,4,8,10,-9,-2
-3,-6,7,4,-1,-5,-37,-8
-14,-16,-8,-8,-5,-5,-9,-8
1,19,-1,-7,-4,1,5,-4
-7,7,0,6,8,8,4,4
3,-7,5,2,-5,-15,-4,-7
10,18,-9,-11,-8,-1,5,15
-11,-48,-8,-4,2,3,-1,-13
7,-16,-3,-3,3,-1,2,18
-16,-2,3,5,-6,1,-55,-21
-6,-17,6,7,10,2,-8,22
7,16,-4,-7,-11,-4,12,-10
1,6,-2,-2,0,-8,-6,2
-6,-25,-2,4,7,4,5,0
15,5,6,0,-4,0,7,0
29,46,-2,-4,-3,-1,-7,11
-11,-22,5,0,-1,0,-19,-13
-11,11,-2,1,1,-1,20,-1
-20,-10,-2,3,-1,-1,-2,-11
-7,-2,2,0,3,1,-3,-2
10,4,-7,-6,-9,-5,-8,-5
9,10,-2,-1,-2,2,12,4
9,-19,5,0,5,-1,6,6
-31,-60,-14,-2,3,2,6,-15
3,58,-1,0,3,10,20,31
-11,-18,-3,-2,-2,-10,-42,-34
7,12,2,-3,-8,-9,-15,-10
-4,-14,0,-1,-6,-2,-4,6
15,7,6,3,1,-3,-19,19
4,5,-3,-6,-1,20,73,-9
12,5,2,6,5,-4,-37,-4
-14,4,3,4,1,2,10,-8
-25,-5,-5,-4,-1,-2,-10,-13
-8,-14,5,1,5,1,-6,8
3,14,-3,-1,-5,2,10,1
12,-18,-11,-9,-12,-1,5,5
1,-28,-8,2,6,-4,-14,-13
-3,11,0,-4,-2,-2,1,8
0,1,5,-1,-4,2,18,-1
37,72,12,6,5,7,39,29
-29,-42,-12,-1,1,-10,-57,-31
12,21,-2,-3,-3,-20,-8,6
-20,-11,-4,4,2,2,10,-13
2,19,2,-4,-7,-3,-15,-5
23,-6,0,-3,-11,0,27,2
16,-11,1,1,4,7,21,22
-3,-2,-6,-4,0,5,2,-5
-23,-23,2,1,-2,-12,-31,-3
-11,16,3,3,5,1,8,-23
-9,-4,-9,-3,-1,-3,-23,-23
19,-16,1,-2,-3,-8,-1,13
9,13,-3,-5,1,8,19,1
-3,3,-3,-5,-7,-1,3,10
-7,-4,1,4,1,0,-9,-4
4,-4,0,-1,5,7,11,3
7,-19,0,6,6,0,-10,-3
-5,15,4,1,-2,-6,-6,3
-8,0,19,12,11,27,86,25
-30,47,-26,-21,-13,-23,-93,-36
-10,-74,-9,2,-4,-12,-10,6
27,38,1,-6,-3,1,5,-7
2,-17,0,2,2,4,32,9
-4,15,11,3,3,9,10,-5
1,7,1,-2,-8,-2,-8,-10
4,-6,-3,-2,2,-4,-12,0
-21,-22,-5,-1,-1,-3,-11,1
8,-13,1,3,-2,0,15,6
-3,8,-2,-3,-6,-1,-6,-1
-15,-19,14,11,9,4,13,3
1,6,-13,-10,-1,-5,-15,1
8,-21,-5,1,-1,-4,14,8
-7,-1,0,-2,-3,-1,-13,-4
3,-18,-4,-3,-4,-1,8,1
-15,14,5,-2,-4,-5,-14,-18
3,-28,-4,1,-16,-5,2,-8
-5,-2,7,0,4,-4,-16,2
7,16,5,-5,-5,5,10,-3
-6,-3,-15,-8,10,-3,-12,4
-2,-8,6,2,18,17,62,26
-19,42,0,3,2,2,-47,-26
0,-41,-11,-9,-6,-21,-50,-21
23,-4,17,6,-9,1,-12,7
-6,40,-20,-15,-15,-9,23,-1
8,9,10,6,10,1,16,-21
-1,-26,5,12,3,-4,-12,25
3,-7,-18,-11,-7,2,0,-12
2,-8,0,-1,2,5,9,2
5,7,0,-1,-6,1,21,13
2,17,1,1,-1,-2,-12,0
1,-13,-7,-2,-9,-7,-5,1
-6,1,6,3,9,0,-9,0
2,-6,-10,-2,0,2,7,16
