30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-5,-2,-4,-5,-3,15,-4,-9
-6,-24,-4,5,6,1,5,23
8,6,1,2,-6,-28,-11,-14
4,14,-3,-3,-2,5,-2,-6
-17,-18,-2,-3,-2,-7,-4,-9
-3,-6,5,4,4,7,5,9
2,-5,-10,-3,-1,7,3,8
-7,-5,-9,0,0,0,-2,-3
1,28,11,-3,-1,-1,-2,0
8,-4,-1,-2,-5,-11,-5,-3
0,-4,-11,-6,-1,2,-1,1
-6,-11,0,-1,-1,0,-1,-4
-2,-5,-22,5,3,-2,3,4
10,65,79,7,-10,-11,-3,0
-24,-59,-72,-10,0,-2,-9,-14
-6,-81,-34,-11,-3,13,4,4
-6,-12,-10,-16,-8,-12,-6,-4
6,41,-4,6,4,-3,-2,-7
10,51,118,38,12,10,9,14
-4,-17,-52,-25,-6,6,-9,-18
5,17,49,5,-9,-9,2,7
-15,-90,-72,-24,-12,-7,-4,-8
-3,-48,-46,-6,5,1,4,1
3,42,26,15,5,-3,1,5
1,14,8,7,-2,2,-3,-4
3,26,27,1,1,-4,-1,0
24,106,49,10,14,13,8,11
3,-37,19,28,0,-9,-3,1
-24,-57,-45,-61,-19,-7,-7,-12
11,17,85,67,17,8,6,9
-29,-95,-90,-90,-23,-12,-10,-15
11,65,52,21,4,-4,0,7
10,10,57,24,9,0,2,7
15,11,-31,10,-2,1,1,10
22,38,42,25,11,9,6,17
-2,10,10,1,-8,-5,4,2
-16,-14,-33,6,-3,-2,-5,-20
-9,-21,-21,21,0,-3,-2,-6
16,-10,-16,-40,-14,-3,7,6
8,9,0,-13,-6,-1,14,8
-56,-10,-17,3,4,-4,-9,-40
-42,-15,-15,-35,-8,0,21,-17
-2,-4,13,29,6,-8,-54,0
25,14,3,14,17,3,-27,-4
33,23,14,8,9,6,4,25
-18,-11,0,-4,-8,2,2,-20
10,-2,-7,2,-11,6,53,22
32,26,1,-30,-14,-2,9,30
6,-18,-1,9,-6,-1,43,21
-37,-20,-24,-14,5,-13,-82,-12
6,6,-3,7,1,-9,-8,-63
-45,-9,-5,-8,0,-3,-2,-21
-22,3,9,5,-3,8,9,6
18,5,2,-7,-6,5,41,17
-27,4,4,2,3,6,6,-5
23,2,0,1,-6,4,1,23
90,16,-3,-5,-5,-20,-28,51
27,4,2,-17,-8,5,-9,1
-26,-7,9,16,7,3,-18,-24
-18,-5,-15,-5,14,-20,14,53
-48,-26,-13,-5,-3,10,54,-21
23,-1,-7,-13,-1,-16,-91,14
-60,-13,6,2,-15,16,9,-68
-16,10,3,-2,-14,-34,35,0
42,5,-7,-5,7,-20,-40,-26
97,21,14,12,5,22,102,66
82,24,10,9,9,41,-29,126
22,2,2,-1,-6,-13,-27,-30
33,47,23,12,15,55,106,97
-59,-31,-1,-19,-14,-30,25,-56
64,-28,-23,52,17,-28,-82,30
-103,-35,-28,-26,-4,10,-3,-17
95,34,22,17,3,13,45,77
62,16,-1,-6,4,3,-51,67
9,9,4,-19,-15,-27,83,-17
70,14,12,14,6,29,50,-7
-20,-48,-14,-12,-12,-59,-115,-31
-54,10,3,5,16,80,127,57
-76,-21,-13,-12,-9,-40,-117,-100
-77,-3,1,4,0,2,-12,-11
55,39,13,-8,0,21,2,97
-63,-40,-24,-27,-8,-27,-43,-102
31,21,23,18,-1,11,42,29
-26,-27,-24,4,10,10,-11,-17
-22,-15,-17,-5,5,-12,-28,-20
8,-4,2,9,-4,-14,-12,13
49,35,8,-23,-4,14,18,64
-5,-9,4,-19,-21,-26,-23,-39
-82,-32,-2,22,3,14,7,-65
-4,-7,-14,6,13,-7,-41,-36
70,8,4,-4,3,17,6,77
-50,-1,-4,-14,-7,-3,3,-42
20,2,-3,-12,-10,-9,4,-22
-10,9,8,0,-10,2,53,2
-86,-43,-25,-16,3,-21,-5,-12
57,9,13,11,-3,-8,-15,40
39,6,-10,0,4,3,-28,0
-54,4,-1,-2,-3,-4,4,-50
-86,-15,5,-9,-12,-9,13,-53
25,-5,5,4,2,5,1,7
-47,-7,-41,-4,5,3,10,-15
106,21,7,17,2,0,-19,89
1,-12,-17,-21,-4,-1,70,-33
-11,2,5,-24,-10,-1,-85,8
-50,-1,7,23,5,-7,-3,-23
39,-2,-3,3,1,1,-2,62
-28,9,8,18,12,8,8,-66
1,10,5,-9,-2,-7,35,17
-5,-3,2,-8,-1,1,0,-1
-3,-9,-6,-9,-11,-12,-26,-7
23,16,10,6,0,9,41,43
30,2,4,15,7,-2,-69,6
-22,6,10,-6,-12,8,39,-12
-36,-10,-5,-10,2,-14,-7,-29
60,9,-1,3,-4,1,-4,49
74,19,13,-8,0,25,90,39
-9,-9,-22,-9,2,-4,-85,25
12,-16,9,4,-4,-15,-9,2
-63,-13,-16,-5,7,1,1,-6
31,-5,0,10,6,-8,-6,-1
11,8,25,-4,-9,-7,-6,8
5,8,-5,-12,-8,5,2,-17
-6,-2,-4,0,-6,-10,-25,12
43,7,3,5,8,10,9,38
-14,-4,8,0,-2,3,25,-41
-69,-8,-11,-7,-4,-18,-29,-45
4,-16,-4,2,-7,-1,-10,14
-50,3,-2,-2,-4,0,18,-31
42,2,-2,-9,0,2,64,39
-24,-14,-6,-12,-5,-8,-88,-56
27,5,5,32,0,0,-15,-22
-26,-15,-13,-7,-4,-3,18,-25
4,3,3,2,2,-4,-26,-4
-56,2,6,15,10,5,42,-4
38,6,5,-20,-5,-4,-23,7
-18,-2,-10,-3,-9,-1,-15,-3
12,-1,5,14,0,-7,-7,-9
49,9,11,14,8,15,37,54
32,7,-25,-24,8,5,-3,-11
-44,8,35,38,6,-1,17,-8
-41,-16,-35,-12,1,0,-42,-52
42,-2,-10,-6,-9,-6,-3,12
-75,-19,-5,-8,-9,-6,-15,-29
8,-2,-8,-4,0,0,-3,11
6,0,16,-9,-3,3,44,9
24,9,1,21,6,1,-39,2
25,7,7,-11,-7,1,37,28
56,-2,-23,0,11,1,7,21
-68,-10,14,11,-1,-7,-47,-13
-8,2,-14,-11,-5,-3,19,-9
-15,2,-1,-12,-5,-2,6,28
59,0,7,15,7,13,25,22
19,8,6,5,6,0,-23,26
-14,-1,-8,-1,0,2,17,19
-65,-19,1,5,-2,-2,-32,-60
7,10,4,-9,-2,3,-9,22
30,-2,-2,-9,0,7,51,3
65,15,16,2,5,9,-26,68
2,-6,-6,16,1,-7,-21,-16
-6,-1,2,4,1,-3,1,12
0,-5,-7,-11,-10,-5,-10,-21
-35,-17,-1,2,-3,-8,31,-38
13,12,3,-7,2,2,-9,23
-42,-8,-9,-10,-3,-2,-33,-37
26,7,2,9,-3,-2,15,7
6,5,2,-11,-1,1,7,-2
29,0,-11,-2,-4,1,16,12
-12,1,7,2,-12,-7,-3,-4
11,1,-7,-6,11,2,2,4
-46,-11,4,6,6,2,-16,-17
-47,-5,-2,-12,-8,-1,2,-24
5,-1,-6,2,-1,-10,2,5
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
5,17,49,5,-9,-9,2,7
-15,-90,-72,-24,-12,-7,-4,-8
-3,-48,-46,-6,5,1,4,1
3,42,26,15,5,-3,1,5
1,14,8,7,-2,2,-3,-4
3,26,27,1,1,-4,-1,0
24,106,49,10,14,13,8,11
3,-37,19,28,0,-9,-3,1
-24,-57,-45,-61,-19,-7,-7,-12
11,17,85,67,17,8,6,9
-29,-95,-90,-90,-23,-12,-10,-15
11,65,52,21,4,-4,0,7
10,10,57,24,9,0,2,7
15,11,-31,10,-2,1,1,10
22,38,42,25,11,9,6,17
-2,10,10,1,-8,-5,4,2
-16,-14,-33,6,-3,-2,-5,-20
-9,-21,-21,21,0,-3,-2,-6
16,-10,-16,-40,-14,-3,7,6
8,9,0,-13,-6,-1,14,8
-56,-10,-17,3,4,-4,-9,-40
-42,-15,-15,-35,-8,0,21,-17
-2,-4,13,29,6,-8,-54,0
25,14,3,14,17,3,-27,-4
33,23,14,8,9,6,4,25
-18,-11,0,-4,-8,2,2,-20
10,-2,-7,2,-11,6,53,22
32,26,1,-30,-14,-2,9,30
6,-18,-1,9,-6,-1,43,21
-37,-20,-24,-14,5,-13,-82,-12
6,6,-3,7,1,-9,-8,-63
-45,-9,-5,-8,0,-3,-2,-21
-22,3,9,5,-3,8,9,6
18,5,2,-7,-6,5,41,17
-27,4,4,2,3,6,6,-5
23,2,0,1,-6,4,1,23
90,16,-3,-5,-5,-20,-28,51
27,4,2,-17,-8,5,-9,1
-26,-7,9,16,7,3,-18,-24
-18,-5,-15,-5,14,-20,14,53
-48,-26,-13,-5,-3,10,54,-21
23,-1,-7,-13,-1,-16,-91,14
-60,-13,6,2,-15,16,9,-68
-16,10,3,-2,-14,-34,35,0
42,5,-7,-5,7,-20,-40,-26
97,21,14,12,5,22,102,66
82,24,10,9,9,41,-29,126
22,2,2,-1,-6,-13,-27,-30
33,47,23,12,15,55,106,97
-59,-31,-1,-19,-14,-30,25,-56
64,-28,-23,52,17,-28,-82,30
-103,-35,-28,-26,-4,10,-3,-17
95,34,22,17,3,13,45,77
62,16,-1,-6,4,3,-51,67
9,9,4,-19,-15,-27,83,-17
70,14,12,14,6,29,50,-7
-20,-48,-14,-12,-12,-59,-115,-31
-54,10,3,5,16,80,127,57
-76,-21,-13,-12,-9,-40,-117,-100
-77,-3,1,4,0,2,-12,-11
55,39,13,-8,0,21,2,97
-63,-40,-24,-27,-8,-27,-43,-102
31,21,23,18,-1,11,42,29
-26,-27,-24,4,10,10,-11,-17
-22,-15,-17,-5,5,-12,-28,-20
8,-4,2,9,-4,-14,-12,13
49,35,8,-23,-4,14,18,64
-5,-9,4,-19,-21,-26,-23,-39
-82,-32,-2,22,3,14,7,-65
-4,-7,-14,6,13,-7,-41,-36
70,8,4,-4,3,17,6,77
-50,-1,-4,-14,-7,-3,3,-42
20,2,-3,-12,-10,-9,4,-22
-10,9,8,0,-10,2,53,2
-86,-43,-25,-16,3,-21,-5,-12
57,9,13,11,-3,-8,-15,40
39,6,-10,0,4,3,-28,0
-54,4,-1,-2,-3,-4,4,-50
-86,-15,5,-9,-12,-9,13,-53
25,-5,5,4,2,5,1,7
-47,-7,-41,-4,5,3,10,-15
106,21,7,17,2,0,-19,89
1,-12,-17,-21,-4,-1,70,-33
-11,2,5,-24,-10,-1,-85,8
-50,-1,7,23,5,-7,-3,-23
39,-2,-3,3,1,1,-2,62
-28,9,8,18,12,8,8,-66
1,10,5,-9,-2,-7,35,17
-5,-3,2,-8,-1,1,0,-1
-3,-9,-6,-9,-11,-12,-26,-7
23,16,10,6,0,9,41,43
30,2,4,15,7,-2,-69,6
-22,6,10,-6,-12,8,39,-12
-36,-10,-5,-10,2,-14,-7,-29
60,9,-1,3,-4,1,-4,49
74,19,13,-8,0,25,90,39
-9,-9,-22,-9,2,-4,-85,25
12,-16,9,4,-4,-15,-9,2
-63,-13,-16,-5,7,1,1,-6
31,-5,0,10,6,-8,-6,-1
11,8,25,-4,-9,-7,-6,8
5,8,-5,-12,-8,5,2,-17
-6,-2,-4,0,-6,-10,-25,12
43,7,3,5,8,10,9,38
-14,-4,8,0,-2,3,25,-41
-69,-8,-11,-7,-4,-18,-29,-45
4,-16,-4,2,-7,-1,-10,14
-50,3,-2,-2,-4,0,18,-31
42,2,-2,-9,0,2,64,39
-24,-14,-6,-12,-5,-8,-88,-56
27,5,5,32,0,0,-15,-22
-26,-15,-13,-7,-4,-3,18,-25
4,3,3,2,2,-4,-26,-4
-56,2,6,15,10,5,42,-4
38,6,5,-20,-5,-4,-23,7
-18,-2,-10,-3,-9,-1,-15,-3
12,-1,5,14,0,-7,-7,-9
49,9,11,14,8,15,37,54
32,7,-25,-24,8,5,-3,-11
-44,8,35,38,6,-1,17,-8
-41,-16,-35,-12,1,0,-42,-52
42,-2,-10,-6,-9,-6,-3,12
-75,-19,-5,-8,-9,-6,-15,-29
8,-2,-8,-4,0,0,-3,11
6,0,16,-9,-3,3,44,9
24,9,1,21,6,1,-39,2
25,7,7,-11,-7,1,37,28
56,-2,-23,0,11,1,7,21
-68,-10,14,11,-1,-7,-47,-13
-8,2,-14,-11,-5,-3,19,-9
-15,2,-1,-12,-5,-2,6,28
59,0,7,15,7,13,25,22
19,8,6,5,6,0,-23,26
-14,-1,-8,-1,0,2,17,19
-65,-19,1,5,-2,-2,-32,-60
7,10,4,-9,-2,3,-9,22
30,-2,-2,-9,0,7,51,3
65,15,16,2,5,9,-26,68
2,-6,-6,16,1,-7,-21,-16
-6,-1,2,4,1,-3,1,12
0,-5,-7,-11,-10,-5,-10,-21
-35,-17,-1,2,-3,-8,31,-38
13,12,3,-7,2,2,-9,23
-42,-8,-9,-10,-3,-2,-33,-37
26,7,2,9,-3,-2,15,7
6,5,2,-11,-1,1,7,-2
29,0,-11,-2,-4,1,16,12
-12,1,7,2,-12,-7,-3,-4
11,1,-7,-6,11,2,2,4
-46,-11,4,6,6,2,-16,-17
-47,-5,-2,-12,-8,-1,2,-24
5,-1,-6,2,-1,-10,2,5
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-56,-10,-17,3,4,-4,-9,-40
-42,-15,-15,-35,-8,0,21,-17
-2,-4,13,29,6,-8,-54,0
25,14,3,14,17,3,-27,-4
33,23,14,8,9,6,4,25
-18,-11,0,-4,-8,2,2,-20
10,-2,-7,2,-11,6,53,22
32,26,1,-30,-14,-2,9,30
6,-18,-1,9,-6,-1,43,21
-37,-20,-24,-14,5,-13,-82,-12
6,6,-3,7,1,-9,-8,-63
-45,-9,-5,-8,0,-3,-2,-21
-22,3,9,5,-3,8,9,6
18,5,2,-7,-6,5,41,17
-27,4,4,2,3,6,6,-5
23,2,0,1,-6,4,1,23
90,16,-3,-5,-5,-20,-28,51
27,4,2,-17,-8,5,-9,1
-26,-7,9,16,7,3,-18,-24
-18,-5,-15,-5,14,-20,14,53
-48,-26,-13,-5,-3,10,54,-21
23,-1,-7,-13,-1,-16,-91,14
-60,-13,6,2,-15,16,9,-68
-16,10,3,-2,-14,-34,35,0
42,5,-7,-5,7,-20,-40,-26
97,21,14,12,5,22,102,66
82,24,10,9,9,41,-29,126
22,2,2,-1,-6,-13,-27,-30
33,47,23,12,15,55,106,97
-59,-31,-1,-19,-14,-30,25,-56
64,-28,-23,52,17,-28,-82,30
-103,-35,-28,-26,-4,10,-3,-17
95,34,22,17,3,13,45,77
62,16,-1,-6,4,3,-51,67
9,9,4,-19,-15,-27,83,-17
70,14,12,14,6,29,50,-7
-20,-48,-14,-12,-12,-59,-115,-31
-54,10,3,5,16,80,127,57
-76,-21,-13,-12,-9,-40,-117,-100
-77,-3,1,4,0,2,-12,-11
55,39,13,-8,0,21,2,97
-63,-40,-24,-27,-8,-27,-43,-102
31,21,23,18,-1,11,42,29
-26,-27,-24,4,10,10,-11,-17
-22,-15,-17,-5,5,-12,-28,-20
8,-4,2,9,-4,-14,-12,13
49,35,8,-23,-4,14,18,64
-5,-9,4,-19,-21,-26,-23,-39
-82,-32,-2,22,3,14,7,-65
-4,-7,-14,6,13,-7,-41,-36
70,8,4,-4,3,17,6,77
-50,-1,-4,-14,-7,-3,3,-42
20,2,-3,-12,-10,-9,4,-22
-10,9,8,0,-10,2,53,2
-86,-43,-25,-16,3,-21,-5,-12
57,9,13,11,-3,-8,-15,40
39,6,-10,0,4,3,-28,0
-54,4,-1,-2,-3,-4,4,-50
-86,-15,5,-9,-12,-9,13,-53
25,-5,5,4,2,5,1,7
-47,-7,-41,-4,5,3,10,-15
106,21,7,17,2,0,-19,89
1,-12,-17,-21,-4,-1,70,-33
-11,2,5,-24,-10,-1,-85,8
-50,-1,7,23,5,-7,-3,-23
39,-2,-3,3,1,1,-2,62
-28,9,8,18,12,8,8,-66
1,10,5,-9,-2,-7,35,17
-5,-3,2,-8,-1,1,0,-1
-3,-9,-6,-9,-11,-12,-26,-7
23,16,10,6,0,9,41,43
30,2,4,15,7,-2,-69,6
-22,6,10,-6,-12,8,39,-12
-36,-10,-5,-10,2,-14,-7,-29
60,9,-1,3,-4,1,-4,49
74,19,13,-8,0,25,90,39
-9,-9,-22,-9,2,-4,-85,25
12,-16,9,4,-4,-15,-9,2
-63,-13,-16,-5,7,1,1,-6
31,-5,0,10,6,-8,-6,-1
11,8,25,-4,-9,-7,-6,8
5,8,-5,-12,-8,5,2,-17
-6,-2,-4,0,-6,-10,-25,12
43,7,3,5,8,10,9,38
-14,-4,8,0,-2,3,25,-41
-69,-8,-11,-7,-4,-18,-29,-45
4,-16,-4,2,-7,-1,-10,14
-50,3,-2,-2,-4,0,18,-31
42,2,-2,-9,0,2,64,39
-24,-14,-6,-12,-5,-8,-88,-56
27,5,5,32,0,0,-15,-22
-26,-15,-13,-7,-4,-3,18,-25
4,3,3,2,2,-4,-26,-4
-56,2,6,15,10,5,42,-4
38,6,5,-20,-5,-4,-23,7
-18,-2,-10,-3,-9,-1,-15,-3
12,-1,5,14,0,-7,-7,-9
49,9,11,14,8,15,37,54
32,7,-25,-24,8,5,-3,-11
-44,8,35,38,6,-1,17,-8
-41,-16,-35,-12,1,0,-42,-52
42,-2,-10,-6,-9,-6,-3,12
-75,-19,-5,-8,-9,-6,-15,-29
8,-2,-8,-4,0,0,-3,11
6,0,16,-9,-3,3,44,9
24,9,1,21,6,1,-39,2
25,7,7,-11,-7,1,37,28
56,-2,-23,0,11,1,7,21
-68,-10,14,11,-1,-7,-47,-13
-8,2,-14,-11,-5,-3,19,-9
-15,2,-1,-12,-5,-2,6,28
59,0,7,15,7,13,25,22
19,8,6,5,6,0,-23,26
-14,-1,-8,-1,0,2,17,19
-65,-19,1,5,-2,-2,-32,-60
7,10,4,-9,-2,3,-9,22
30,-2,-2,-9,0,7,51,3
65,15,16,2,5,9,-26,68
2,-6,-6,16,1,-7,-21,-16
-6,-1,2,4,1,-3,1,12
0,-5,-7,-11,-10,-5,-10,-21
-35,-17,-1,2,-3,-8,31,-38
13,12,3,-7,2,2,-9,23
-42,-8,-9,-10,-3,-2,-33,-37
26,7,2,9,-3,-2,15,7
6,5,2,-11,-1,1,7,-2
29,0,-11,-2,-4,1,16,12
-12,1,7,2,-12,-7,-3,-4
11,1,-7,-6,11,2,2,4
-46,-11,4,6,6,2,-16,-17
-47,-5,-2,-12,-8,-1,2,-24
5,-1,-6,2,-1,-10,2,5
-19,-12,-9,1,-9,-3,-14,-16
19,9,3,1,10,12,48,30
30,5,6,3,0,-7,-42,-3
-23,-16,-27,-23,-10,-2,-9,-12
-28,-7,-5,-6,-7,-10,-13,-24
28,6,-2,1,1,4,8,11
13,4,10,0,-2,-4,11,34
5,-5,-7,0,2,1,-2,-12
-47,-7,-10,-3,-9,-9,-18,-12
-10,-3,-2,-9,-8,0,4,-21
-18,-4,10,21,8,5,14,9
18,5,-3,10,12,4,-18,6
43,10,11,4,8,4,29,27
-12,-3,10,0,-8,-5,-38,-20
-1,-9,-27,-12,-5,-6,-5,-17
21,8,12,7,-1,3,10,25
29,7,1,0,-2,-5,-2,-7
-73,-17,-9,-9,-4,0,8,-19
13,6,11,3,0,4,8,21
-2,-5,-6,-6,-9,-1,2,-15
12,4,8,1,6,1,2,14
31,8,-4,-12,2,-1,-15,-7
-4,-9,-19,18,4,3,1,-1
-17,-1,0,-9,-6,0,39,-6
-2,1,5,2,-3,-3,-55,-3
3,-2,-1,3,3,-5,0,7
-11,-3,2,1,3,1,2,-21
-11,0,9,2,5,5,0,-2
-6,-2,-13,-3,-5,2,7,1
-3,1,4,4,-3,-6,-5,12
67,9,-5,-7,2,6,58,38
-25,-1,6,-9,1,-10,-57,-25
0,-5,-3,2,2,4,6,2
2,1,-3,1,-9,-14,-3,-11
6,2,-1,-8,-10,2,-14,19
5,-7,-2,0,1,-2,-3,-22
-3,7,7,-2,2,6,30,22
-3,-4,-7,6,4,7,-15,-2
1,3,12,17,0,-3,-9,4
2,8,-5,-4,6,13,31,37
-36,-9,7,-4,-10,-18,-58,-56
94,19,7,4,2,21,58,74
-113,-36,-33,1,-2,-25,-43,-63
-21,-7,-3,2,0,-2,-14,-8
46,13,0,0,10,15,50,25
-9,-9,2,-5,-11,-9,-32,-17
34,6,12,-15,-2,4,4,17
-29,0,3,17,3,1,6,-32
-9,-3,-1,-5,-3,6,27,5
-27,-9,-2,-2,0,-7,-23,-49
10,5,4,-3,3,9,24,13
-8,-12,-1,-4,-10,-16,-53,-26
3,2,-2,-18,0,1,4,-5
-1,-1,-17,16,5,3,5,14
16,10,18,-2,-8,-1,27,16
41,0,-7,8,9,4,-5,33
17,-10,-2,1,-6,2,-9,9
-13,4,-12,-13,-7,-16,-1,-29
-47,-1,1,-6,2,-9,-14,-18
49,5,-4,-7,-5,11,76,60
-69,-14,10,10,-4,-7,-70,-27
-21,-2,-8,6,17,6,8,0
6,-1,3,3,2,-7,-2,-18
-9,-1,1,-12,-7,-4,-8,-34
-14,-5,-9,2,-4,-1,20,4
35,6,8,-10,-6,3,11,20
7,5,-1,-6,-2,0,-8,13
-4,-2,1,-6,-11,1,18,-8
-48,-26,-13,-5,-3,10,54,-21
23,-1,-7,-13,-1,-16,-91,14
-60,-13,6,2,-15,16,9,-68
-16,10,3,-2,-14,-34,35,0
42,5,-7,-5,7,-20,-40,-26
97,21,14,12,5,22,102,66
82,24,10,9,9,41,-29,126
22,2,2,-1,-6,-13,-27,-30
33,47,23,12,15,55,106,97
-59,-31,-1,-19,-14,-30,25,-56
64,-28,-23,52,17,-28,-82,30
-103,-35,-28,-26,-4,10,-3,-17
95,34,22,17,3,13,45,77
62,16,-1,-6,4,3,-51,67
9,9,4,-19,-15,-27,83,-17
70,14,12,14,6,29,50,-7
-20,-48,-14,-12,-12,-59,-115,-31
-54,10,3,5,16,80,127,57
-76,-21,-13,-12,-9,-40,-117,-100
-77,-3,1,4,0,2,-12,-11
55,39,13,-8,0,21,2,97
-63,-40,-24,-27,-8,-27,-43,-102
31,21,23,18,-1,11,42,29
-26,-27,-24,4,10,10,-11,-17
-22,-15,-17,-5,5,-12,-28,-20
8,-4,2,9,-4,-14,-12,13
49,35,8,-23,-4,14,18,64
-5,-9,4,-19,-21,-26,-23,-39
-82,-32,-2,22,3,14,7,-65
-4,-7,-14,6,13,-7,-41,-36
70,8,4,-4,3,17,6,77
-50,-1,-4,-14,-7,-3,3,-42
20,2,-3,-12,-10,-9,4,-22
-10,9,8,0,-10,2,53,2
-86,-43,-25,-16,3,-21,-5,-12
57,9,13,11,-3,-8,-15,40
39,6,-10,0,4,3,-28,0
-54,4,-1,-2,-3,-4,4,-50
-86,-15,5,-9,-12,-9,13,-53
25,-5,5,4,2,5,1,7
-47,-7,-41,-4,5,3,10,-15
106,21,7,17,2,0,-19,89
1,-12,-17,-21,-4,-1,70,-33
-11,2,5,-24,-10,-1,-85,8
-50,-1,7,23,5,-7,-3,-23
39,-2,-3,3,1,1,-2,62
-28,9,8,18,12,8,8,-66
1,10,5,-9,-2,-7,35,17
-5,-3,2,-8,-1,1,0,-1
-3,-9,-6,-9,-11,-12,-26,-7
23,16,10,6,0,9,41,43
30,2,4,15,7,-2,-69,6
-22,6,10,-6,-12,8,39,-12
-36,-10,-5,-10,2,-14,-7,-29
60,9,-1,3,-4,1,-4,49
74,19,13,-8,0,25,90,39
-9,-9,-22,-9,2,-4,-85,25
12,-16,9,4,-4,-15,-9,2
-63,-13,-16,-5,7,1,1,-6
31,-5,0,10,6,-8,-6,-1
11,8,25,-4,-9,-7,-6,8
5,8,-5,-12,-8,5,2,-17
-6,-2,-4,0,-6,-10,-25,12
43,7,3,5,8,10,9,38
-14,-4,8,0,-2,3,25,-41
-69,-8,-11,-7,-4,-18,-29,-45
4,-16,-4,2,-7,-1,-10,14
-50,3,-2,-2,-4,0,18,-31
42,2,-2,-9,0,2,64,39
-24,-14,-6,-12,-5,-8,-88,-56
27,5,5,32,0,0,-15,-22
-26,-15,-13,-7,-4,-3,18,-25
4,3,3,2,2,-4,-26,-4
-56,2,6,15,10,5,42,-4
38,6,5,-20,-5,-4,-23,7
-18,-2,-10,-3,-9,-1,-15,-3
12,-1,5,14,0,-7,-7,-9
49,9,11,14,8,15,37,54
32,7,-25,-24,8,5,-3,-11
-44,8,35,38,6,-1,17,-8
-41,-16,-35,-12,1,0,-42,-52
42,-2,-10,-6,-9,-6,-3,12
-75,-19,-5,-8,-9,-6,-15,-29
8,-2,-8,-4,0,0,-3,11
6,0,16,-9,-3,3,44,9
24,9,1,21,6,1,-39,2
25,7,7,-11,-7,1,37,28
56,-2,-23,0,11,1,7,21
-68,-10,14,11,-1,-7,-47,-13
-8,2,-14,-11,-5,-3,19,-9
-15,2,-1,-12,-5,-2,6,28
59,0,7,15,7,13,25,22
