-1,-3,-4,6,3,-14,-2,4
-2,0,-2,-2,-5,-9,-11,-7
-5,-7,-3,-9,-4,15,7,4
0,3,-2,5,6,-7,18,-1
-3,0,-3,1,1,1,-7,16
0,-14,0,0,-4,0,-5,-2
-2,8,-4,3,1,-1,-3,-17
1,12,1,-4,3,1,7,1
-9,-14,-4,-7,-11,8,-12,0
-2,3,2,-4,-4,4,-9,-10
-5,-37,-8,-9,-9,-10,-5,16
-4,2,-1,-2,-2,6,19,-21
2,18,6,-7,-12,-5,-31,5
6,1,-4,8,13,-3,-1,0
1,7,1,4,5,5,11,13
4,22,2,6,8,6,-2,-5
1,-18,-6,-4,-12,-3,7,0
9,7,6,-7,-18,-16,2,10
1,-13,-14,-5,3,4,1,2
-6,8,9,11,8,-4,-5,-2
5,21,3,-2,-1,9,3,-6
0,-16,-7,-8,-9,-9,-4,4
-4,-3,2,2,-1,1,2,-5
-2,2,-3,-9,-1,-4,-2,4
-2,-8,-3,6,1,3,-4,9
1,-8,-3,1,7,10,0,-4
-7,1,1,-5,-12,-11,-4,-4
-1,0,0,-6,-9,-5,0,0
14,16,-2,1,13,-2,13,9
-18,-28,-2,-1,0,5,-1,-26
0,33,6,8,-2,-4,-29,-11
-2,-5,1,-3,6,1,-20,4
2,-1,-10,-5,-9,-3,-3,-7
-1,-1,-3,-6,-4,-5,13,14
5,1,-1,-3,-2,2,15,2
-2,1,-3,0,-2,3,-1,-8
-6,-1,3,2,0,-6,-5,-2
-8,7,2,2,1,7,3,-1
3,-19,-10,-8,-5,9,7,-2
1,1,1,7,7,-14,-14,-1
-2,-6,8,4,6,4,19,0
1,4,-5,-1,-7,-6,-27,6
-6,-2,1,-4,-9,-9,4,-21
5,-1,-5,-6,-8,3,-2,0
-6,3,0,-1,6,6,2,-7
6,9,1,2,5,10,2,1
-8,-17,-1,2,1,-27,5,5
5,-11,-3,-3,-1,7,10,4
-5,0,-4,0,-10,-19,-33,-4
0,5,3,0,-2,-2,-4,-6
2,6,-2,-2,-4,12,12,9
1,-5,-4,-5,0,-11,-29,-12
4,-1,-5,-4,2,5,9,0
-1,-7,-1,2,-6,0,8,-1
0,2,1,0,4,4,-5,5
-6,-13,3,5,-1,0,12,5
7,8,3,-5,-5,5,-6,-25
-7,-5,-7,-3,3,-9,1,20
1,-10,-2,6,4,3,7,-3
8,21,-2,-3,-6,13,34,20
-5,-15,-4,1,4,-4,-43,-4
-3,-3,1,-8,-13,-16,-14,-5
4,21,0,-4,1,12,0,-4
-6,-35,-7,-2,-3,-36,4,19
-1,0,2,6,5,18,34,2
3,7,-4,-2,3,1,13,-2
-10,-13,4,-4,-8,-11,-31,-4
9,23,-2,2,-9,8,-2,-6
2,-12,-1,-2,10,2,-2,0
8,22,4,3,7,1,10,15
-17,-46,-6,0,5,2,12,-10
0,3,0,-6,-8,12,-3,-11
1,-4,-3,0,-4,-14,-13,9
10,6,3,5,1,2,0,-6
-4,11,2,-8,-1,1,2,8
-4,-4,1,-4,-1,6,17,-6
-8,-9,-2,1,-3,-11,-25,1
6,0,-4,1,4,0,2,-7
0,1,-4,-3,-4,-4,-3,7
-12,-4,3,1,-7,-6,-12,-21
-1,5,-4,-3,3,26,40,4
5,17,2,-3,1,-33,-29,4
-13,-34,-5,-5,-5,-8,-10,-21
-2,-7,-2,6,7,3,5,6
0,13,3,1,-4,-5,-9,-7
-5,-15,-7,-9,-4,16,9,-1
11,16,0,5,9,11,47,15
-6,0,-1,-2,3,-14,-52,-6
-1,-3,2,-1,-9,-4,-7,-16
-4,-6,2,1,-4,0,7,-3
-1,9,-1,-4,1,-1,-16,-13
-2,-11,-9,0,-12,7,11,5
0,6,2,5,16,6,23,-13
-1,-6,-1,-2,-7,-5,-27,-2
0,5,4,1,-2,-5,-11,-1
4,10,-3,-4,3,0,6,3
-18,-23,-8,-5,-4,-5,-15,-2
0,-14,-2,0,-6,9,18,0
-5,-4,0,-2,-4,6,5,7
1,22,5,3,13,-12,-11,-1
3,-23,-6,-1,-6,-3,-1,0
-4,-1,-2,4,3,16,8,-14
11,22,1,-1,7,-20,-8,8
-3,-20,-1,-8,-4,17,6,1
-4,15,7,2,-16,-23,17,-8
-2,-4,2,0,6,12,-21,-1
2,-5,-7,-2,-7,-2,-38,-17
-1,12,-3,-2,2,2,6,-1
2,6,0,-2,-1,5,-3,4
-4,-5,-2,-3,2,-3,14,-7
3,10,6,13,6,8,21,12
-1,-20,-8,-7,-2,-1,-1,16
-4,-2,1,-3,-11,-11,-25,-28
3,1,-1,1,2,-4,8,4
-7,-14,-4,-2,6,9,4,6
4,22,8,2,-11,-10,-1,-8
-8,-18,-6,-2,6,9,8,11
4,15,2,-3,-10,-10,-2,8
0,-6,3,0,8,-4,-5,-5
10,21,-4,-2,2,5,-1,-2
1,-11,-3,-1,-5,-4,-1,5
-4,-3,-3,-4,-2,9,-5,-5
2,5,0,-1,-5,-13,7,5
-3,-16,-1,-1,-3,3,12,-2
2,12,-1,7,4,-3,-21,9
-1,0,-2,0,5,2,-3,-8
0,-6,-8,-5,-10,-2,-7,-8
1,12,5,-10,-7,-2,-5,-2
3,-3,-1,8,6,3,12,12
-3,-7,1,8,6,5,-4,-9
2,8,2,1,0,7,2,2
-12,-18,-3,-1,8,-16,-25,-19
5,3,-3,-6,-15,-3,15,8
-5,-20,-3,-7,-8,-5,2,1
2,24,3,2,1,3,-4,11
11,-9,-9,-3,1,12,26,-1
-8,17,-1,-7,-8,-6,17,2
-3,-4,0,3,8,-11,-43,-9
-2,-4,-1,-2,-9,1,10,3
-4,-7,0,2,-2,-4,-1,1
1,7,1,3,1,8,1,5
0,-3,-2,-1,0,-3,14,14
1,-1,-2,-3,-3,0,7,-12
4,7,3,-1,-2,-2,-11,4
1,0,-4,-6,-3,11,-7,-2
-5,-12,2,8,7,-5,20,15
3,15,-1,2,6,-12,-13,-2
-5,-27,3,3,-2,-1,-6,-15
0,-15,-6,-11,-5,5,26,3
1,9,-5,-5,-3,6,-9,-10
-5,-2,-3,-4,-5,-9,-15,-7
-8,-24,2,7,6,-8,-13,-4
20,42,7,3,-3,-4,-8,3
-17,-16,-5,-8,-2,-3,7,-4
0,-11,-3,-1,6,9,9,1
-4,4,-4,-1,-4,2,8,3
0,-8,4,3,3,-4,-22,-6
7,9,-3,-5,-10,-3,9,2
1,-1,-3,0,-5,2,2,4
-5,-7,1,-4,-6,-3,-5,2
-1,-3,-1,5,10,-5,-7,2
-2,7,3,0,8,19,35,-13
-8,-19,-10,2,1,-23,-34,0
5,29,5,6,-2,-2,-10,9
-4,-28,-4,-7,-4,-11,-20,-26
-1,-3,1,-5,-11,1,3,1
5,-2,-1,-8,-5,9,31,0
2,8,-6,-3,-1,-3,-13,2
0,5,3,4,9,4,2,8
7,30,3,7,6,-4,-9,10
-7,-39,1,-2,-8,0,5,-21
-1,1,-1,-5,-1,12,9,7
-5,0,1,-1,-4,-17,-3,-20
5,-7,-5,5,10,0,-7,6
5,12,6,3,4,1,-2,8
0,8,-1,0,1,-4,2,-5
-2,-1,4,-1,-3,10,0,-1
-3,-4,-2,-4,-10,0,11,5
10,14,-1,-4,-1,-2,18,11
-1,-11,-2,-1,-2,-4,-39,-10
-1,-3,-4,6,3,-14,-2,4
-2,0,-2,-2,-5,-9,-11,-7
-5,-7,-3,-9,-4,15,7,4
0,3,-2,5,6,-7,18,-1
-3,0,-3,1,1,1,-7,16
0,-14,0,0,-4,0,-5,-2
-2,8,-4,3,1,-1,-3,-17
1,12,1,-4,3,1,7,1
-9,-14,-4,-7,-11,8,-12,0
-4,-23,0,-2,5,-20,-1,-8
-1,-16,-1,6,11,23,-1,11
1,19,-3,1,-9,-10,4,0
-4,-19,-3,1,3,14,16,3
-2,5,0,-7,-13,-8,-13,-4
-2,3,-1,-5,-4,-6,0,3
-2,-16,-2,0,3,-3,-2,4
2,31,0,-3,-7,0,-12,-19
-5,-38,-3,0,4,-4,11,9
-2,10,-1,-2,4,5,5,-1
-1,-6,0,3,-3,0,-10,-13
-3,2,3,7,0,-9,48,8
5,10,-3,-3,3,8,-63,-5
1,4,6,4,1,-12,-10,8
-4,-17,-9,-9,-3,8,20,-4
4,7,-3,-9,-7,23,13,3
-7,7,2,8,6,-27,-6,-11
7,6,5,5,1,-10,-8,8
-4,-14,-1,-4,-8,-5,-3,8
7,2,1,0,2,-1,-4,2
-1,-1,-3,-6,-4,-5,13,14
5,1,-1,-3,-2,2,15,2
-2,1,-3,0,-2,3,-1,-8
-6,-1,3,2,0,-6,-5,-2
-8,7,2,2,1,7,3,-1
3,-19,-10,-8,-5,9,7,-2
1,1,1,7,7,-14,-14,-1
-2,-6,8,4,6,4,19,0
1,4,-5,-1,-7,-6,-27,6
-6,-2,1,-4,-9,-9,4,-21
5,-1,-5,-6,-8,3,-2,0
-6,3,0,-1,6,6,2,-7
6,9,1,2,5,10,2,1
-8,-17,-1,2,1,-27,5,5
5,-11,-3,-3,-1,7,10,4
-5,0,-4,0,-10,-19,-33,-4
0,5,3,0,-2,-2,-4,-6
2,6,-2,-2,-4,12,12,9
1,-5,-4,-5,0,-11,-29,-12
4,-1,-5,-4,2,5,9,0
-1,-7,-1,2,-6,0,8,-1
0,2,1,0,4,4,-5,5
-6,-13,3,5,-1,0,12,5
7,8,3,-5,-5,5,-6,-25
-7,-5,-7,-3,3,-9,1,20
1,-10,-2,6,4,3,7,-3
8,21,-2,-3,-6,13,34,20
-5,-15,-4,1,4,-4,-43,-4
-3,-3,1,-8,-13,-16,-14,-5
4,21,0,-4,1,12,0,-4
-6,-35,-7,-2,-3,-36,4,19
-1,0,2,6,5,18,34,2
3,7,-4,-2,3,1,13,-2
-10,-13,4,-4,-8,-11,-31,-4
9,23,-2,2,-9,8,-2,-6
2,-12,-1,-2,10,2,-2,0
8,22,4,3,7,1,10,15
-17,-46,-6,0,5,2,12,-10
0,3,0,-6,-8,12,-3,-11
1,-4,-3,0,-4,-14,-13,9
10,6,3,5,1,2,0,-6
-4,11,2,-8,-1,1,2,8
-4,-4,1,-4,-1,6,17,-6
-8,-9,-2,1,-3,-11,-25,1
6,0,-4,1,4,0,2,-7
0,1,-4,-3,-4,-4,-3,7
-12,-4,3,1,-7,-6,-12,-21
-1,5,-4,-3,3,26,40,4
5,17,2,-3,1,-33,-29,4
-13,-34,-5,-5,-5,-8,-10,-21
-2,-7,-2,6,7,3,5,6
0,13,3,1,-4,-5,-9,-7
-5,-15,-7,-9,-4,16,9,-1
11,16,0,5,9,11,47,15
-6,0,-1,-2,3,-14,-52,-6
-1,-3,2,-1,-9,-4,-7,-16
-4,-6,2,1,-4,0,7,-3
-1,9,-1,-4,1,-1,-16,-13
-2,-11,-9,0,-12,7,11,5
0,6,2,5,16,6,23,-13
-1,-6,-1,-2,-7,-5,-27,-2
0,5,4,1,-2,-5,-11,-1
4,10,-3,-4,3,0,6,3
-18,-23,-8,-5,-4,-5,-15,-2
0,-14,-2,0,-6,9,18,0
-5,-4,0,-2,-4,6,5,7
1,22,5,3,13,-12,-11,-1
3,-23,-6,-1,-6,-3,-1,0
-4,-1,-2,4,3,16,8,-14
11,22,1,-1,7,-20,-8,8
-3,-20,-1,-8,-4,17,6,1
-4,15,7,2,-16,-23,17,-8
-2,-4,2,0,6,12,-21,-1
2,-5,-7,-2,-7,-2,-38,-17
-1,12,-3,-2,2,2,6,-1
2,6,0,-2,-1,5,-3,4
-4,-5,-2,-3,2,-3,14,-7
3,10,6,13,6,8,21,12
-1,-20,-8,-7,-2,-1,-1,16
-4,-2,1,-3,-11,-11,-25,-28
3,1,-1,1,2,-4,8,4
-7,-14,-4,-2,6,9,4,6
4,22,8,2,-11,-10,-1,-8
-8,-18,-6,-2,6,9,8,11
4,15,2,-3,-10,-10,-2,8
0,-6,3,0,8,-4,-5,-5
10,21,-4,-2,2,5,-1,-2
1,-11,-3,-1,-5,-4,-1,5
-4,-3,-3,-4,-2,9,-5,-5
2,5,0,-1,-5,-13,7,5
-3,-16,-1,-1,-3,3,12,-2
2,12,-1,7,4,-3,-21,9
-1,0,-2,0,5,2,-3,-8
0,-6,-8,-5,-10,-2,-7,-8
1,12,5,-10,-7,-2,-5,-2
3,-3,-1,8,6,3,12,12
-3,-7,1,8,6,5,-4,-9
2,8,2,1,0,7,2,2
-12,-18,-3,-1,8,-16,-25,-19
5,3,-3,-6,-15,-3,15,8
-5,-20,-3,-7,-8,-5,2,1
2,24,3,2,1,3,-4,11
11,-9,-9,-3,1,12,26,-1
-8,17,-1,-7,-8,-6,17,2
-3,-4,0,3,8,-11,-43,-9
-2,-4,-1,-2,-9,1,10,3
-4,-7,0,2,-2,-4,-1,1
1,7,1,3,1,8,1,5
0,-3,-2,-1,0,-3,14,14
1,-1,-2,-3,-3,0,7,-12
4,7,3,-1,-2,-2,-11,4
1,0,-4,-6,-3,11,-7,-2
-5,-12,2,8,7,-5,20,15
3,15,-1,2,6,-12,-13,-2
-5,-27,3,3,-2,-1,-6,-15
0,-15,-6,-11,-5,5,26,3
1,9,-5,-5,-3,6,-9,-10
-5,-2,-3,-4,-5,-9,-15,-7
-8,-24,2,7,6,-8,-13,-4
20,42,7,3,-3,-4,-8,3
-17,-16,-5,-8,-2,-3,7,-4
0,-11,-3,-1,6,9,9,1
-4,4,-4,-1,-4,2,8,3
0,-8,4,3,3,-4,-22,-6
7,9,-3,-5,-10,-3,9,2
1,-1,-3,0,-5,2,2,4
-5,-7,1,-4,-6,-3,-5,2
-1,-3,-1,5,10,-5,-7,2
-2,7,3,0,8,19,35,-13
-8,-19,-10,2,1,-23,-34,0
5,29,5,6,-2,-2,-10,9
-4,-28,-4,-7,-4,-11,-20,-26
-1,-3,1,-5,-11,1,3,1
5,-2,-1,-8,-5,9,31,0
2,8,-6,-3,-1,-3,-13,2
0,5,3,4,9,4,2,8
7,30,3,7,6,-4,-9,10
-7,-39,1,-2,-8,0,5,-21
-1,1,-1,-5,-1,12,9,7
-5,0,1,-1,-4,-17,-3,-20
5,-7,-5,5,10,0,-7,6
5,12,6,3,4,1,-2,8
0,8,-1,0,1,-4,2,-5
-2,-1,4,-1,-3,10,0,-1
-3,-4,-2,-4,-10,0,11,5
10,14,-1,-4,-1,-2,18,11
-1,-11,-2,-1,-2,-4,-39,-10
-1,-3,-4,6,3,-14,-2,4
-2,0,-2,-2,-5,-9,-11,-7
-5,-7,-3,-9,-4,15,7,4
0,3,-2,5,6,-7,18,-1
-3,0,-3,1,1,1,-7,16
0,-14,0,0,-4,0,-5,-2
-2,8,-4,3,1,-1,-3,-17
1,12,1,-4,3,1,7,1
-9,-14,-4,-7,-11,8,-12,0
-4,-23,0,-2,5,-20,-1,-8
-1,-16,-1,6,11,23,-1,11
1,19,-3,1,-9,-10,4,0
-4,-19,-3,1,3,14,16,3
-2,5,0,-7,-13,-8,-13,-4
-2,3,-1,-5,-4,-6,0,3
-2,-16,-2,0,3,-3,-2,4
2,31,0,-3,-7,0,-12,-19
-5,-38,-3,0,4,-4,11,9
-2,10,-1,-2,4,5,5,-1
-1,-6,0,3,-3,0,-10,-13
-3,2,3,7,0,-9,48,8
5,10,-3,-3,3,8,-63,-5
1,4,6,4,1,-12,-10,8
-4,-17,-9,-9,-3,8,20,-4
4,7,-3,-9,-7,23,13,3
-7,7,2,8,6,-27,-6,-11
7,6,5,5,1,-10,-8,8
-4,-14,-1,-4,-8,-5,-3,8
7,2,1,0,2,-1,-4,2
-9,-1,-6,-8,-7,23,19,-7
-5,9,-1,-3,-5,-19,-14,-11
1,-6,0,0,-5,-3,-5,0
3,-4,-1,-3,1,-1,-6,2
1,-5,1,0,2,5,6,14
-2,4,-9,-8,-7,-2,1,2
-5,4,1,0,2,2,-13,-18
3,-3,0,5,2,-2,-12,6
-1,8,3,-4,9,1,10,-13
-4,-9,-5,6,-6,2,-5,22
1,5,1,2,10,6,10,-10
-3,-2,-2,-10,-5,-1,-15,-6
1,-11,-4,-1,-15,-12,4,4
2,-4,3,-1,-1,8,11,-3
-2,11,-2,-2,3,0,8,1
-6,-9,-3,3,10,-11,-39,-12
1,14,1,-1,-8,-2,5,-1
1,0,0,0,-5,6,1,2
-3,-1,0,3,0,-4,-1,-15
-1,-4,-2,-1,5,0,6,-6
6,4,1,-4,-7,4,0,11
-6,-3,-1,0,-2,-3,10,-8
-1,2,4,0,0,0,-17,9
-11,-13,-9,1,4,-6,-2,-3
-1,-7,-1,2,-6,0,8,-1
0,2,1,0,4,4,-5,5
-6,-13,3,5,-1,0,12,5
7,8,3,-5,-5,5,-6,-25
-7,-5,-7,-3,3,-9,1,20
1,-10,-2,6,4,3,7,-3
8,21,-2,-3,-6,13,34,20
-5,-15,-4,1,4,-4,-43,-4
-3,-3,1,-8,-13,-16,-14,-5
4,21,0,-4,1,12,0,-4
-6,-35,-7,-2,-3,-36,4,19
-1,0,2,6,5,18,34,2
3,7,-4,-2,3,1,13,-2
-10,-13,4,-4,-8,-11,-31,-4
9,23,-2,2,-9,8,-2,-6
2,-12,-1,-2,10,2,-2,0
8,22,4,3,7,1,10,15
-17,-46,-6,0,5,2,12,-10
0,3,0,-6,-8,12,-3,-11
1,-4,-3,0,-4,-14,-13,9
10,6,3,5,1,2,0,-6
-4,11,2,-8,-1,1,2,8
-4,-4,1,-4,-1,6,17,-6
-8,-9,-2,1,-3,-11,-25,1
6,0,-4,1,4,0,2,-7
0,1,-4,-3,-4,-4,-3,7
-12,-4,3,1,-7,-6,-12,-21
-1,5,-4,-3,3,26,40,4
5,17,2,-3,1,-33,-29,4
-13,-34,-5,-5,-5,-8,-10,-21
-2,-7,-2,6,7,3,5,6
0,13,3,1,-4,-5,-9,-7
-5,-15,-7,-9,-4,16,9,-1
11,16,0,5,9,11,47,15
-6,0,-1,-2,3,-14,-52,-6
-1,-3,2,-1,-9,-4,-7,-16
-4,-6,2,1,-4,0,7,-3
-1,9,-1,-4,1,-1,-16,-13
-2,-11,-9,0,-12,7,11,5
0,6,2,5,16,6,23,-13
-1,-6,-1,-2,-7,-5,-27,-2
0,5,4,1,-2,-5,-11,-1
4,10,-3,-4,3,0,6,3
-18,-23,-8,-5,-4,-5,-15,-2
0,-14,-2,0,-6,9,18,0
-5,-4,0,-2,-4,6,5,7
1,22,5,3,13,-12,-11,-1
3,-23,-6,-1,-6,-3,-1,0
-4,-1,-2,4,3,16,8,-14
11,22,1,-1,7,-20,-8,8
-3,-20,-1,-8,-4,17,6,1
-4,15,7,2,-16,-23,17,-8
-2,-4,2,0,6,12,-21,-1
2,-5,-7,-2,-7,-2,-38,-17
-1,12,-3,-2,2,2,6,-1
2,6,0,-2,-1,5,-3,4
-4,-5,-2,-3,2,-3,14,-7
3,10,6,13,6,8,21,12
-1,-20,-8,-7,-2,-1,-1,16
-4,-2,1,-3,-11,-11,-25,-28
3,1,-1,1,2,-4,8,4
-7,-14,-4,-2,6,9,4,6
4,22,8,2,-11,-10,-1,-8
-8,-18,-6,-2,6,9,8,11
4,15,2,-3,-10,-10,-2,8
0,-6,3,0,8,-4,-5,-5
10,21,-4,-2,2,5,-1,-2
1,-11,-3,-1,-5,-4,-1,5
-4,-3,-3,-4,-2,9,-5,-5
2,5,0,-1,-5,-13,7,5
-3,-16,-1,-1,-3,3,12,-2
2,12,-1,7,4,-3,-21,9
-1,0,-2,0,5,2,-3,-8
0,-6,-8,-5,-10,-2,-7,-8
1,12,5,-10,-7,-2,-5,-2
3,-3,-1,8,6,3,12,12
-3,-7,1,8,6,5,-4,-9
2,8,2,1,0,7,2,2
-12,-18,-3,-1,8,-16,-25,-19
5,3,-3,-6,-15,-3,15,8
-5,-20,-3,-7,-8,-5,2,1
2,24,3,2,1,3,-4,11
11,-9,-9,-3,1,12,26,-1
-8,17,-1,-7,-8,-6,17,2
-3,-4,0,3,8,-11,-43,-9
-2,-4,-1,-2,-9,1,10,3
-4,-7,0,2,-2,-4,-1,1
1,7,1,3,1,8,1,5
0,-3,-2,-1,0,-3,14,14
1,-1,-2,-3,-3,0,7,-12
4,7,3,-1,-2,-2,-11,4
1,0,-4,-6,-3,11,-7,-2
-5,-12,2,8,7,-5,20,15
3,15,-1,2,6,-12,-13,-2
-5,-27,3,3,-2,-1,-6,-15
0,-15,-6,-11,-5,5,26,3
1,9,-5,-5,-3,6,-9,-10
-5,-2,-3,-4,-5,-9,-15,-7
-8,-24,2,7,6,-8,-13,-4
20,42,7,3,-3,-4,-8,3
-17,-16,-5,-8,-2,-3,7,-4
0,-11,-3,-1,6,9,9,1
-4,4,-4,-1,-4,2,8,3
0,-8,4,3,3,-4,-22,-6
7,9,-3,-5,-10,-3,9,2
1,-1,-3,0,-5,2,2,4
-5,-7,1,-4,-6,-3,-5,2
-1,-3,-1,5,10,-5,-7,2
-2,7,3,0,8,19,35,-13
-8,-19,-10,2,1,-23,-34,0
5,29,5,6,-2,-2,-10,9
-4,-28,-4,-7,-4,-11,-20,-26
-1,-3,1,-5,-11,1,3,1
5,-2,-1,-8,-5,9,31,0
2,8,-6,-3,-1,-3,-13,2
0,5,3,4,9,4,2,8
7,30,3,7,6,-4,-9,10
-7,-39,1,-2,-8,0,5,-21
-1,1,-1,-5,-1,12,9,7
-5,0,1,-1,-4,-17,-3,-20
5,-7,-5,5,10,0,-7,6
5,12,6,3,4,1,-2,8
0,8,-1,0,1,-4,2,-5
-2,-1,4,-1,-3,10,0,-1
-3,-4,-2,-4,-10,0,11,5
10,14,-1,-4,-1,-2,18,11
-1,-11,-2,-1,-2,-4,-39,-10
-1,-3,-4,6,3,-14,-2,4
-2,0,-2,-2,-5,-9,-11,-7
-5,-7,-3,-9,-4,15,7,4
0,3,-2,5,6,-7,18,-1
-3,0,-3,1,1,1,-7,16
0,-14,0,0,-4,0,-5,-2
-2,8,-4,3,1,-1,-3,-17
1,12,1,-4,3,1,7,1
-9,-14,-4,-7,-11,8,-12,0
-4,-23,0,-2,5,-20,-1,-8
-1,-16,-1,6,11,23,-1,11
1,19,-3,1,-9,-10,4,0
-4,-19,-3,1,3,14,16,3
-2,5,0,-7,-13,-8,-13,-4
-2,3,-1,-5,-4,-6,0,3
-2,-16,-2,0,3,-3,-2,4
2,31,0,-3,-7,0,-12,-19
-5,-38,-3,0,4,-4,11,9
-2,10,-1,-2,4,5,5,-1
-1,-6,0,3,-3,0,-10,-13
-3,2,3,7,0,-9,48,8
5,10,-3,-3,3,8,-63,-5
1,4,6,4,1,-12,-10,8
-4,-17,-9,-9,-3,8,20,-4
4,7,-3,-9,-7,23,13,3
-7,7,2,8,6,-27,-6,-11
7,6,5,5,1,-10,-8,8
-4,-14,-1,-4,-8,-5,-3,8
7,2,1,0,2,-1,-4,2
-9,-1,-6,-8,-7,23,19,-7
-5,9,-1,-3,-5,-19,-14,-11
1,-6,0,0,-5,-3,-5,0
3,-4,-1,-3,1,-1,-6,2
1,-5,1,0,2,5,6,14
-2,4,-9,-8,-7,-2,1,2
-5,4,1,0,2,2,-13,-18
3,-3,0,5,2,-2,-12,6
-1,8,3,-4,9,1,10,-13
-4,-9,-5,6,-6,2,-5,22
1,5,1,2,10,6,10,-10
-3,-2,-2,-10,-5,-1,-15,-6
1,-11,-4,-1,-15,-12,4,4
2,-4,3,-1,-1,8,11,-3
-2,11,-2,-2,3,0,8,1
-6,-9,-3,3,10,-11,-39,-12
1,14,1,-1,-8,-2,5,-1
1,0,0,0,-5,6,1,2
-3,-1,0,3,0,-4,-1,-15
-1,-4,-2,-1,5,0,6,-6
6,4,1,-4,-7,4,0,11
-6,-3,-1,0,-2,-3,10,-8
-1,2,4,0,0,0,-17,9
-11,-13,-9,1,4,-6,-2,-3
1,3,1,7,3,7,0,-5
5,8,2,0,3,1,0,-10
-2,-1,-3,-1,-6,-5,10,9
-1,-1,3,-9,-5,-4,0,1
-1,5,-5,-6,-4,0,0,3
1,-9,-2,5,9,5,5,10
-1,-2,1,1,-1,7,6,-18
1,-7,-2,-4,2,1,-10,5
2,5,-3,-2,-7,-17,-11,-11
-5,-1,4,1,3,2,-3,-8
-1,-2,1,-1,2,-6,3,2
5,23,0,-1,0,23,73,17
-8,-34,-1,2,-1,10,-52,-11
-6,-12,-2,-10,-11,-29,-34,-14
2,6,-2,5,3,0,-6,-21
-4,-7,1,3,6,-2,0,-1
5,11,1,3,6,10,45,14
-9,2,-2,-2,-3,5,-23,-16
-3,-8,-2,-9,-13,-11,-3,7
2,-4,-5,-10,-8,-12,-12,-3
10,6,3,5,1,2,0,-6
-4,11,2,-8,-1,1,2,8
-4,-4,1,-4,-1,6,17,-6
-8,-9,-2,1,-3,-11,-25,1
6,0,-4,1,4,0,2,-7
0,1,-4,-3,-4,-4,-3,7
-12,-4,3,1,-7,-6,-12,-21
-1,5,-4,-3,3,26,40,4
5,17,2,-3,1,-33,-29,4
-13,-34,-5,-5,-5,-8,-10,-21
-2,-7,-2,6,7,3,5,6
0,13,3,1,-4,-5,-9,-7
-5,-15,-7,-9,-4,16,9,-1
11,16,0,5,9,11,47,15
-6,0,-1,-2,3,-14,-52,-6
-1,-3,2,-1,-9,-4,-7,-16
-4,-6,2,1,-4,0,7,-3
-1,9,-1,-4,1,-1,-16,-13
-2,-11,-9,0,-12,7,11,5
0,6,2,5,16,6,23,-13
-1,-6,-1,-2,-7,-5,-27,-2
0,5,4,1,-2,-5,-11,-1
4,10,-3,-4,3,0,6,3
-18,-23,-8,-5,-4,-5,-15,-2
0,-14,-2,0,-6,9,18,0
-5,-4,0,-2,-4,6,5,7
1,22,5,3,13,-12,-11,-1
3,-23,-6,-1,-6,-3,-1,0
-4,-1,-2,4,3,16,8,-14
11,22,1,-1,7,-20,-8,8
-3,-20,-1,-8,-4,17,6,1
-4,15,7,2,-16,-23,17,-8
-2,-4,2,0,6,12,-21,-1
2,-5,-7,-2,-7,-2,-38,-17
-1,12,-3,-2,2,2,6,-1
2,6,0,-2,-1,5,-3,4
-4,-5,-2,-3,2,-3,14,-7
3,10,6,13,6,8,21,12
-1,-20,-8,-7,-2,-1,-1,16
-4,-2,1,-3,-11,-11,-25,-28
3,1,-1,1,2,-4,8,4
-7,-14,-4,-2,6,9,4,6
4,22,8,2,-11,-10,-1,-8
-8,-18,-6,-2,6,9,8,11
4,15,2,-3,-10,-10,-2,8
0,-6,3,0,8,-4,-5,-5
10,21,-4,-2,2,5,-1,-2
1,-11,-3,-1,-5,-4,-1,5
-4,-3,-3,-4,-2,9,-5,-5
2,5,0,-1,-5,-13,7,5
-3,-16,-1,-1,-3,3,12,-2
2,12,-1,7,4,-3,-21,9
-1,0,-2,0,5,2,-3,-8
0,-6,-8,-5,-10,-2,-7,-8
1,12,5,-10,-7,-2,-5,-2
3,-3,-1,8,6,3,12,12
-3,-7,1,8,6,5,-4,-9
2,8,2,1,0,7,2,2
-12,-18,-3,-1,8,-16,-25,-19
5,3,-3,-6,-15,-3,15,8
-5,-20,-3,-7,-8,-5,2,1
2,24,3,2,1,3,-4,11
11,-9,-9,-3,1,12,26,-1
-8,17,-1,-7,-8,-6,17,2
-3,-4,0,3,8,-11,-43,-9
-2,-4,-1,-2,-9,1,10,3
-4,-7,0,2,-2,-4,-1,1
1,7,1,3,1,8,1,5
0,-3,-2,-1,0,-3,14,14
1,-1,-2,-3,-3,0,7,-12
4,7,3,-1,-2,-2,-11,4
1,0,-4,-6,-3,11,-7,-2
-5,-12,2,8,7,-5,20,15
3,15,-1,2,6,-12,-13,-2
-5,-27,3,3,-2,-1,-6,-15
0,-15,-6,-11,-5,5,26,3
1,9,-5,-5,-3,6,-9,-10
-5,-2,-3,-4,-5,-9,-15,-7
-8,-24,2,7,6,-8,-13,-4
20,42,7,3,-3,-4,-8,3
-17,-16,-5,-8,-2,-3,7,-4
0,-11,-3,-1,6,9,9,1
-4,4,-4,-1,-4,2,8,3
