-18,1,-1,5,2,2,20,4
25,4,5,1,2,2,-14,-9
-3,2,-1,6,8,3,16,4
16,0,3,2,-4,-2,-9,6
-10,-1,-2,-7,-9,1,21,28
-19,-6,-2,0,-1,-10,-23,-43
10,18,8,2,5,-3,-11,13
-13,-51,-4,0,-5,-12,0,4
-2,10,-20,-15,-13,15,31,-24
-19,-29,-17,-13,-3,-11,-38,-5
-6,-3,-1,-2,-5,0,6,14
10,16,6,1,-11,-9,-22,-6
0,0,6,0,0,-7,-2,-21
29,7,4,9,7,11,23,25
-4,2,-3,-3,4,0,-1,-2
3,11,1,-7,-3,0,2,22
-38,-17,-2,5,-1,-1,-18,-34
17,23,8,11,3,-1,5,5
34,2,3,1,4,-3,6,18
-49,2,-11,-9,-8,-6,-8,-16
-35,-62,-12,-12,-6,-12,-9,-19
7,-16,-3,-1,-2,0,-5,10
17,13,-1,-3,-11,4,8,16
23,5,4,2,0,2,3,14
0,13,0,-1,0,-2,-4,-11
-1,2,1,-2,6,1,4,-7
-2,-15,-2,3,2,5,4,9
0,22,2,-2,5,1,0,-13
17,3,-1,1,2,-6,-5,21
12,-3,5,6,-5,8,21,19
10,17,-2,-2,-10,-4,-14,-15
-30,1,-2,-3,15,6,10,13
-5,4,5,4,-4,-6,-21,-17
19,18,10,8,5,-1,16,20
-10,-17,-15,-8,-10,-5,-9,-36
-10,-11,-4,-1,-10,-5,-15,-19
19,-5,8,-1,6,-5,5,30
-4,47,-8,-10,-7,7,6,-13
2,3,4,3,0,-4,-2,10
18,-5,-1,-1,1,4,8,7
9,25,7,0,0,-1,5,22
-9,-20,-4,-5,6,-8,-17,-32
-8,-15,-3,-1,-5,2,2,32
-22,7,-3,4,2,0,-7,-61
-1,1,2,5,3,0,-1,-1
-16,-11,-2,0,-3,-5,-7,-4
19,6,2,-4,8,4,27,8
0,-18,-4,-7,-13,-7,-26,13
-21,1,-6,-10,-12,-7,-7,-67
-16,-29,-5,-5,-1,-2,3,3
-9,24,2,12,11,-1,5,-10
21,-3,10,16,9,5,-1,13
5,-6,-5,-5,-5,1,8,9
1,3,0,-8,-6,-5,-10,10
-21,-17,-7,-12,-13,-5,3,-15
39,12,3,1,1,2,8,49
-49,-6,-8,-2,6,7,5,-31
17,17,4,2,-7,-10,-16,-12
8,23,7,6,5,9,-1,21
3,-35,-11,-4,0,-9,1,-12
22,6,10,6,3,1,-2,35
-19,2,-9,-6,-4,1,4,-4
-28,-4,1,-4,-6,-2,-6,-1
-10,2,-5,-7,-4,0,0,-30
11,-5,-2,0,1,1,3,22
-2,5,6,2,6,3,9,-5
-7,-11,-4,-2,-2,-3,-15,-15
7,10,0,-4,-2,1,10,20
-21,-1,1,11,-1,-1,19,-5
9,-9,-5,0,8,5,-32,-8
-20,-9,0,1,-2,-10,-20,-15
10,-3,6,0,-1,2,6,1
26,33,-9,-12,-10,-4,0,23
1,-14,-3,2,5,11,23,15
6,-2,0,3,4,-1,-5,-17
-11,10,3,1,1,0,0,4
12,25,2,-1,-3,-4,-19,-20
5,-34,-4,-4,-7,-2,9,5
-14,-12,-3,-3,-7,3,1,11
-11,1,-2,-5,-1,-5,-5,-31
14,12,4,4,-1,4,4,35
-12,8,3,6,-2,0,0,-15
-3,-9,1,2,10,2,2,-12
0,23,1,2,0,5,0,1
-7,-21,-5,-5,2,-3,6,5
26,6,2,0,-10,0,-18,13
-17,3,10,-2,-1,-3,5,-27
11,9,-13,0,4,5,4,29
-21,-40,-3,-1,0,-1,-29,-53
-3,-1,5,3,-2,-3,10,-3
-6,3,-3,-4,-5,6,4,-4
-1,-21,1,-2,0,-6,6,7
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
23,-1,-5,-2,-3,8,36,49
-53,-11,-6,-5,5,7,-1,-34
-26,-9,2,0,-7,-4,-11,-43
-29,-6,-5,-6,-2,-1,17,2
38,18,5,0,0,1,-13,23
29,7,7,10,3,6,16,25
49,18,18,0,6,9,12,53
10,-3,-27,-1,4,4,-9,7
-23,-8,-24,-6,-6,-4,5,-18
-34,-14,-7,-9,-10,-2,9,-20
7,-13,-8,-4,-6,-23,-74,-37
16,23,16,9,3,-4,2,18
-27,-5,8,-2,-1,-1,22,-26
-24,-12,-15,-6,-6,10,-2,-7
-19,-17,-4,-1,11,15,30,-2
-3,-22,-3,-3,-7,-9,-13,-9
33,10,2,-6,-4,0,17,55
72,26,13,13,6,2,-36,35
-54,26,9,8,7,-13,0,-66
-31,-57,-23,-8,-2,-8,-28,-49
-9,3,1,-8,-7,4,49,-11
42,3,1,-9,-8,3,17,23
17,35,5,1,-7,-3,-69,72
-54,-21,-4,-2,-2,-12,-20,-41
-13,-16,9,-3,-5,-9,4,-4
-9,11,-3,-11,-3,-3,1,-22
19,-10,-8,6,1,9,27,12
27,37,16,4,5,4,4,23
6,-27,-5,1,-7,0,-5,17
-1,3,3,1,6,-1,4,-2
16,6,8,-9,-4,3,17,5
13,4,7,20,7,13,8,23
24,18,-1,2,12,-2,-14,-26
-42,19,-6,-3,-5,-14,2,-8
-25,-69,-20,-14,-14,-27,-24,2
-4,3,3,-4,-5,-2,9,-16
-49,36,27,0,-2,4,-10,-48
-27,-61,-32,-12,-7,-10,-7,-13
-8,-45,-13,-7,-7,-1,-6,-4
59,24,8,3,9,20,38,37
24,17,10,7,6,-7,-44,23
-14,16,8,5,4,-3,-5,-12
7,14,0,5,3,7,16,5
5,-4,-2,-10,-15,-5,-13,-9
25,10,-6,-1,2,6,25,8
-16,-11,12,9,6,2,0,6
29,7,-15,7,8,3,-1,16
21,2,-2,-2,0,2,10,37
-66,-16,-7,-7,-10,0,3,-66
-7,16,12,-1,-6,-9,17,-21
-31,-66,-9,2,2,-10,-40,-26
-4,23,-6,-5,1,-2,-17,4
12,-13,-9,-4,-5,-1,5,29
52,4,1,-2,-3,7,10,33
-13,35,13,-1,0,5,27,-30
2,-1,1,2,3,-1,-3,-6
22,-7,-4,0,0,-1,-4,28
2,3,1,5,5,9,9,-11
-4,13,1,-1,-7,-7,9,2
-44,-22,1,-11,-15,2,-8,7
9,57,3,2,12,-12,-17,-11
-18,-100,-17,9,6,-1,-10,0
13,20,5,2,4,5,2,49
-41,-5,-3,-3,-1,3,14,-97
0,-25,-6,-3,-7,2,3,9
19,25,-1,-7,-9,-4,-14,13
12,6,1,-10,-10,4,6,2
15,4,7,10,10,-3,1,28
7,-11,-7,10,13,8,8,13
-4,5,-1,5,3,-3,-8,-9
11,4,0,-4,-4,5,4,-11
10,15,-1,-8,0,6,18,6
20,-13,12,2,-8,-4,-25,2
-75,6,-20,-17,-11,-23,-31,-19
-16,-7,-2,2,2,-3,2,-26
11,-33,-12,-2,6,0,-16,11
35,-5,-5,-1,1,5,0,-7
10,25,11,1,-5,10,18,29
0,12,3,-1,0,-5,-1,-2
-11,-2,-6,-6,0,-4,-7,-5
-18,1,-1,5,2,2,20,4
25,4,5,1,2,2,-14,-9
-3,2,-1,6,8,3,16,4
16,0,3,2,-4,-2,-9,6
-10,-1,-2,-7,-9,1,21,28
-19,-6,-2,0,-1,-10,-23,-43
10,18,8,2,5,-3,-11,13
-13,-51,-4,0,-5,-12,0,4
-2,10,-20,-15,-13,15,31,-24
-19,-29,-17,-13,-3,-11,-38,-5
-6,-3,-1,-2,-5,0,6,14
10,16,6,1,-11,-9,-22,-6
0,0,6,0,0,-7,-2,-21
29,7,4,9,7,11,23,25
-4,2,-3,-3,4,0,-1,-2
3,11,1,-7,-3,0,2,22
-38,-17,-2,5,-1,-1,-18,-34
17,23,8,11,3,-1,5,5
34,2,3,1,4,-3,6,18
-49,2,-11,-9,-8,-6,-8,-16
-35,-62,-12,-12,-6,-12,-9,-19
7,-16,-3,-1,-2,0,-5,10
17,13,-1,-3,-11,4,8,16
23,5,4,2,0,2,3,14
0,13,0,-1,0,-2,-4,-11
-1,2,1,-2,6,1,4,-7
-2,-15,-2,3,2,5,4,9
0,22,2,-2,5,1,0,-13
17,3,-1,1,2,-6,-5,21
12,-3,5,6,-5,8,21,19
10,17,-2,-2,-10,-4,-14,-15
-30,1,-2,-3,15,6,10,13
-5,4,5,4,-4,-6,-21,-17
19,18,10,8,5,-1,16,20
-10,-17,-15,-8,-10,-5,-9,-36
-10,-11,-4,-1,-10,-5,-15,-19
19,-5,8,-1,6,-5,5,30
-4,47,-8,-10,-7,7,6,-13
2,3,4,3,0,-4,-2,10
18,-5,-1,-1,1,4,8,7
9,25,7,0,0,-1,5,22
-9,-20,-4,-5,6,-8,-17,-32
-8,-15,-3,-1,-5,2,2,32
-22,7,-3,4,2,0,-7,-61
-1,1,2,5,3,0,-1,-1
-16,-11,-2,0,-3,-5,-7,-4
19,6,2,-4,8,4,27,8
0,-18,-4,-7,-13,-7,-26,13
-21,1,-6,-10,-12,-7,-7,-67
-16,-29,-5,-5,-1,-2,3,3
-9,24,2,12,11,-1,5,-10
21,-3,10,16,9,5,-1,13
5,-6,-5,-5,-5,1,8,9
1,3,0,-8,-6,-5,-10,10
-21,-17,-7,-12,-13,-5,3,-15
39,12,3,1,1,2,8,49
-49,-6,-8,-2,6,7,5,-31
17,17,4,2,-7,-10,-16,-12
8,23,7,6,5,9,-1,21
3,-35,-11,-4,0,-9,1,-12
22,6,10,6,3,1,-2,35
-19,2,-9,-6,-4,1,4,-4
-28,-4,1,-4,-6,-2,-6,-1
-10,2,-5,-7,-4,0,0,-30
11,-5,-2,0,1,1,3,22
-2,5,6,2,6,3,9,-5
-7,-11,-4,-2,-2,-3,-15,-15
7,10,0,-4,-2,1,10,20
-21,-1,1,11,-1,-1,19,-5
9,-9,-5,0,8,5,-32,-8
-20,-9,0,1,-2,-10,-20,-15
10,-3,6,0,-1,2,6,1
26,33,-9,-12,-10,-4,0,23
1,-14,-3,2,5,11,23,15
6,-2,0,3,4,-1,-5,-17
-11,10,3,1,1,0,0,4
12,25,2,-1,-3,-4,-19,-20
5,-34,-4,-4,-7,-2,9,5
-14,-12,-3,-3,-7,3,1,11
-11,1,-2,-5,-1,-5,-5,-31
14,12,4,4,-1,4,4,35
-12,8,3,6,-2,0,0,-15
-3,-9,1,2,10,2,2,-12
0,23,1,2,0,5,0,1
-7,-21,-5,-5,2,-3,6,5
26,6,2,0,-10,0,-18,13
-17,3,10,-2,-1,-3,5,-27
11,9,-13,0,4,5,4,29
-21,-40,-3,-1,0,-1,-29,-53
-3,-1,5,3,-2,-3,10,-3
-6,3,-3,-4,-5,6,4,-4
-1,-21,1,-2,0,-6,6,7
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
13,8,0,-2,-3,0,-3,4
-4,0,2,-2,5,2,-13,-9
13,-14,-4,4,0,-5,-4,-5
14,12,1,6,10,3,-1,28
-31,-32,-4,-5,-5,-3,0,4
-3,23,3,-2,-3,-1,-1,-24
-12,7,-5,-1,2,0,8,15
-19,-55,-8,-7,-9,-5,-6,-22
10,21,2,-1,6,4,7,11
25,-2,-4,4,-2,-5,-2,16
-11,4,6,-1,-7,-3,-4,-8
-4,3,0,-4,-9,-4,-9,0
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
-54,-21,-4,-2,-2,-12,-20,-41
-13,-16,9,-3,-5,-9,4,-4
-9,11,-3,-11,-3,-3,1,-22
19,-10,-8,6,1,9,27,12
27,37,16,4,5,4,4,23
6,-27,-5,1,-7,0,-5,17
-1,3,3,1,6,-1,4,-2
16,6,8,-9,-4,3,17,5
13,4,7,20,7,13,8,23
24,18,-1,2,12,-2,-14,-26
-42,19,-6,-3,-5,-14,2,-8
-25,-69,-20,-14,-14,-27,-24,2
-4,3,3,-4,-5,-2,9,-16
-49,36,27,0,-2,4,-10,-48
-27,-61,-32,-12,-7,-10,-7,-13
-8,-45,-13,-7,-7,-1,-6,-4
59,24,8,3,9,20,38,37
24,17,10,7,6,-7,-44,23
-14,16,8,5,4,-3,-5,-12
7,14,0,5,3,7,16,5
5,-4,-2,-10,-15,-5,-13,-9
25,10,-6,-1,2,6,25,8
-16,-11,12,9,6,2,0,6
29,7,-15,7,8,3,-1,16
21,2,-2,-2,0,2,10,37
-66,-16,-7,-7,-10,0,3,-66
-7,16,12,-1,-6,-9,17,-21
-31,-66,-9,2,2,-10,-40,-26
-4,23,-6,-5,1,-2,-17,4
12,-13,-9,-4,-5,-1,5,29
52,4,1,-2,-3,7,10,33
-13,35,13,-1,0,5,27,-30
2,-1,1,2,3,-1,-3,-6
22,-7,-4,0,0,-1,-4,28
2,3,1,5,5,9,9,-11
-4,13,1,-1,-7,-7,9,2
-44,-22,1,-11,-15,2,-8,7
9,57,3,2,12,-12,-17,-11
-18,-100,-17,9,6,-1,-10,0
13,20,5,2,4,5,2,49
-41,-5,-3,-3,-1,3,14,-97
0,-25,-6,-3,-7,2,3,9
19,25,-1,-7,-9,-4,-14,13
12,6,1,-10,-10,4,6,2
15,4,7,10,10,-3,1,28
7,-11,-7,10,13,8,8,13
-4,5,-1,5,3,-3,-8,-9
11,4,0,-4,-4,5,4,-11
10,15,-1,-8,0,6,18,6
20,-13,12,2,-8,-4,-25,2
-75,6,-20,-17,-11,-23,-31,-19
-16,-7,-2,2,2,-3,2,-26
11,-33,-12,-2,6,0,-16,11
35,-5,-5,-1,1,5,0,-7
10,25,11,1,-5,10,18,29
0,12,3,-1,0,-5,-1,-2
-11,-2,-6,-6,0,-4,-7,-5
-18,1,-1,5,2,2,20,4
25,4,5,1,2,2,-14,-9
-3,2,-1,6,8,3,16,4
16,0,3,2,-4,-2,-9,6
-10,-1,-2,-7,-9,1,21,28
-19,-6,-2,0,-1,-10,-23,-43
10,18,8,2,5,-3,-11,13
-13,-51,-4,0,-5,-12,0,4
-2,10,-20,-15,-13,15,31,-24
-19,-29,-17,-13,-3,-11,-38,-5
-6,-3,-1,-2,-5,0,6,14
10,16,6,1,-11,-9,-22,-6
0,0,6,0,0,-7,-2,-21
29,7,4,9,7,11,23,25
-4,2,-3,-3,4,0,-1,-2
3,11,1,-7,-3,0,2,22
-38,-17,-2,5,-1,-1,-18,-34
17,23,8,11,3,-1,5,5
34,2,3,1,4,-3,6,18
-49,2,-11,-9,-8,-6,-8,-16
-35,-62,-12,-12,-6,-12,-9,-19
7,-16,-3,-1,-2,0,-5,10
17,13,-1,-3,-11,4,8,16
23,5,4,2,0,2,3,14
0,13,0,-1,0,-2,-4,-11
-1,2,1,-2,6,1,4,-7
-2,-15,-2,3,2,5,4,9
0,22,2,-2,5,1,0,-13
17,3,-1,1,2,-6,-5,21
12,-3,5,6,-5,8,21,19
10,17,-2,-2,-10,-4,-14,-15
-30,1,-2,-3,15,6,10,13
-5,4,5,4,-4,-6,-21,-17
19,18,10,8,5,-1,16,20
-10,-17,-15,-8,-10,-5,-9,-36
-10,-11,-4,-1,-10,-5,-15,-19
19,-5,8,-1,6,-5,5,30
-4,47,-8,-10,-7,7,6,-13
2,3,4,3,0,-4,-2,10
18,-5,-1,-1,1,4,8,7
9,25,7,0,0,-1,5,22
-9,-20,-4,-5,6,-8,-17,-32
-8,-15,-3,-1,-5,2,2,32
-22,7,-3,4,2,0,-7,-61
-1,1,2,5,3,0,-1,-1
-16,-11,-2,0,-3,-5,-7,-4
19,6,2,-4,8,4,27,8
0,-18,-4,-7,-13,-7,-26,13
-21,1,-6,-10,-12,-7,-7,-67
-16,-29,-5,-5,-1,-2,3,3
-9,24,2,12,11,-1,5,-10
21,-3,10,16,9,5,-1,13
5,-6,-5,-5,-5,1,8,9
1,3,0,-8,-6,-5,-10,10
-21,-17,-7,-12,-13,-5,3,-15
39,12,3,1,1,2,8,49
-49,-6,-8,-2,6,7,5,-31
17,17,4,2,-7,-10,-16,-12
8,23,7,6,5,9,-1,21
3,-35,-11,-4,0,-9,1,-12
22,6,10,6,3,1,-2,35
-19,2,-9,-6,-4,1,4,-4
-28,-4,1,-4,-6,-2,-6,-1
-10,2,-5,-7,-4,0,0,-30
11,-5,-2,0,1,1,3,22
-2,5,6,2,6,3,9,-5
-7,-11,-4,-2,-2,-3,-15,-15
7,10,0,-4,-2,1,10,20
-21,-1,1,11,-1,-1,19,-5
9,-9,-5,0,8,5,-32,-8
-20,-9,0,1,-2,-10,-20,-15
10,-3,6,0,-1,2,6,1
26,33,-9,-12,-10,-4,0,23
1,-14,-3,2,5,11,23,15
6,-2,0,3,4,-1,-5,-17
-11,10,3,1,1,0,0,4
12,25,2,-1,-3,-4,-19,-20
5,-34,-4,-4,-7,-2,9,5
-14,-12,-3,-3,-7,3,1,11
-11,1,-2,-5,-1,-5,-5,-31
14,12,4,4,-1,4,4,35
-12,8,3,6,-2,0,0,-15
-3,-9,1,2,10,2,2,-12
0,23,1,2,0,5,0,1
-7,-21,-5,-5,2,-3,6,5
26,6,2,0,-10,0,-18,13
-17,3,10,-2,-1,-3,5,-27
11,9,-13,0,4,5,4,29
-21,-40,-3,-1,0,-1,-29,-53
-3,-1,5,3,-2,-3,10,-3
-6,3,-3,-4,-5,6,4,-4
-1,-21,1,-2,0,-6,6,7
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
13,8,0,-2,-3,0,-3,4
-4,0,2,-2,5,2,-13,-9
13,-14,-4,4,0,-5,-4,-5
14,12,1,6,10,3,-1,28
-31,-32,-4,-5,-5,-3,0,4
-3,23,3,-2,-3,-1,-1,-24
-12,7,-5,-1,2,0,8,15
-19,-55,-8,-7,-9,-5,-6,-22
10,21,2,-1,6,4,7,11
25,-2,-4,4,-2,-5,-2,16
-11,4,6,-1,-7,-3,-4,-8
-4,3,0,-4,-9,-4,-9,0
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
4,-5,3,6,5,0,-6,5
-18,-15,0,4,11,5,5,8
12,-4,-1,-4,-3,-3,-1,-1
-15,0,0,11,6,5,3,-19
33,13,0,-4,-5,2,2,3
-28,-9,-3,-11,-9,-7,1,-28
1,2,-4,-7,-5,-2,0,-2
-2,2,0,2,4,-6,-15,16
-27,-9,3,7,-5,-1,3,-24
9,-4,-4,-7,6,1,6,11
-12,-2,3,7,9,3,-3,3
6,-6,2,2,-2,-4,-13,-14
-2,-3,-7,-7,-5,-7,-11,17
1,0,-3,0,-4,-3,8,14
10,14,2,-1,-1,-3,-22,-7
-14,-12,-1,-5,-10,-1,8,-19
-7,-2,1,3,5,-2,-6,-7
16,27,0,-3,4,2,9,11
-16,-36,-1,2,2,-4,14,-1
-4,2,-3,5,1,3,-12,3
-19,3,-3,-5,-5,-2,1,-4
4,3,-6,-6,-14,-2,4,16
11,9,1,0,4,2,1,-24
25,10,-6,-1,2,6,25,8
-16,-11,12,9,6,2,0,6
29,7,-15,7,8,3,-1,16
21,2,-2,-2,0,2,10,37
-66,-16,-7,-7,-10,0,3,-66
-7,16,12,-1,-6,-9,17,-21
-31,-66,-9,2,2,-10,-40,-26
-4,23,-6,-5,1,-2,-17,4
12,-13,-9,-4,-5,-1,5,29
52,4,1,-2,-3,7,10,33
-13,35,13,-1,0,5,27,-30
2,-1,1,2,3,-1,-3,-6
22,-7,-4,0,0,-1,-4,28
2,3,1,5,5,9,9,-11
-4,13,1,-1,-7,-7,9,2
-44,-22,1,-11,-15,2,-8,7
9,57,3,2,12,-12,-17,-11
-18,-100,-17,9,6,-1,-10,0
13,20,5,2,4,5,2,49
-41,-5,-3,-3,-1,3,14,-97
0,-25,-6,-3,-7,2,3,9
19,25,-1,-7,-9,-4,-14,13
12,6,1,-10,-10,4,6,2
15,4,7,10,10,-3,1,28
7,-11,-7,10,13,8,8,13
-4,5,-1,5,3,-3,-8,-9
11,4,0,-4,-4,5,4,-11
10,15,-1,-8,0,6,18,6
20,-13,12,2,-8,-4,-25,2
-75,6,-20,-17,-11,-23,-31,-19
-16,-7,-2,2,2,-3,2,-26
11,-33,-12,-2,6,0,-16,11
35,-5,-5,-1,1,5,0,-7
10,25,11,1,-5,10,18,29
0,12,3,-1,0,-5,-1,-2
-11,-2,-6,-6,0,-4,-7,-5
-18,1,-1,5,2,2,20,4
25,4,5,1,2,2,-14,-9
-3,2,-1,6,8,3,16,4
16,0,3,2,-4,-2,-9,6
-10,-1,-2,-7,-9,1,21,28
-19,-6,-2,0,-1,-10,-23,-43
10,18,8,2,5,-3,-11,13
-13,-51,-4,0,-5,-12,0,4
-2,10,-20,-15,-13,15,31,-24
-19,-29,-17,-13,-3,-11,-38,-5
-6,-3,-1,-2,-5,0,6,14
10,16,6,1,-11,-9,-22,-6
0,0,6,0,0,-7,-2,-21
29,7,4,9,7,11,23,25
-4,2,-3,-3,4,0,-1,-2
3,11,1,-7,-3,0,2,22
-38,-17,-2,5,-1,-1,-18,-34
17,23,8,11,3,-1,5,5
34,2,3,1,4,-3,6,18
-49,2,-11,-9,-8,-6,-8,-16
-35,-62,-12,-12,-6,-12,-9,-19
7,-16,-3,-1,-2,0,-5,10
17,13,-1,-3,-11,4,8,16
23,5,4,2,0,2,3,14
0,13,0,-1,0,-2,-4,-11
-1,2,1,-2,6,1,4,-7
-2,-15,-2,3,2,5,4,9
0,22,2,-2,5,1,0,-13
17,3,-1,1,2,-6,-5,21
12,-3,5,6,-5,8,21,19
10,17,-2,-2,-10,-4,-14,-15
-30,1,-2,-3,15,6,10,13
-5,4,5,4,-4,-6,-21,-17
19,18,10,8,5,-1,16,20
-10,-17,-15,-8,-10,-5,-9,-36
-10,-11,-4,-1,-10,-5,-15,-19
19,-5,8,-1,6,-5,5,30
-4,47,-8,-10,-7,7,6,-13
2,3,4,3,0,-4,-2,10
18,-5,-1,-1,1,4,8,7
9,25,7,0,0,-1,5,22
-9,-20,-4,-5,6,-8,-17,-32
-8,-15,-3,-1,-5,2,2,32
-22,7,-3,4,2,0,-7,-61
-1,1,2,5,3,0,-1,-1
-16,-11,-2,0,-3,-5,-7,-4
19,6,2,-4,8,4,27,8
0,-18,-4,-7,-13,-7,-26,13
-21,1,-6,-10,-12,-7,-7,-67
-16,-29,-5,-5,-1,-2,3,3
-9,24,2,12,11,-1,5,-10
21,-3,10,16,9,5,-1,13
5,-6,-5,-5,-5,1,8,9
1,3,0,-8,-6,-5,-10,10
-21,-17,-7,-12,-13,-5,3,-15
39,12,3,1,1,2,8,49
-49,-6,-8,-2,6,7,5,-31
17,17,4,2,-7,-10,-16,-12
8,23,7,6,5,9,-1,21
3,-35,-11,-4,0,-9,1,-12
22,6,10,6,3,1,-2,35
-19,2,-9,-6,-4,1,4,-4
-28,-4,1,-4,-6,-2,-6,-1
-10,2,-5,-7,-4,0,0,-30
11,-5,-2,0,1,1,3,22
-2,5,6,2,6,3,9,-5
-7,-11,-4,-2,-2,-3,-15,-15
7,10,0,-4,-2,1,10,20
-21,-1,1,11,-1,-1,19,-5
9,-9,-5,0,8,5,-32,-8
-20,-9,0,1,-2,-10,-20,-15
10,-3,6,0,-1,2,6,1
26,33,-9,-12,-10,-4,0,23
1,-14,-3,2,5,11,23,15
6,-2,0,3,4,-1,-5,-17
-11,10,3,1,1,0,0,4
12,25,2,-1,-3,-4,-19,-20
5,-34,-4,-4,-7,-2,9,5
-14,-12,-3,-3,-7,3,1,11
-11,1,-2,-5,-1,-5,-5,-31
14,12,4,4,-1,4,4,35
-12,8,3,6,-2,0,0,-15
-3,-9,1,2,10,2,2,-12
0,23,1,2,0,5,0,1
-7,-21,-5,-5,2,-3,6,5
26,6,2,0,-10,0,-18,13
-17,3,10,-2,-1,-3,5,-27
11,9,-13,0,4,5,4,29
-21,-40,-3,-1,0,-1,-29,-53
-3,-1,5,3,-2,-3,10,-3
-6,3,-3,-4,-5,6,4,-4
-1,-21,1,-2,0,-6,6,7
26,22,0,-1,3,-3,-8,14
-17,8,-3,-7,-19,-8,1,-6
13,-18,-3,-4,9,2,9,0
9,5,3,13,3,-1,-11,10
-28,-21,-4,5,7,-1,-2,-15
-8,2,0,-1,2,0,1,-4
28,12,-3,-6,-10,0,0,18
-9,-4,-4,-10,-9,-4,12,-29
13,8,0,-2,-3,0,-3,4
-4,0,2,-2,5,2,-13,-9
13,-14,-4,4,0,-5,-4,-5
14,12,1,6,10,3,-1,28
-31,-32,-4,-5,-5,-3,0,4
-3,23,3,-2,-3,-1,-1,-24
-12,7,-5,-1,2,0,8,15
-19,-55,-8,-7,-9,-5,-6,-22
10,21,2,-1,6,4,7,11
25,-2,-4,4,-2,-5,-2,16
-11,4,6,-1,-7,-3,-4,-8
-4,3,0,-4,-9,-4,-9,0
-8,-3,-1,-3,-1,0,4,-4
19,-6,-2,-5,-1,-3,-10,-3
3,11,-1,1,-3,2,-3,7
-20,-10,-3,-1,2,-7,-2,-13
20,0,4,2,5,2,6,4
-4,-3,0,8,1,0,6,14
-6,0,-6,-8,-7,-2,-4,-1
17,15,-1,-9,-14,-2,3,7
4,-5,3,6,5,0,-6,5
-18,-15,0,4,11,5,5,8
12,-4,-1,-4,-3,-3,-1,-1
-15,0,0,11,6,5,3,-19
33,13,0,-4,-5,2,2,3
-28,-9,-3,-11,-9,-7,1,-28
1,2,-4,-7,-5,-2,0,-2
-2,2,0,2,4,-6,-15,16
-27,-9,3,7,-5,-1,3,-24
9,-4,-4,-7,6,1,6,11
-12,-2,3,7,9,3,-3,3
6,-6,2,2,-2,-4,-13,-14
-2,-3,-7,-7,-5,-7,-11,17
1,0,-3,0,-4,-3,8,14
10,14,2,-1,-1,-3,-22,-7
-14,-12,-1,-5,-10,-1,8,-19
-7,-2,1,3,5,-2,-6,-7
16,27,0,-3,4,2,9,11
-16,-36,-1,2,2,-4,14,-1
-4,2,-3,5,1,3,-12,3
-19,3,-3,-5,-5,-2,1,-4
4,3,-6,-6,-14,-2,4,16
11,9,1,0,4,2,1,-24
-1,16,9,1,4,0,8,-14
-15,-11,-6,-4,1,5,3,16
8,-9,2,3,5,-3,-8,-8
0,0,0,5,3,-2,-5,7
4,7,-2,-7,-6,-4,-3,4
15,-1,2,2,3,-5,-7,-5
3,8,-2,-4,-10,1,10,16
-29,-17,-3,-2,11,-6,-15,-34
15,2,-4,2,-1,3,7,8
30,-3,0,-5,-6,-2,-4,21
-6,-6,-3,5,-5,-4,-1,7
-4,-5,-1,-7,-10,-3,13,2
-15,-7,-5,-3,2,3,-9,-7
4,22,-2,0,5,-1,6,-4
5,-11,6,3,5,5,-1,8
15,6,-5,-3,-6,6,35,24
-7,13,-2,-4,-2,-7,-33,2
15,-6,-1,-3,-20,-9,-5,2
-24,-1,2,2,7,-2,-12,-35
-12,-4,-1,7,15,3,-1,5
-4,4,2,1,-6,3,27,8
0,-25,-6,-3,-7,2,3,9
