-3,-1,5,4,5,12,3,-4
2,15,9,0,-6,-2,-6,-1
-3,-19,-10,-2,-4,-7,-4,0
1,-4,-28,-6,3,0,3,0
0,0,27,-2,-5,2,-1,0
3,13,23,2,5,2,1,-1
-7,-3,10,-3,2,0,1,-5
-1,-15,-24,-1,-5,2,1,-2
-3,-3,-41,-5,-3,-1,-2,1
0,-4,-2,1,1,3,-1,1
5,4,2,-2,-1,-6,0,1
3,8,13,1,2,4,7,-2
4,26,23,7,5,0,-11,3
-15,-19,11,-5,-6,-3,-3,-15
-1,-6,-16,-4,-5,-2,0,5
-4,13,10,-2,-6,-18,-22,-17
0,-17,-31,-1,1,4,3,-1
-1,10,-30,0,2,1,-4,-5
0,-7,12,2,-1,-5,-5,-3
6,15,-8,-6,-4,14,2,18
-1,-1,9,2,-3,-8,-3,-7
5,10,-12,-1,8,-9,-2,4
-6,1,-4,-3,-2,5,2,-7
-2,-22,-22,-4,-7,3,6,6
-3,-21,-2,-3,8,0,-3,-7
3,14,11,-1,-6,-3,2,3
3,21,-5,2,-5,5,1,6
-2,-33,21,6,8,2,3,-5
-6,13,4,0,-2,1,2,-2
-2,-8,5,-1,-6,-4,-3,-3
-1,-3,-1,4,-1,-2,3,2
-5,6,-3,-5,-2,7,0,-14
-6,-18,-8,-4,0,-11,-4,-14
3,14,9,-4,-3,1,1,12
-3,-28,-14,-3,-2,-5,-5,-2
7,17,21,7,-1,2,3,3
-2,-9,0,-2,3,4,3,-1
-1,-8,-11,4,2,-1,-1,-4
-2,-15,-18,-7,-5,-3,3,4
-1,0,-2,3,2,0,3,2
1,11,33,0,-3,-4,-4,5
-6,-31,-36,-2,-2,-1,2,-8
1,7,1,4,2,8,-1,-2
-2,-3,-11,-2,0,-19,-8,-1
6,26,19,7,0,6,11,8
-14,-23,-11,-3,1,2,-1,-3
3,16,32,-1,-4,-5,-4,-3
-1,1,-31,-6,2,4,6,6
2,2,31,4,-10,1,-8,7
2,-10,-46,-6,6,-2,-1,-12
-6,3,-3,-10,-6,-6,-7,19
-1,4,11,3,-1,2,0,-11
3,15,11,1,2,6,1,6
-7,-30,-4,2,2,-8,-2,9
4,24,1,-2,-3,-4,0,-5
-1,0,-6,1,-1,0,-4,-1
-2,-14,0,1,3,-1,-1,-7
2,12,10,2,-10,4,-1,-1
6,6,30,5,6,1,9,3
-2,0,-28,-5,-3,0,-8,-3
-4,-6,11,6,4,0,-2,-4
1,8,-15,-9,-3,4,0,4
-2,-8,-9,-1,-8,-6,1,-2
3,11,0,2,3,0,-4,-4
-5,-25,-36,-6,-1,-5,3,0
-2,-21,23,1,1,2,-3,2
1,20,13,-1,-1,1,-7,-29
-1,18,19,-1,-6,1,0,2
2,7,1,1,-1,-14,-1,-1
-1,-1,-19,2,6,-2,-2,-1
-5,-12,-6,1,-2,3,-1,3
5,9,33,2,-2,-3,2,4
-8,-15,-62,-12,-7,1,5,0
3,13,10,1,-1,-6,-6,0
-1,-6,-7,1,2,-3,1,-3
6,-8,-15,2,-7,-2,-1,-15
-16,-25,-3,-5,0,3,0,2
3,8,17,0,-1,-1,0,-2
-6,3,7,-5,-2,0,1,-5
-2,-1,20,1,1,0,3,-1
6,-3,-4,-1,-3,0,-11,13
-3,-10,-3,-3,-1,-1,0,-8
-2,-9,13,2,2,2,4,7
1,-11,-23,-4,-2,4,1,3
5,20,22,1,3,-3,-2,-5
3,12,18,8,-3,2,-3,1
-3,-13,-9,-2,-5,-9,-3,8
-7,-11,-15,-8,-5,2,5,4
-2,2,11,3,10,3,-20,-20
10,18,14,-1,-3,-3,0,3
-6,-14,-20,2,-2,1,-4,-7
-8,3,1,-3,-1,-3,-3,5
10,5,3,-8,-1,4,5,2
-6,10,-45,1,1,-12,-6,-3
1,-9,24,-2,-2,4,-6,-3
-5,-5,6,3,0,0,1,-13
2,19,33,-6,-10,6,1,11
-5,-6,-11,-3,-4,-5,0,0
3,-12,-14,0,2,0,1,-3
-3,-8,-16,2,4,-6,-1,3
-1,-5,-5,2,0,1,0,-9
0,-8,14,-1,-11,3,1,-5
8,19,-10,1,4,-13,-5,15
-3,2,12,-4,1,-1,11,-22
-5,-28,-18,-2,1,2,6,-2
-3,19,-8,-4,-2,-6,-24,-10
-6,-7,-31,-3,1,1,3,-5
7,-3,-6,-1,-4,3,-1,13
0,-13,1,-4,-4,-9,-1,-2
-3,-14,-2,2,7,1,3,2
-1,5,6,-2,-7,2,-3,-10
4,8,19,5,2,-3,3,5
5,12,-24,-2,-3,9,-3,16
-1,-2,1,0,3,-5,0,-11
-10,-9,-1,-6,-4,-1,2,-5
4,11,43,6,-1,4,-10,-1
-7,-11,-16,-9,-5,-4,-1,-3
3,-6,-13,1,7,-3,2,2
2,5,-30,1,4,2,1,-3
-2,7,7,1,-2,-4,-4,-6
1,1,17,-5,-9,-3,-2,-6
-6,-8,-15,-4,-4,2,0,12
4,4,15,1,4,0,-1,-14
-8,15,-41,-3,-3,-4,-2,-5
-4,5,-38,-7,0,-1,-2,-6
-3,7,31,0,-10,-2,9,3
-5,-14,5,-5,-2,-7,-3,20
4,7,-21,3,5,10,-1,-3
0,14,17,-1,5,-8,-1,-5
0,-8,3,-1,-3,-1,-3,-5
-1,-4,3,-7,-10,-3,1,1
0,6,23,6,2,-3,-3,-9
-6,10,32,3,3,1,-3,0
-2,-21,-5,-4,-5,1,4,0
6,10,-10,-3,-1,-4,-4,-1
-2,-13,-12,-2,4,0,3,1
3,11,25,8,-1,5,0,-5
2,6,-10,4,5,-9,-5,-3
-5,5,13,2,0,1,1,-2
-1,0,-36,-4,-8,-5,-12,-25
14,7,45,2,-2,-1,4,8
-22,-12,14,-4,3,1,-23,-17
-2,-27,-20,1,0,1,2,0
-6,-9,-5,-7,-4,-5,4,7
-6,-2,-25,-1,-5,-4,-7,-23
13,9,15,2,0,7,5,18
-2,7,-4,-2,1,2,-7,-27
-3,-20,-10,-5,-4,7,-3,0
-2,1,-7,-2,2,-13,0,-4
6,9,5,6,0,0,4,4
-5,0,11,-2,-3,0,-4,5
5,-1,-4,2,1,4,-1,-9
-4,-3,-36,-5,-10,-1,0,2
1,-1,13,-3,1,-4,-1,-3
3,17,-1,6,13,7,5,6
-5,-12,27,0,-1,-9,-19,-9
2,1,-29,0,0,3,1,9
-4,-15,-1,-8,-8,3,5,-10
3,13,13,-4,-8,-8,-7,8
-2,6,15,0,4,0,5,6
-3,-6,-1,0,1,-1,0,0
-3,1,-9,1,-3,-2,-2,-4
4,3,-7,-1,-2,-2,3,0
-9,-9,18,-1,-6,-5,-1,-1
1,-1,16,2,6,2,-1,9
-1,-6,-26,0,1,6,6,-1
-3,2,5,1,-2,-1,0,4
5,3,13,-3,1,4,1,12
-2,-7,-60,-6,-12,-19,-7,-4
2,2,6,-4,2,-4,5,6
-4,-11,-6,1,2,6,0,0
6,1,2,1,1,-16,1,5
-3,-1,5,4,5,12,3,-4
2,15,9,0,-6,-2,-6,-1
-3,-19,-10,-2,-4,-7,-4,0
1,-4,-28,-6,3,0,3,0
0,0,27,-2,-5,2,-1,0
3,13,23,2,5,2,1,-1
-7,-3,10,-3,2,0,1,-5
-1,-15,-24,-1,-5,2,1,-2
-3,-3,-41,-5,-3,-1,-2,1
0,-4,-2,1,1,3,-1,1
5,4,2,-2,-1,-6,0,1
3,8,13,1,2,4,7,-2
4,26,23,7,5,0,-11,3
-15,-19,11,-5,-6,-3,-3,-15
-1,-6,-16,-4,-5,-2,0,5
-4,13,10,-2,-6,-18,-22,-17
0,-17,-31,-1,1,4,3,-1
-1,10,-30,0,2,1,-4,-5
0,-7,12,2,-1,-5,-5,-3
6,15,-8,-6,-4,14,2,18
-1,-1,9,2,-3,-8,-3,-7
5,10,-12,-1,8,-9,-2,4
-6,1,-4,-3,-2,5,2,-7
-2,-22,-22,-4,-7,3,6,6
-3,-21,-2,-3,8,0,-3,-7
3,14,11,-1,-6,-3,2,3
3,21,-5,2,-5,5,1,6
-2,-33,21,6,8,2,3,-5
-6,13,4,0,-2,1,2,-2
-2,-8,5,-1,-6,-4,-3,-3
-1,-3,-1,4,-1,-2,3,2
-5,6,-3,-5,-2,7,0,-14
-6,-18,-8,-4,0,-11,-4,-14
3,14,9,-4,-3,1,1,12
-3,-28,-14,-3,-2,-5,-5,-2
7,17,21,7,-1,2,3,3
-2,-9,0,-2,3,4,3,-1
-1,-8,-11,4,2,-1,-1,-4
-2,-15,-18,-7,-5,-3,3,4
-1,0,-2,3,2,0,3,2
1,11,33,0,-3,-4,-4,5
-6,-31,-36,-2,-2,-1,2,-8
1,7,1,4,2,8,-1,-2
-2,-3,-11,-2,0,-19,-8,-1
6,26,19,7,0,6,11,8
-14,-23,-11,-3,1,2,-1,-3
3,16,32,-1,-4,-5,-4,-3
-1,1,-31,-6,2,4,6,6
2,2,31,4,-10,1,-8,7
2,-10,-46,-6,6,-2,-1,-12
-6,3,-3,-10,-6,-6,-7,19
-1,4,11,3,-1,2,0,-11
3,15,11,1,2,6,1,6
-7,-30,-4,2,2,-8,-2,9
4,24,1,-2,-3,-4,0,-5
-1,0,-6,1,-1,0,-4,-1
-2,-14,0,1,3,-1,-1,-7
2,12,10,2,-10,4,-1,-1
6,6,30,5,6,1,9,3
-2,0,-28,-5,-3,0,-8,-3
-4,-6,11,6,4,0,-2,-4
1,8,-15,-9,-3,4,0,4
-2,-8,-9,-1,-8,-6,1,-2
3,11,0,2,3,0,-4,-4
-5,-25,-36,-6,-1,-5,3,0
-2,-21,23,1,1,2,-3,2
1,20,13,-1,-1,1,-7,-29
-1,18,19,-1,-6,1,0,2
2,7,1,1,-1,-14,-1,-1
-1,-1,-19,2,6,-2,-2,-1
-5,-12,-6,1,-2,3,-1,3
5,9,33,2,-2,-3,2,4
-8,-15,-62,-12,-7,1,5,0
3,13,10,1,-1,-6,-6,0
-1,-6,-7,1,2,-3,1,-3
6,-8,-15,2,-7,-2,-1,-15
-16,-25,-3,-5,0,3,0,2
3,8,17,0,-1,-1,0,-2
-6,3,7,-5,-2,0,1,-5
-2,-1,20,1,1,0,3,-1
6,-3,-4,-1,-3,0,-11,13
-3,-10,-3,-3,-1,-1,0,-8
-2,-9,13,2,2,2,4,7
1,-11,-23,-4,-2,4,1,3
5,20,22,1,3,-3,-2,-5
3,12,18,8,-3,2,-3,1
-3,-13,-9,-2,-5,-9,-3,8
-7,-11,-15,-8,-5,2,5,4
-2,2,11,3,10,3,-20,-20
10,18,14,-1,-3,-3,0,3
-6,-14,-20,2,-2,1,-4,-7
-8,3,1,-3,-1,-3,-3,5
10,5,3,-8,-1,4,5,2
-6,10,-45,1,1,-12,-6,-3
1,-9,24,-2,-2,4,-6,-3
-5,-5,6,3,0,0,1,-13
2,19,33,-6,-10,6,1,11
-5,-6,-11,-3,-4,-5,0,0
3,-12,-14,0,2,0,1,-3
-3,-8,-16,2,4,-6,-1,3
-1,-5,-5,2,0,1,0,-9
0,-8,14,-1,-11,3,1,-5
8,19,-10,1,4,-13,-5,15
-3,2,12,-4,1,-1,11,-22
-2,-8,-6,3,-1,0,-3,-5
-1,1,-2,-2,-2,2,1,7
1,18,-4,1,-2,-1,1,-6
0,-11,-15,0,-1,-1,0,8
-2,12,-7,0,1,-9,0,2
-2,3,17,-8,-5,7,3,-1
-4,4,-1,4,5,2,2,-12
5,5,-6,1,4,-7,-4,8
-4,-13,9,3,-10,-2,1,-3
4,-2,10,0,1,-2,-2,6
-14,-23,-15,-12,3,0,-5,-8
-3,-5,0,-4,-6,4,-5,3
-2,-2,-30,-4,-4,-3,0,-2
7,12,11,5,-2,-2,3,14
0,3,8,11,9,6,7,8
5,-12,20,0,2,1,-26,-11
-2,-2,1,-2,0,-1,3,4
3,18,1,0,-4,-4,-3,-3
-6,-27,-10,-6,-4,3,-3,-5
-7,1,-5,-8,-10,-10,2,19
3,12,23,8,0,4,0,-11
-7,-6,-16,-5,2,-2,-4,-4
-1,-1,9,0,-9,-2,-2,-2
-2,11,-2,1,0,5,1,2
1,10,7,2,7,-17,-4,-6
-7,-24,-6,0,-1,1,7,2
4,9,-9,0,0,4,-4,-3
1,-10,-14,-4,-5,-5,1,-1
-6,10,32,3,3,1,-3,0
-2,-21,-5,-4,-5,1,4,0
6,10,-10,-3,-1,-4,-4,-1
-2,-13,-12,-2,4,0,3,1
3,11,25,8,-1,5,0,-5
2,6,-10,4,5,-9,-5,-3
-5,5,13,2,0,1,1,-2
-1,0,-36,-4,-8,-5,-12,-25
14,7,45,2,-2,-1,4,8
-22,-12,14,-4,3,1,-23,-17
-2,-27,-20,1,0,1,2,0
-6,-9,-5,-7,-4,-5,4,7
-6,-2,-25,-1,-5,-4,-7,-23
13,9,15,2,0,7,5,18
-2,7,-4,-2,1,2,-7,-27
-3,-20,-10,-5,-4,7,-3,0
-2,1,-7,-2,2,-13,0,-4
6,9,5,6,0,0,4,4
-5,0,11,-2,-3,0,-4,5
5,-1,-4,2,1,4,-1,-9
-4,-3,-36,-5,-10,-1,0,2
1,-1,13,-3,1,-4,-1,-3
3,17,-1,6,13,7,5,6
-5,-12,27,0,-1,-9,-19,-9
2,1,-29,0,0,3,1,9
-4,-15,-1,-8,-8,3,5,-10
3,13,13,-4,-8,-8,-7,8
-2,6,15,0,4,0,5,6
-3,-6,-1,0,1,-1,0,0
-3,1,-9,1,-3,-2,-2,-4
4,3,-7,-1,-2,-2,3,0
-9,-9,18,-1,-6,-5,-1,-1
1,-1,16,2,6,2,-1,9
-1,-6,-26,0,1,6,6,-1
-3,2,5,1,-2,-1,0,4
5,3,13,-3,1,4,1,12
-2,-7,-60,-6,-12,-19,-7,-4
2,2,6,-4,2,-4,5,6
-4,-11,-6,1,2,6,0,0
6,1,2,1,1,-16,1,5
-3,-1,5,4,5,12,3,-4
2,15,9,0,-6,-2,-6,-1
-3,-19,-10,-2,-4,-7,-4,0
1,-4,-28,-6,3,0,3,0
0,0,27,-2,-5,2,-1,0
3,13,23,2,5,2,1,-1
-7,-3,10,-3,2,0,1,-5
-1,-15,-24,-1,-5,2,1,-2
-3,-3,-41,-5,-3,-1,-2,1
0,-4,-2,1,1,3,-1,1
5,4,2,-2,-1,-6,0,1
3,8,13,1,2,4,7,-2
4,26,23,7,5,0,-11,3
-15,-19,11,-5,-6,-3,-3,-15
-1,-6,-16,-4,-5,-2,0,5
-4,13,10,-2,-6,-18,-22,-17
0,-17,-31,-1,1,4,3,-1
-1,10,-30,0,2,1,-4,-5
0,-7,12,2,-1,-5,-5,-3
6,15,-8,-6,-4,14,2,18
-1,-1,9,2,-3,-8,-3,-7
5,10,-12,-1,8,-9,-2,4
-6,1,-4,-3,-2,5,2,-7
-2,-22,-22,-4,-7,3,6,6
-3,-21,-2,-3,8,0,-3,-7
3,14,11,-1,-6,-3,2,3
3,21,-5,2,-5,5,1,6
-2,-33,21,6,8,2,3,-5
-6,13,4,0,-2,1,2,-2
-2,-8,5,-1,-6,-4,-3,-3
-1,-3,-1,4,-1,-2,3,2
-5,6,-3,-5,-2,7,0,-14
-6,-18,-8,-4,0,-11,-4,-14
3,14,9,-4,-3,1,1,12
-3,-28,-14,-3,-2,-5,-5,-2
7,17,21,7,-1,2,3,3
-2,-9,0,-2,3,4,3,-1
-1,-8,-11,4,2,-1,-1,-4
-2,-15,-18,-7,-5,-3,3,4
-1,0,-2,3,2,0,3,2
1,11,33,0,-3,-4,-4,5
-6,-31,-36,-2,-2,-1,2,-8
1,7,1,4,2,8,-1,-2
-2,-3,-11,-2,0,-19,-8,-1
6,26,19,7,0,6,11,8
-14,-23,-11,-3,1,2,-1,-3
3,16,32,-1,-4,-5,-4,-3
-1,1,-31,-6,2,4,6,6
2,2,31,4,-10,1,-8,7
2,-10,-46,-6,6,-2,-1,-12
-6,3,-3,-10,-6,-6,-7,19
-1,4,11,3,-1,2,0,-11
3,15,11,1,2,6,1,6
-7,-30,-4,2,2,-8,-2,9
4,24,1,-2,-3,-4,0,-5
-1,0,-6,1,-1,0,-4,-1
-2,-14,0,1,3,-1,-1,-7
2,12,10,2,-10,4,-1,-1
6,6,30,5,6,1,9,3
-2,0,-28,-5,-3,0,-8,-3
-4,-6,11,6,4,0,-2,-4
1,8,-15,-9,-3,4,0,4
-2,-8,-9,-1,-8,-6,1,-2
3,11,0,2,3,0,-4,-4
-5,-25,-36,-6,-1,-5,3,0
-2,-21,23,1,1,2,-3,2
1,20,13,-1,-1,1,-7,-29
-1,18,19,-1,-6,1,0,2
2,7,1,1,-1,-14,-1,-1
-1,-1,-19,2,6,-2,-2,-1
-5,-12,-6,1,-2,3,-1,3
5,9,33,2,-2,-3,2,4
-8,-15,-62,-12,-7,1,5,0
3,13,10,1,-1,-6,-6,0
-1,-6,-7,1,2,-3,1,-3
6,-8,-15,2,-7,-2,-1,-15
-16,-25,-3,-5,0,3,0,2
3,8,17,0,-1,-1,0,-2
-6,3,7,-5,-2,0,1,-5
-2,-1,20,1,1,0,3,-1
6,-3,-4,-1,-3,0,-11,13
-3,-10,-3,-3,-1,-1,0,-8
-2,-9,13,2,2,2,4,7
1,-11,-23,-4,-2,4,1,3
5,20,22,1,3,-3,-2,-5
3,12,18,8,-3,2,-3,1
-3,-13,-9,-2,-5,-9,-3,8
-7,-11,-15,-8,-5,2,5,4
-2,2,11,3,10,3,-20,-20
10,18,14,-1,-3,-3,0,3
-6,-14,-20,2,-2,1,-4,-7
-8,3,1,-3,-1,-3,-3,5
10,5,3,-8,-1,4,5,2
-6,10,-45,1,1,-12,-6,-3
1,-9,24,-2,-2,4,-6,-3
-5,-5,6,3,0,0,1,-13
2,19,33,-6,-10,6,1,11
-5,-6,-11,-3,-4,-5,0,0
3,-12,-14,0,2,0,1,-3
-3,-8,-16,2,4,-6,-1,3
-1,-5,-5,2,0,1,0,-9
0,-8,14,-1,-11,3,1,-5
8,19,-10,1,4,-13,-5,15
-3,2,12,-4,1,-1,11,-22
-2,-8,-6,3,-1,0,-3,-5
-1,1,-2,-2,-2,2,1,7
1,18,-4,1,-2,-1,1,-6
0,-11,-15,0,-1,-1,0,8
-2,12,-7,0,1,-9,0,2
-2,3,17,-8,-5,7,3,-1
-4,4,-1,4,5,2,2,-12
5,5,-6,1,4,-7,-4,8
-4,-13,9,3,-10,-2,1,-3
4,-2,10,0,1,-2,-2,6
-14,-23,-15,-12,3,0,-5,-8
-3,-5,0,-4,-6,4,-5,3
-2,-2,-30,-4,-4,-3,0,-2
7,12,11,5,-2,-2,3,14
0,3,8,11,9,6,7,8
5,-12,20,0,2,1,-26,-11
-2,-2,1,-2,0,-1,3,4
3,18,1,0,-4,-4,-3,-3
-6,-27,-10,-6,-4,3,-3,-5
-7,1,-5,-8,-10,-10,2,19
3,12,23,8,0,4,0,-11
-7,-6,-16,-5,2,-2,-4,-4
-1,-1,9,0,-9,-2,-2,-2
-2,11,-2,1,0,5,1,2
1,10,7,2,7,-17,-4,-6
-7,-24,-6,0,-1,1,7,2
4,9,-9,0,0,4,-4,-3
1,-10,-14,-4,-5,-5,1,-1
2,-10,-22,-2,-5,1,0,1
-2,-5,35,2,10,3,-2,-6
0,11,28,2,-8,-13,4,1
0,-2,-38,-2,0,-2,-26,-12
4,-10,-22,-1,0,-1,4,5
1,15,34,1,0,-1,-7,6
-5,-16,-19,-4,-11,-1,-2,-15
6,17,4,1,-1,1,7,11
-16,-5,16,-1,5,-2,2,-2
5,12,-8,1,-4,1,1,4
0,-18,-23,-4,0,1,-1,6
-2,12,23,4,2,-6,0,-6
8,9,17,-4,-7,1,-5,12
-4,-3,22,-1,-6,7,2,-12
10,13,-42,0,8,-10,0,6
0,-2,14,7,10,7,8,1
-4,-10,-34,-2,0,-8,0,0
1,-3,2,-3,-4,-4,1,-3
-6,-4,8,-6,-8,2,2,4
2,3,5,0,-8,-3,4,4
-3,9,22,-2,-1,5,3,-2
-2,-18,-39,-7,-7,-4,-4,-10
-1,9,23,3,10,7,-5,-13
-2,-17,-28,-5,2,-11,-1,-1
1,3,27,5,-4,6,7,0
-1,-14,-38,-5,-7,-5,-1,-4
3,20,38,9,9,7,2,6
-6,-20,-18,-1,-2,1,-3,8
-3,-6,-1,0,1,-1,0,0
-3,1,-9,1,-3,-2,-2,-4
4,3,-7,-1,-2,-2,3,0
-9,-9,18,-1,-6,-5,-1,-1
1,-1,16,2,6,2,-1,9
-1,-6,-26,0,1,6,6,-1
-3,2,5,1,-2,-1,0,4
5,3,13,-3,1,4,1,12
-2,-7,-60,-6,-12,-19,-7,-4
2,2,6,-4,2,-4,5,6
-4,-11,-6,1,2,6,0,0
6,1,2,1,1,-16,1,5
-3,-1,5,4,5,12,3,-4
2,15,9,0,-6,-2,-6,-1
-3,-19,-10,-2,-4,-7,-4,0
1,-4,-28,-6,3,0,3,0
0,0,27,-2,-5,2,-1,0
3,13,23,2,5,2,1,-1
-7,-3,10,-3,2,0,1,-5
-1,-15,-24,-1,-5,2,1,-2
-3,-3,-41,-5,-3,-1,-2,1
0,-4,-2,1,1,3,-1,1
5,4,2,-2,-1,-6,0,1
3,8,13,1,2,4,7,-2
4,26,23,7,5,0,-11,3
-15,-19,11,-5,-6,-3,-3,-15
-1,-6,-16,-4,-5,-2,0,5
-4,13,10,-2,-6,-18,-22,-17
0,-17,-31,-1,1,4,3,-1
-1,10,-30,0,2,1,-4,-5
0,-7,12,2,-1,-5,-5,-3
6,15,-8,-6,-4,14,2,18
-1,-1,9,2,-3,-8,-3,-7
5,10,-12,-1,8,-9,-2,4
-6,1,-4,-3,-2,5,2,-7
-2,-22,-22,-4,-7,3,6,6
-3,-21,-2,-3,8,0,-3,-7
3,14,11,-1,-6,-3,2,3
3,21,-5,2,-5,5,1,6
-2,-33,21,6,8,2,3,-5
-6,13,4,0,-2,1,2,-2
-2,-8,5,-1,-6,-4,-3,-3
-1,-3,-1,4,-1,-2,3,2
-5,6,-3,-5,-2,7,0,-14
-6,-18,-8,-4,0,-11,-4,-14
3,14,9,-4,-3,1,1,12
-3,-28,-14,-3,-2,-5,-5,-2
7,17,21,7,-1,2,3,3
-2,-9,0,-2,3,4,3,-1
-1,-8,-11,4,2,-1,-1,-4
-2,-15,-18,-7,-5,-3,3,4
-1,0,-2,3,2,0,3,2
1,11,33,0,-3,-4,-4,5
-6,-31,-36,-2,-2,-1,2,-8
1,7,1,4,2,8,-1,-2
-2,-3,-11,-2,0,-19,-8,-1
6,26,19,7,0,6,11,8
-14,-23,-11,-3,1,2,-1,-3
3,16,32,-1,-4,-5,-4,-3
-1,1,-31,-6,2,4,6,6
2,2,31,4,-10,1,-8,7
2,-10,-46,-6,6,-2,-1,-12
-6,3,-3,-10,-6,-6,-7,19
-1,4,11,3,-1,2,0,-11
3,15,11,1,2,6,1,6
-7,-30,-4,2,2,-8,-2,9
4,24,1,-2,-3,-4,0,-5
-1,0,-6,1,-1,0,-4,-1
-2,-14,0,1,3,-1,-1,-7
2,12,10,2,-10,4,-1,-1
6,6,30,5,6,1,9,3
-2,0,-28,-5,-3,0,-8,-3
-4,-6,11,6,4,0,-2,-4
1,8,-15,-9,-3,4,0,4
-2,-8,-9,-1,-8,-6,1,-2
3,11,0,2,3,0,-4,-4
-5,-25,-36,-6,-1,-5,3,0
-2,-21,23,1,1,2,-3,2
1,20,13,-1,-1,1,-7,-29
-1,18,19,-1,-6,1,0,2
2,7,1,1,-1,-14,-1,-1
-1,-1,-19,2,6,-2,-2,-1
-5,-12,-6,1,-2,3,-1,3
5,9,33,2,-2,-3,2,4
-8,-15,-62,-12,-7,1,5,0
3,13,10,1,-1,-6,-6,0
-1,-6,-7,1,2,-3,1,-3
6,-8,-15,2,-7,-2,-1,-15
-16,-25,-3,-5,0,3,0,2
3,8,17,0,-1,-1,0,-2
-6,3,7,-5,-2,0,1,-5
-2,-1,20,1,1,0,3,-1
6,-3,-4,-1,-3,0,-11,13
-3,-10,-3,-3,-1,-1,0,-8
-2,-9,13,2,2,2,4,7
1,-11,-23,-4,-2,4,1,3
5,20,22,1,3,-3,-2,-5
3,12,18,8,-3,2,-3,1
-3,-13,-9,-2,-5,-9,-3,8
-7,-11,-15,-8,-5,2,5,4
-2,2,11,3,10,3,-20,-20
10,18,14,-1,-3,-3,0,3
-6,-14,-20,2,-2,1,-4,-7
-8,3,1,-3,-1,-3,-3,5
10,5,3,-8,-1,4,5,2
-6,10,-45,1,1,-12,-6,-3
1,-9,24,-2,-2,4,-6,-3
-5,-5,6,3,0,0,1,-13
2,19,33,-6,-10,6,1,11
-5,-6,-11,-3,-4,-5,0,0
3,-12,-14,0,2,0,1,-3
-3,-8,-16,2,4,-6,-1,3
-1,-5,-5,2,0,1,0,-9
0,-8,14,-1,-11,3,1,-5
8,19,-10,1,4,-13,-5,15
-3,2,12,-4,1,-1,11,-22
-2,-8,-6,3,-1,0,-3,-5
-1,1,-2,-2,-2,2,1,7
1,18,-4,1,-2,-1,1,-6
0,-11,-15,0,-1,-1,0,8
-2,12,-7,0,1,-9,0,2
-2,3,17,-8,-5,7,3,-1
-4,4,-1,4,5,2,2,-12
5,5,-6,1,4,-7,-4,8
-4,-13,9,3,-10,-2,1,-3
4,-2,10,0,1,-2,-2,6
-14,-23,-15,-12,3,0,-5,-8
-3,-5,0,-4,-6,4,-5,3
-2,-2,-30,-4,-4,-3,0,-2
7,12,11,5,-2,-2,3,14
0,3,8,11,9,6,7,8
5,-12,20,0,2,1,-26,-11
-2,-2,1,-2,0,-1,3,4
3,18,1,0,-4,-4,-3,-3
-6,-27,-10,-6,-4,3,-3,-5
-7,1,-5,-8,-10,-10,2,19
3,12,23,8,0,4,0,-11
-7,-6,-16,-5,2,-2,-4,-4
-1,-1,9,0,-9,-2,-2,-2
-2,11,-2,1,0,5,1,2
1,10,7,2,7,-17,-4,-6
-7,-24,-6,0,-1,1,7,2
4,9,-9,0,0,4,-4,-3
1,-10,-14,-4,-5,-5,1,-1
2,-10,-22,-2,-5,1,0,1
-2,-5,35,2,10,3,-2,-6
0,11,28,2,-8,-13,4,1
0,-2,-38,-2,0,-2,-26,-12
4,-10,-22,-1,0,-1,4,5
1,15,34,1,0,-1,-7,6
-5,-16,-19,-4,-11,-1,-2,-15
6,17,4,1,-1,1,7,11
-16,-5,16,-1,5,-2,2,-2
5,12,-8,1,-4,1,1,4
0,-18,-23,-4,0,1,-1,6
-2,12,23,4,2,-6,0,-6
8,9,17,-4,-7,1,-5,12
-4,-3,22,-1,-6,7,2,-12
10,13,-42,0,8,-10,0,6
0,-2,14,7,10,7,8,1
-4,-10,-34,-2,0,-8,0,0
1,-3,2,-3,-4,-4,1,-3
-6,-4,8,-6,-8,2,2,4
2,3,5,0,-8,-3,4,4
-3,9,22,-2,-1,5,3,-2
-2,-18,-39,-7,-7,-4,-4,-10
-1,9,23,3,10,7,-5,-13
-2,-17,-28,-5,2,-11,-1,-1
1,3,27,5,-4,6,7,0
-1,-14,-38,-5,-7,-5,-1,-4
3,20,38,9,9,7,2,6
-6,-20,-18,-1,-2,1,-3,8
6,41,14,-6,-6,0,-5,-18
3,-16,-12,0,1,-2,-7,10
-4,5,-7,-6,-6,-5,-9,-7
3,11,42,11,6,4,7,-2
-6,-16,-37,-6,2,-2,8,1
-4,9,-12,-7,2,1,-12,-9
3,-18,-20,-2,-12,-7,-1,3
0,-8,20,-4,-4,6,-1,-8
2,-4,-6,2,8,-6,-1,3
-6,15,15,-1,-3,-5,-6,-14
6,22,7,4,-1,3,0,16
-13,-42,-58,-17,-12,-6,-6,-14
-3,-13,38,3,3,-2,-4,1
1,-5,-13,4,6,-2,8,2
-1,-5,9,8,8,6,-1,-3
-2,15,-3,-1,0,-13,0,4
0,-4,-6,-1,-8,5,-2,3
-1,9,17,1,6,-1,1,-7
-7,-18,-19,-4,-3,3,-5,-2
8,23,16,-4,-7,-4,-5,0
