2,6,4,1,-4,8,44,13
-3,-4,-6,2,3,6,-3,4
-1,-6,-22,0,4,-13,-12,-3
0,10,30,0,-2,-5,-8,-3
0,-13,-78,-2,-1,8,16,-2
-1,2,51,-3,-8,-3,-10,6
2,8,7,-6,-1,1,10,-1
2,-17,-27,7,8,-2,-21,-2
-4,23,16,-4,-6,-5,-1,-5
-2,3,48,-6,-1,4,11,-1
-1,-4,-12,-3,-3,5,-1,3
1,-7,-7,-4,0,2,-20,-6
6,-19,-34,5,4,0,15,6
-6,19,-11,-2,0,2,-6,-7
0,1,18,-1,1,-1,-9,-2
-3,8,4,-4,-3,-1,-16,-6
-2,-12,2,-3,-7,-5,-3,6
0,-10,-25,3,4,6,22,0
0,-5,-27,-1,-1,3,-17,-6
-2,12,16,-3,-3,-6,9,-1
0,-2,18,0,0,-4,1,4
2,-2,8,6,1,0,2,9
-2,12,-40,-6,-10,-7,-6,-12
-1,8,22,1,0,-6,-24,-4
-1,3,0,0,-5,-1,13,-1
2,-11,-14,7,14,6,-11,3
2,-15,-6,10,12,-2,34,5
-1,23,20,-15,-16,-2,-1,0
1,-3,0,-3,2,15,36,10
-2,-28,-78,7,1,-21,-87,-31
-8,39,97,-4,-15,-28,-20,-11
0,-7,-28,-3,-4,-1,-1,-3
-3,-9,8,-5,-1,7,32,3
0,-2,-1,-6,-4,9,38,15
0,-16,-32,0,2,9,-10,2
1,3,13,5,-1,2,2,-2
-4,2,4,0,2,0,-6,0
-2,-2,7,-2,2,7,4,-2
1,-7,-11,5,1,7,-11,-3
-2,5,2,-6,-2,1,7,1
-1,4,45,3,2,-10,-21,-6
-5,1,-1,-9,-8,0,3,-5
1,1,-11,-2,-5,-4,10,6
3,-7,-47,8,11,9,4,3
-4,1,30,-6,-15,-6,-16,-10
-3,29,68,-5,-3,-7,6,-5
-2,-5,-16,-1,7,-6,2,3
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,5,3,-4,-5,4,16,-1
2,-5,-16,1,2,3,-5,-1
-3,-1,-11,-3,-8,1,-11,-4
2,2,0,3,-3,-13,-8,3
-5,5,6,-4,1,-3,4,-5
2,-2,2,4,2,1,-3,-2
0,-3,-6,-3,1,2,7,2
2,-8,-16,-4,-4,-4,-6,0
-1,-4,-3,-4,-5,-3,-2,-1
-4,9,4,-3,-4,-8,-2,-2
3,-8,-24,9,9,5,6,5
-3,-20,-21,-8,0,0,-1,-4
-5,30,60,-4,-7,-5,-2,-7
-1,-4,-20,-5,-12,0,-5,-1
-2,6,24,5,6,-3,2,-1
-2,-12,-35,-2,1,7,7,-1
-3,-7,30,0,0,2,-1,-5
0,-8,-13,0,0,-7,-10,9
1,14,41,-3,-2,-1,-12,-12
-2,6,-19,-2,-5,-6,5,0
2,-15,-13,-1,1,-2,1,2
-6,-3,-8,-4,-6,20,-2,-10
4,6,18,5,3,-13,5,17
-6,20,41,4,1,-3,-24,-10
6,-1,-12,-5,-8,-4,-12,0
-2,1,-1,2,6,-9,-1,2
-3,-15,-34,1,7,11,18,0
1,-3,-15,-4,-11,9,3,1
4,-8,7,6,2,-2,0,3
2,11,-2,0,6,-3,0,-4
-1,-6,-5,-4,-6,-6,-8,1
-4,-16,-23,-3,-2,-1,3,2
-1,17,30,4,-3,2,5,-3
-3,22,19,-5,-4,-13,-8,-5
0,-4,-10,-4,0,5,9,-2
-1,0,7,0,-3,4,-4,0
0,-34,-92,1,6,10,2,3
-1,14,52,2,5,-1,0,-1
-5,17,9,-4,-2,-7,-8,-3
2,-8,-9,0,-3,-6,2,1
0,-1,-1,-6,-2,-1,3,1
-1,-19,-28,3,2,6,19,1
1,-8,-24,-7,-11,0,-23,-1
-1,-1,7,1,-6,-8,4,-2
0,-3,5,4,16,-17,-34,-11
-3,-2,-11,1,4,9,20,0
1,-27,-40,0,2,0,15,4
-3,32,71,-2,-8,-6,-4,-5
-2,-1,-3,-4,-10,7,4,3
0,-15,-10,-3,0,-18,-12,-2
-3,-3,18,1,-1,1,-9,-2
1,7,-17,-1,0,-2,2,4
0,-4,-14,-1,2,1,4,1
-3,-4,26,1,-2,5,-10,-1
-5,15,41,-4,-7,-7,10,-2
-1,-10,-11,-2,2,1,-8,0
0,6,13,-5,-8,-4,15,1
4,-10,3,5,1,4,18,6
5,-7,-33,3,7,19,68,14
-5,3,8,0,11,-1,-94,-22
-2,-16,-59,1,-1,-8,0,-8
-4,22,29,-8,-9,-4,-14,-3
-4,-14,-26,-5,-5,-9,8,-2
2,6,4,1,-4,8,44,13
-3,-4,-6,2,3,6,-3,4
-1,-6,-22,0,4,-13,-12,-3
0,10,30,0,-2,-5,-8,-3
0,-13,-78,-2,-1,8,16,-2
-1,2,51,-3,-8,-3,-10,6
2,8,7,-6,-1,1,10,-1
2,-17,-27,7,8,-2,-21,-2
-4,23,16,-4,-6,-5,-1,-5
-2,3,48,-6,-1,4,11,-1
-1,-4,-12,-3,-3,5,-1,3
1,-7,-7,-4,0,2,-20,-6
6,-19,-34,5,4,0,15,6
-6,19,-11,-2,0,2,-6,-7
0,1,18,-1,1,-1,-9,-2
-3,8,4,-4,-3,-1,-16,-6
-2,-12,2,-3,-7,-5,-3,6
0,-10,-25,3,4,6,22,0
0,-5,-27,-1,-1,3,-17,-6
-2,12,16,-3,-3,-6,9,-1
0,-2,18,0,0,-4,1,4
2,-2,8,6,1,0,2,9
-2,12,-40,-6,-10,-7,-6,-12
-1,8,22,1,0,-6,-24,-4
-1,3,0,0,-5,-1,13,-1
2,-11,-14,7,14,6,-11,3
2,-15,-6,10,12,-2,34,5
-1,23,20,-15,-16,-2,-1,0
1,-3,0,-3,2,15,36,10
-2,-28,-78,7,1,-21,-87,-31
-8,39,97,-4,-15,-28,-20,-11
0,-7,-28,-3,-4,-1,-1,-3
-3,-9,8,-5,-1,7,32,3
0,-2,-1,-6,-4,9,38,15
0,-16,-32,0,2,9,-10,2
1,3,13,5,-1,2,2,-2
-4,2,4,0,2,0,-6,0
-2,-2,7,-2,2,7,4,-2
1,-7,-11,5,1,7,-11,-3
-2,5,2,-6,-2,1,7,1
-1,4,45,3,2,-10,-21,-6
-5,1,-1,-9,-8,0,3,-5
1,1,-11,-2,-5,-4,10,6
3,-7,-47,8,11,9,4,3
-4,1,30,-6,-15,-6,-16,-10
-3,29,68,-5,-3,-7,6,-5
-2,-5,-16,-1,7,-6,2,3
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
4,-8,7,6,2,-2,0,3
2,11,-2,0,6,-3,0,-4
-1,-6,-5,-4,-6,-6,-8,1
-4,-16,-23,-3,-2,-1,3,2
-1,17,30,4,-3,2,5,-3
-3,22,19,-5,-4,-13,-8,-5
0,-4,-10,-4,0,5,9,-2
-1,0,7,0,-3,4,-4,0
0,-34,-92,1,6,10,2,3
-1,14,52,2,5,-1,0,-1
-5,17,9,-4,-2,-7,-8,-3
2,-8,-9,0,-3,-6,2,1
0,-1,-1,-6,-2,-1,3,1
-1,-19,-28,3,2,6,19,1
1,-8,-24,-7,-11,0,-23,-1
-1,-1,7,1,-6,-8,4,-2
0,-3,5,4,16,-17,-34,-11
-3,-2,-11,1,4,9,20,0
1,-27,-40,0,2,0,15,4
-3,32,71,-2,-8,-6,-4,-5
-2,-1,-3,-4,-10,7,4,3
0,-15,-10,-3,0,-18,-12,-2
-3,-3,18,1,-1,1,-9,-2
1,7,-17,-1,0,-2,2,4
0,-4,-14,-1,2,1,4,1
-3,-4,26,1,-2,5,-10,-1
-5,15,41,-4,-7,-7,10,-2
-1,-10,-11,-2,2,1,-8,0
0,6,13,-5,-8,-4,15,1
4,-10,3,5,1,4,18,6
5,-7,-33,3,7,19,68,14
-5,3,8,0,11,-1,-94,-22
-2,-16,-59,1,-1,-8,0,-8
-4,22,29,-8,-9,-4,-14,-3
-4,-14,-26,-5,-5,-9,8,-2
2,6,4,1,-4,8,44,13
-3,-4,-6,2,3,6,-3,4
-1,-6,-22,0,4,-13,-12,-3
0,10,30,0,-2,-5,-8,-3
0,-13,-78,-2,-1,8,16,-2
-1,2,51,-3,-8,-3,-10,6
2,8,7,-6,-1,1,10,-1
2,-17,-27,7,8,-2,-21,-2
-4,23,16,-4,-6,-5,-1,-5
-2,3,48,-6,-1,4,11,-1
-1,-4,-12,-3,-3,5,-1,3
1,-7,-7,-4,0,2,-20,-6
6,-19,-34,5,4,0,15,6
-6,19,-11,-2,0,2,-6,-7
0,1,18,-1,1,-1,-9,-2
-3,8,4,-4,-3,-1,-16,-6
-2,-12,2,-3,-7,-5,-3,6
0,-10,-25,3,4,6,22,0
0,-5,-27,-1,-1,3,-17,-6
-2,12,16,-3,-3,-6,9,-1
0,-2,18,0,0,-4,1,4
2,-2,8,6,1,0,2,9
-2,12,-40,-6,-10,-7,-6,-12
-1,8,22,1,0,-6,-24,-4
-1,3,0,0,-5,-1,13,-1
2,-11,-14,7,14,6,-11,3
2,-15,-6,10,12,-2,34,5
-1,23,20,-15,-16,-2,-1,0
1,-3,0,-3,2,15,36,10
-2,-28,-78,7,1,-21,-87,-31
-8,39,97,-4,-15,-28,-20,-11
0,-7,-28,-3,-4,-1,-1,-3
-3,-9,8,-5,-1,7,32,3
0,-2,-1,-6,-4,9,38,15
0,-16,-32,0,2,9,-10,2
1,3,13,5,-1,2,2,-2
-4,2,4,0,2,0,-6,0
-2,-2,7,-2,2,7,4,-2
1,-7,-11,5,1,7,-11,-3
-2,5,2,-6,-2,1,7,1
-1,4,45,3,2,-10,-21,-6
-5,1,-1,-9,-8,0,3,-5
1,1,-11,-2,-5,-4,10,6
3,-7,-47,8,11,9,4,3
-4,1,30,-6,-15,-6,-16,-10
-3,29,68,-5,-3,-7,6,-5
-2,-5,-16,-1,7,-6,2,3
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
0,6,13,-5,-8,-4,15,1
4,-10,3,5,1,4,18,6
5,-7,-33,3,7,19,68,14
-5,3,8,0,11,-1,-94,-22
-2,-16,-59,1,-1,-8,0,-8
-4,22,29,-8,-9,-4,-14,-3
-4,-14,-26,-5,-5,-9,8,-2
2,6,4,1,-4,8,44,13
-3,-4,-6,2,3,6,-3,4
-1,-6,-22,0,4,-13,-12,-3
0,10,30,0,-2,-5,-8,-3
0,-13,-78,-2,-1,8,16,-2
-1,2,51,-3,-8,-3,-10,6
2,8,7,-6,-1,1,10,-1
2,-17,-27,7,8,-2,-21,-2
-4,23,16,-4,-6,-5,-1,-5
-2,3,48,-6,-1,4,11,-1
-1,-4,-12,-3,-3,5,-1,3
1,-7,-7,-4,0,2,-20,-6
6,-19,-34,5,4,0,15,6
-6,19,-11,-2,0,2,-6,-7
0,1,18,-1,1,-1,-9,-2
-3,8,4,-4,-3,-1,-16,-6
-2,-12,2,-3,-7,-5,-3,6
0,-10,-25,3,4,6,22,0
0,-5,-27,-1,-1,3,-17,-6
-2,12,16,-3,-3,-6,9,-1
0,-2,18,0,0,-4,1,4
2,-2,8,6,1,0,2,9
-2,12,-40,-6,-10,-7,-6,-12
-1,8,22,1,0,-6,-24,-4
-1,3,0,0,-5,-1,13,-1
2,-11,-14,7,14,6,-11,3
2,-15,-6,10,12,-2,34,5
-1,23,20,-15,-16,-2,-1,0
1,-3,0,-3,2,15,36,10
-2,-28,-78,7,1,-21,-87,-31
-8,39,97,-4,-15,-28,-20,-11
0,-7,-28,-3,-4,-1,-1,-3
-3,-9,8,-5,-1,7,32,3
0,-2,-1,-6,-4,9,38,15
0,-16,-32,0,2,9,-10,2
1,3,13,5,-1,2,2,-2
-4,2,4,0,2,0,-6,0
-2,-2,7,-2,2,7,4,-2
1,-7,-11,5,1,7,-11,-3
-2,5,2,-6,-2,1,7,1
-1,4,45,3,2,-10,-21,-6
-5,1,-1,-9,-8,0,3,-5
1,1,-11,-2,-5,-4,10,6
3,-7,-47,8,11,9,4,3
-4,1,30,-6,-15,-6,-16,-10
-3,29,68,-5,-3,-7,6,-5
-2,-5,-16,-1,7,-6,2,3
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
