-2,13,65,0,-6,-4,-4,2
-2,-10,-26,-5,0,-7,-43,-14
-3,-11,-15,-3,0,-7,4,-4
0,-9,-26,4,-3,-3,-7,0
0,0,-7,2,2,2,16,3
4,22,15,-2,-7,-8,-3,1
-7,-13,5,-10,-13,3,-14,-5
0,-4,-13,2,2,5,11,-1
-1,-3,-3,-2,16,-6,0,-1
2,-6,5,8,-3,-1,7,6
0,6,-24,-8,-8,-2,-14,-4
-4,4,28,-2,-5,0,3,-2
-1,0,33,0,0,1,1,-1
3,-15,-78,0,5,3,6,-4
-5,-1,10,-5,2,-3,-34,-11
-3,-5,-45,-7,9,3,13,0
4,20,52,13,-5,-4,4,2
0,-2,16,-2,-3,0,8,8
-3,-10,-4,-12,-7,-5,-1,-4
4,-2,-1,-3,2,-2,-10,-2
-3,7,-7,-2,-2,0,-4,-6
-2,5,42,-1,-5,2,7,6
-2,0,-41,3,2,-1,2,0
1,-2,19,1,14,0,-1,1
-5,-22,-37,-5,-3,-2,2,-1
-3,-2,6,-2,-7,-1,27,0
2,6,11,-3,-9,-5,-15,1
-1,4,-15,0,-3,0,-12,-1
3,4,-7,0,3,2,7,-3
-4,6,-10,0,-8,-15,-36,-9
-2,-3,46,4,2,9,-3,1
4,-1,-16,5,10,-4,29,2
-5,5,43,-5,-15,3,-3,-2
-1,-4,-16,0,4,2,0,2
0,-2,-25,6,10,-3,11,3
0,-3,100,9,-4,8,-4,2
-1,9,-61,-6,-1,3,-23,-17
-4,-8,-21,-4,3,-12,3,-3
-7,-5,-18,-10,-22,-3,-1,-3
-4,-12,-60,-10,12,1,2,-3
-3,-12,24,5,7,-2,2,2
0,12,16,2,-7,4,-7,0
3,6,2,1,0,-1,1,-4
0,-2,-14,-10,-10,0,27,5
-1,3,18,-4,-9,-2,21,9
1,-13,-45,3,14,2,-48,-11
1,13,39,3,-5,-6,-6,-1
1,7,0,7,-3,-3,-5,-1
-1,-7,0,0,5,8,8,3
0,-12,-18,-1,-1,-3,12,6
0,3,-1,-4,2,-1,14,0
-4,7,27,0,-8,-6,-11,-2
1,-7,-45,0,3,-2,-3,-2
1,-7,1,5,2,3,5,0
-3,14,0,1,-1,-1,-6,-3
-1,-7,19,1,-1,-5,-6,-1
0,-23,-107,-6,-5,5,-8,3
-4,10,64,-8,-3,-5,25,-3
-3,-1,15,8,10,2,-19,-5
2,3,1,-4,-12,1,-12,1
-1,-7,-12,2,11,-3,-10,-3
-1,-3,-20,-1,-1,-2,3,1
2,-2,29,-1,-2,6,46,16
1,6,-37,-2,1,-8,-24,0
-3,-10,15,-1,-7,-4,25,-2
1,9,-4,1,2,3,-35,-3
-6,-5,-12,-4,2,-5,-8,-4
0,-4,-5,-1,-2,2,-2,2
-3,7,21,-11,-6,-2,2,0
1,0,-5,10,7,3,18,4
4,-12,-20,5,7,8,30,5
-2,3,-8,-5,-3,-3,-33,-6
-2,-4,-22,2,-5,-8,-9,-6
-3,3,1,-13,-9,-1,-2,-4
-2,-9,-6,3,3,-3,-17,-5
-1,-2,-19,-3,1,3,30,3
1,-2,6,-7,-3,1,15,10
-2,-3,-28,-3,-4,4,-30,-10
-1,-3,32,-1,-6,-12,-17,-5
-4,0,5,1,0,4,16,-2
-1,6,-34,-3,-12,1,-6,-4
1,6,38,-4,8,-3,16,3
0,2,-8,-4,-9,2,-6,-5
-2,0,32,11,5,-5,0,-4
-4,-18,-29,-10,-6,-8,-6,-1
3,-7,-14,3,2,8,-3,3
-3,8,-1,2,4,-1,-18,-12
1,-8,-30,1,-2,-3,-21,-3
0,10,59,-2,-4,3,19,0
-1,-16,-48,-3,-3,-1,10,4
1,7,14,0,3,-10,-16,2
-6,16,85,-4,-7,1,-6,-9
-1,6,11,7,4,-3,-10,-4
-3,-3,-17,-3,-2,-8,-11,-1
-4,-15,-25,-9,-9,13,25,4
0,-4,-22,0,-4,-8,29,-5
3,6,36,3,7,15,8,5
-6,-9,-16,-3,-1,-5,-25,-7
6,4,9,6,7,2,7,8
-2,-10,-42,-10,-18,-13,-20,0
-1,1,16,-3,6,3,8,-4
0,13,51,4,1,2,33,1
-1,-6,-15,8,11,1,-19,2
3,-4,0,5,9,1,-7,6
1,-4,-13,0,-8,-9,-15,-3
-4,0,-46,-11,-9,-3,1,-3
1,-13,6,0,8,12,-2,3
-5,0,9,-5,-10,-2,-22,-8
-3,9,33,-6,-3,-6,-2,0
4,-3,-23,11,1,4,36,5
-1,4,20,-3,2,-2,-15,1
4,-3,10,3,4,-3,-22,-3
-7,-1,17,-12,-8,0,0,-7
-4,1,-38,-8,-12,1,-7,-7
1,-7,-29,-1,-5,-1,30,6
-2,-2,28,8,18,3,-24,-7
1,0,-15,9,7,-3,-6,1
1,5,69,6,-4,4,1,0
-4,13,-27,-9,-9,-6,2,-6
0,-8,-49,-7,-7,-7,-24,6
-5,4,37,-4,-3,-6,17,-5
-1,-16,-28,-6,-4,13,14,5
0,8,57,1,0,-9,-4,0
0,5,-18,-2,-3,-4,0,8
3,-1,12,3,3,10,-6,0
-7,-5,14,7,7,-7,-8,-5
-2,-12,13,0,-1,8,3,-4
1,12,12,-6,-2,-2,12,3
-1,0,21,-4,-16,-3,-1,1
3,3,-33,4,16,6,7,-3
1,-4,-22,-3,1,-4,-15,-1
-2,13,20,-1,-5,-11,-14,-9
-2,-7,-25,-3,-3,0,5,-3
-1,10,36,1,0,3,-5,3
0,-18,-35,6,7,3,18,3
1,-3,-26,4,0,2,3,7
-4,7,27,-10,6,-3,-7,-5
-2,-8,-18,-9,-13,-4,1,1
1,2,14,-1,-6,-1,6,1
-4,-9,-2,0,0,0,4,-3
3,-7,-26,0,3,-2,-10,0
-1,3,23,3,10,-1,-6,0
2,6,16,7,-1,3,15,2
-4,-2,-17,-3,-1,-2,-2,-4
-1,-6,5,-10,-7,3,3,4
-2,-3,17,-4,-8,-10,-24,-10
-3,5,-4,-1,-4,-1,3,-6
3,-4,0,2,3,-3,1,6
0,11,32,4,7,-2,2,-2
-2,-3,41,-4,-6,0,10,3
-3,-5,7,-2,-5,5,-11,-6
-1,-5,-13,0,5,2,3,-4
2,-7,0,4,-6,2,-20,0
2,-3,-6,3,7,-1,-3,-1
0,3,-7,5,13,2,18,7
-1,-2,-13,-4,-7,-7,-10,-3
-2,-18,-40,-2,-3,3,18,0
-3,2,7,-13,-16,-7,2,-2
2,10,51,16,15,3,4,5
-4,-5,-1,5,5,2,-33,-4
-3,-6,-17,0,0,-7,7,-7
-2,9,-8,-4,-7,1,0,2
0,-8,-50,-14,-9,-1,22,-3
-2,10,75,-1,-6,-3,-13,-8
0,5,-10,-1,1,0,-21,-5
-3,-1,-6,1,1,-2,0,-3
-1,0,-19,-11,-10,-6,-10,-2
2,-2,-18,-1,-10,5,15,6
-3,5,-26,6,15,-7,11,2
2,1,60,7,7,2,-8,0
2,-2,2,1,-6,-3,-11,1
-3,-9,5,-3,-2,-3,7,1
1,-1,-10,-6,-10,-8,-26,1
0,8,-3,-1,-1,16,24,0
0,-17,-41,8,9,-1,19,3
-3,12,-3,-9,-5,1,3,0
-2,13,65,0,-6,-4,-4,2
-2,-10,-26,-5,0,-7,-43,-14
-3,-11,-15,-3,0,-7,4,-4
0,-9,-26,4,-3,-3,-7,0
0,0,-7,2,2,2,16,3
4,22,15,-2,-7,-8,-3,1
-7,-13,5,-10,-13,3,-14,-5
0,-4,-13,2,2,5,11,-1
-1,-3,-3,-2,16,-6,0,-1
2,-6,5,8,-3,-1,7,6
0,6,-24,-8,-8,-2,-14,-4
-4,4,28,-2,-5,0,3,-2
-1,0,33,0,0,1,1,-1
3,-15,-78,0,5,3,6,-4
-5,-1,10,-5,2,-3,-34,-11
-3,-5,-45,-7,9,3,13,0
4,20,52,13,-5,-4,4,2
0,-2,16,-2,-3,0,8,8
-3,-10,-4,-12,-7,-5,-1,-4
4,-2,-1,-3,2,-2,-10,-2
-3,7,-7,-2,-2,0,-4,-6
-2,5,42,-1,-5,2,7,6
-2,0,-41,3,2,-1,2,0
1,-2,19,1,14,0,-1,1
-5,-22,-37,-5,-3,-2,2,-1
-3,-2,6,-2,-7,-1,27,0
2,6,11,-3,-9,-5,-15,1
-1,4,-15,0,-3,0,-12,-1
3,4,-7,0,3,2,7,-3
-4,6,-10,0,-8,-15,-36,-9
-2,-3,46,4,2,9,-3,1
4,-1,-16,5,10,-4,29,2
-5,5,43,-5,-15,3,-3,-2
-1,-4,-16,0,4,2,0,2
0,-2,-25,6,10,-3,11,3
0,-3,100,9,-4,8,-4,2
-1,9,-61,-6,-1,3,-23,-17
-4,-8,-21,-4,3,-12,3,-3
-7,-5,-18,-10,-22,-3,-1,-3
-4,-12,-60,-10,12,1,2,-3
-3,-12,24,5,7,-2,2,2
0,12,16,2,-7,4,-7,0
3,6,2,1,0,-1,1,-4
0,-2,-14,-10,-10,0,27,5
-1,3,18,-4,-9,-2,21,9
1,-13,-45,3,14,2,-48,-11
1,13,39,3,-5,-6,-6,-1
1,7,0,7,-3,-3,-5,-1
-1,-7,0,0,5,8,8,3
0,-12,-18,-1,-1,-3,12,6
0,3,-1,-4,2,-1,14,0
-4,7,27,0,-8,-6,-11,-2
1,-7,-45,0,3,-2,-3,-2
1,-7,1,5,2,3,5,0
-3,14,0,1,-1,-1,-6,-3
-1,-7,19,1,-1,-5,-6,-1
0,-23,-107,-6,-5,5,-8,3
-4,10,64,-8,-3,-5,25,-3
-3,-1,15,8,10,2,-19,-5
2,3,1,-4,-12,1,-12,1
-1,-7,-12,2,11,-3,-10,-3
-1,-3,-20,-1,-1,-2,3,1
2,-2,29,-1,-2,6,46,16
1,6,-37,-2,1,-8,-24,0
-3,-10,15,-1,-7,-4,25,-2
1,9,-4,1,2,3,-35,-3
-6,-5,-12,-4,2,-5,-8,-4
0,-4,-5,-1,-2,2,-2,2
-3,7,21,-11,-6,-2,2,0
1,0,-5,10,7,3,18,4
4,-12,-20,5,7,8,30,5
-2,3,-8,-5,-3,-3,-33,-6
-2,-4,-22,2,-5,-8,-9,-6
-3,3,1,-13,-9,-1,-2,-4
-2,-9,-6,3,3,-3,-17,-5
-1,-2,-19,-3,1,3,30,3
1,-2,6,-7,-3,1,15,10
-2,-3,-28,-3,-4,4,-30,-10
-1,-3,32,-1,-6,-12,-17,-5
-4,0,5,1,0,4,16,-2
-1,6,-34,-3,-12,1,-6,-4
1,6,38,-4,8,-3,16,3
0,2,-8,-4,-9,2,-6,-5
-2,0,32,11,5,-5,0,-4
-4,-18,-29,-10,-6,-8,-6,-1
3,-7,-14,3,2,8,-3,3
-3,8,-1,2,4,-1,-18,-12
1,-8,-30,1,-2,-3,-21,-3
0,10,59,-2,-4,3,19,0
-1,-16,-48,-3,-3,-1,10,4
1,7,14,0,3,-10,-16,2
-6,16,85,-4,-7,1,-6,-9
-1,6,11,7,4,-3,-10,-4
-3,-3,-17,-3,-2,-8,-11,-1
-4,-15,-25,-9,-9,13,25,4
0,-4,-22,0,-4,-8,29,-5
3,6,36,3,7,15,8,5
-6,-9,-16,-3,-1,-5,-25,-7
6,4,9,6,7,2,7,8
-2,-10,-42,-10,-18,-13,-20,0
-1,1,16,-3,6,3,8,-4
0,13,51,4,1,2,33,1
-1,-6,-15,8,11,1,-19,2
3,-4,0,5,9,1,-7,6
1,-4,-13,0,-8,-9,-15,-3
-4,0,-46,-11,-9,-3,1,-3
2,10,20,-4,-3,-5,6,-3
0,-12,-15,-4,-4,3,9,7
0,-1,7,4,-1,-3,-6,1
1,-6,-25,-5,-4,-1,-19,0
-1,-1,7,4,2,-1,17,-2
-5,7,-44,-5,4,-1,17,-1
1,0,5,6,6,-3,-8,2
5,-5,3,5,-1,1,-23,-5
-3,-11,-75,-9,-8,-2,4,3
1,1,52,-5,-6,5,15,3
-10,-1,20,-6,-7,-20,-49,-24
-1,4,9,-1,-4,-6,56,2
-2,-11,4,1,3,6,-11,1
1,-8,-2,5,1,-2,-7,-5
3,4,-14,-1,3,9,13,6
-1,3,5,2,10,-7,-11,2
-1,2,25,-5,-4,-6,-5,-5
1,-4,-27,0,-2,5,19,5
1,-5,-9,6,-6,1,-12,1
-3,11,8,0,1,5,-1,-4
-3,3,35,-6,-8,-9,1,0
1,-8,-26,-5,-1,-8,-46,-1
-4,-10,-33,0,-1,17,62,3
3,-12,-11,1,1,2,-37,-4
1,-4,-22,-3,1,-4,-15,-1
-2,13,20,-1,-5,-11,-14,-9
-2,-7,-25,-3,-3,0,5,-3
-1,10,36,1,0,3,-5,3
0,-18,-35,6,7,3,18,3
1,-3,-26,4,0,2,3,7
-4,7,27,-10,6,-3,-7,-5
-2,-8,-18,-9,-13,-4,1,1
1,2,14,-1,-6,-1,6,1
-4,-9,-2,0,0,0,4,-3
3,-7,-26,0,3,-2,-10,0
-1,3,23,3,10,-1,-6,0
2,6,16,7,-1,3,15,2
-4,-2,-17,-3,-1,-2,-2,-4
-1,-6,5,-10,-7,3,3,4
-2,-3,17,-4,-8,-10,-24,-10
-3,5,-4,-1,-4,-1,3,-6
3,-4,0,2,3,-3,1,6
0,11,32,4,7,-2,2,-2
-2,-3,41,-4,-6,0,10,3
-3,-5,7,-2,-5,5,-11,-6
-1,-5,-13,0,5,2,3,-4
2,-7,0,4,-6,2,-20,0
2,-3,-6,3,7,-1,-3,-1
0,3,-7,5,13,2,18,7
-1,-2,-13,-4,-7,-7,-10,-3
-2,-18,-40,-2,-3,3,18,0
-3,2,7,-13,-16,-7,2,-2
2,10,51,16,15,3,4,5
-4,-5,-1,5,5,2,-33,-4
-3,-6,-17,0,0,-7,7,-7
-2,9,-8,-4,-7,1,0,2
0,-8,-50,-14,-9,-1,22,-3
-2,10,75,-1,-6,-3,-13,-8
0,5,-10,-1,1,0,-21,-5
-3,-1,-6,1,1,-2,0,-3
-1,0,-19,-11,-10,-6,-10,-2
2,-2,-18,-1,-10,5,15,6
-3,5,-26,6,15,-7,11,2
2,1,60,7,7,2,-8,0
2,-2,2,1,-6,-3,-11,1
-3,-9,5,-3,-2,-3,7,1
1,-1,-10,-6,-10,-8,-26,1
0,8,-3,-1,-1,16,24,0
0,-17,-41,8,9,-1,19,3
-3,12,-3,-9,-5,1,3,0
-2,13,65,0,-6,-4,-4,2
-2,-10,-26,-5,0,-7,-43,-14
-3,-11,-15,-3,0,-7,4,-4
0,-9,-26,4,-3,-3,-7,0
0,0,-7,2,2,2,16,3
4,22,15,-2,-7,-8,-3,1
-7,-13,5,-10,-13,3,-14,-5
0,-4,-13,2,2,5,11,-1
-1,-3,-3,-2,16,-6,0,-1
2,-6,5,8,-3,-1,7,6
0,6,-24,-8,-8,-2,-14,-4
-4,4,28,-2,-5,0,3,-2
-1,0,33,0,0,1,1,-1
3,-15,-78,0,5,3,6,-4
-5,-1,10,-5,2,-3,-34,-11
-3,-5,-45,-7,9,3,13,0
4,20,52,13,-5,-4,4,2
0,-2,16,-2,-3,0,8,8
-3,-10,-4,-12,-7,-5,-1,-4
4,-2,-1,-3,2,-2,-10,-2
-3,7,-7,-2,-2,0,-4,-6
-2,5,42,-1,-5,2,7,6
-2,0,-41,3,2,-1,2,0
1,-2,19,1,14,0,-1,1
-5,-22,-37,-5,-3,-2,2,-1
-3,-2,6,-2,-7,-1,27,0
2,6,11,-3,-9,-5,-15,1
-1,4,-15,0,-3,0,-12,-1
3,4,-7,0,3,2,7,-3
-4,6,-10,0,-8,-15,-36,-9
-2,-3,46,4,2,9,-3,1
4,-1,-16,5,10,-4,29,2
-5,5,43,-5,-15,3,-3,-2
-1,-4,-16,0,4,2,0,2
0,-2,-25,6,10,-3,11,3
0,-3,100,9,-4,8,-4,2
-1,9,-61,-6,-1,3,-23,-17
-4,-8,-21,-4,3,-12,3,-3
-7,-5,-18,-10,-22,-3,-1,-3
-4,-12,-60,-10,12,1,2,-3
-3,-12,24,5,7,-2,2,2
0,12,16,2,-7,4,-7,0
3,6,2,1,0,-1,1,-4
0,-2,-14,-10,-10,0,27,5
-1,3,18,-4,-9,-2,21,9
1,-13,-45,3,14,2,-48,-11
1,13,39,3,-5,-6,-6,-1
1,7,0,7,-3,-3,-5,-1
-1,-7,0,0,5,8,8,3
0,-12,-18,-1,-1,-3,12,6
0,3,-1,-4,2,-1,14,0
-4,7,27,0,-8,-6,-11,-2
1,-7,-45,0,3,-2,-3,-2
1,-7,1,5,2,3,5,0
-3,14,0,1,-1,-1,-6,-3
-1,-7,19,1,-1,-5,-6,-1
0,-23,-107,-6,-5,5,-8,3
-4,10,64,-8,-3,-5,25,-3
-3,-1,15,8,10,2,-19,-5
2,3,1,-4,-12,1,-12,1
-1,-7,-12,2,11,-3,-10,-3
-1,-3,-20,-1,-1,-2,3,1
2,-2,29,-1,-2,6,46,16
1,6,-37,-2,1,-8,-24,0
-3,-10,15,-1,-7,-4,25,-2
1,9,-4,1,2,3,-35,-3
-6,-5,-12,-4,2,-5,-8,-4
0,-4,-5,-1,-2,2,-2,2
-3,7,21,-11,-6,-2,2,0
1,0,-5,10,7,3,18,4
4,-12,-20,5,7,8,30,5
-2,3,-8,-5,-3,-3,-33,-6
-2,-4,-22,2,-5,-8,-9,-6
-3,3,1,-13,-9,-1,-2,-4
-2,-9,-6,3,3,-3,-17,-5
-1,-2,-19,-3,1,3,30,3
1,-2,6,-7,-3,1,15,10
-2,-3,-28,-3,-4,4,-30,-10
-1,-3,32,-1,-6,-12,-17,-5
-4,0,5,1,0,4,16,-2
-1,6,-34,-3,-12,1,-6,-4
1,6,38,-4,8,-3,16,3
0,2,-8,-4,-9,2,-6,-5
-2,0,32,11,5,-5,0,-4
-4,-18,-29,-10,-6,-8,-6,-1
3,-7,-14,3,2,8,-3,3
-3,8,-1,2,4,-1,-18,-12
1,-8,-30,1,-2,-3,-21,-3
0,10,59,-2,-4,3,19,0
-1,-16,-48,-3,-3,-1,10,4
1,7,14,0,3,-10,-16,2
-6,16,85,-4,-7,1,-6,-9
-1,6,11,7,4,-3,-10,-4
-3,-3,-17,-3,-2,-8,-11,-1
-4,-15,-25,-9,-9,13,25,4
0,-4,-22,0,-4,-8,29,-5
3,6,36,3,7,15,8,5
-6,-9,-16,-3,-1,-5,-25,-7
6,4,9,6,7,2,7,8
-2,-10,-42,-10,-18,-13,-20,0
-1,1,16,-3,6,3,8,-4
0,13,51,4,1,2,33,1
-1,-6,-15,8,11,1,-19,2
3,-4,0,5,9,1,-7,6
1,-4,-13,0,-8,-9,-15,-3
-4,0,-46,-11,-9,-3,1,-3
2,10,20,-4,-3,-5,6,-3
0,-12,-15,-4,-4,3,9,7
0,-1,7,4,-1,-3,-6,1
1,-6,-25,-5,-4,-1,-19,0
-1,-1,7,4,2,-1,17,-2
-5,7,-44,-5,4,-1,17,-1
1,0,5,6,6,-3,-8,2
5,-5,3,5,-1,1,-23,-5
-3,-11,-75,-9,-8,-2,4,3
1,1,52,-5,-6,5,15,3
-10,-1,20,-6,-7,-20,-49,-24
-1,4,9,-1,-4,-6,56,2
-2,-11,4,1,3,6,-11,1
1,-8,-2,5,1,-2,-7,-5
3,4,-14,-1,3,9,13,6
-1,3,5,2,10,-7,-11,2
-1,2,25,-5,-4,-6,-5,-5
1,-4,-27,0,-2,5,19,5
1,-5,-9,6,-6,1,-12,1
-3,11,8,0,1,5,-1,-4
-3,3,35,-6,-8,-9,1,0
1,-8,-26,-5,-1,-8,-46,-1
-4,-10,-33,0,-1,17,62,3
3,-12,-11,1,1,2,-37,-4
-2,19,44,2,-5,1,-3,-6
0,-2,22,1,0,-10,-8,4
-3,0,6,-6,-2,-1,10,-2
-4,-9,-25,2,3,-4,-11,-2
4,-16,-48,-2,0,1,-1,4
-3,6,27,-2,-3,1,-5,-5
-1,6,-8,-5,-6,-5,3,3
-1,1,20,-5,1,3,12,0
-1,-3,-35,-8,-14,-4,-12,-3
1,-11,-54,6,2,6,10,2
-2,12,53,7,32,0,-10,-4
0,-2,31,1,-9,3,11,1
1,11,35,-12,-8,-6,-9,-2
-1,-6,-9,5,-2,2,5,-4
-1,-9,-16,0,-4,-8,-4,6
0,6,-25,-4,-1,1,0,-4
-2,-17,-46,-3,2,5,14,-4
-3,11,16,-5,-7,-5,-23,0
3,2,78,-3,-2,3,4,6
-2,-2,4,4,-3,-2,-4,-5
4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
0,3,-7,5,13,2,18,7
-1,-2,-13,-4,-7,-7,-10,-3
-2,-18,-40,-2,-3,3,18,0
-3,2,7,-13,-16,-7,2,-2
2,10,51,16,15,3,4,5
-4,-5,-1,5,5,2,-33,-4
-3,-6,-17,0,0,-7,7,-7
-2,9,-8,-4,-7,1,0,2
0,-8,-50,-14,-9,-1,22,-3
-2,10,75,-1,-6,-3,-13,-8
0,5,-10,-1,1,0,-21,-5
-3,-1,-6,1,1,-2,0,-3
-1,0,-19,-11,-10,-6,-10,-2
2,-2,-18,-1,-10,5,15,6
-3,5,-26,6,15,-7,11,2
2,1,60,7,7,2,-8,0
2,-2,2,1,-6,-3,-11,1
-3,-9,5,-3,-2,-3,7,1
1,-1,-10,-6,-10,-8,-26,1
0,8,-3,-1,-1,16,24,0
0,-17,-41,8,9,-1,19,3
-3,12,-3,-9,-5,1,3,0
-2,13,65,0,-6,-4,-4,2
-2,-10,-26,-5,0,-7,-43,-14
-3,-11,-15,-3,0,-7,4,-4
0,-9,-26,4,-3,-3,-7,0
0,0,-7,2,2,2,16,3
4,22,15,-2,-7,-8,-3,1
-7,-13,5,-10,-13,3,-14,-5
0,-4,-13,2,2,5,11,-1
-1,-3,-3,-2,16,-6,0,-1
2,-6,5,8,-3,-1,7,6
0,6,-24,-8,-8,-2,-14,-4
-4,4,28,-2,-5,0,3,-2
-1,0,33,0,0,1,1,-1
3,-15,-78,0,5,3,6,-4
-5,-1,10,-5,2,-3,-34,-11
-3,-5,-45,-7,9,3,13,0
4,20,52,13,-5,-4,4,2
0,-2,16,-2,-3,0,8,8
-3,-10,-4,-12,-7,-5,-1,-4
4,-2,-1,-3,2,-2,-10,-2
-3,7,-7,-2,-2,0,-4,-6
-2,5,42,-1,-5,2,7,6
-2,0,-41,3,2,-1,2,0
1,-2,19,1,14,0,-1,1
-5,-22,-37,-5,-3,-2,2,-1
-3,-2,6,-2,-7,-1,27,0
2,6,11,-3,-9,-5,-15,1
-1,4,-15,0,-3,0,-12,-1
3,4,-7,0,3,2,7,-3
-4,6,-10,0,-8,-15,-36,-9
-2,-3,46,4,2,9,-3,1
4,-1,-16,5,10,-4,29,2
-5,5,43,-5,-15,3,-3,-2
-1,-4,-16,0,4,2,0,2
0,-2,-25,6,10,-3,11,3
0,-3,100,9,-4,8,-4,2
-1,9,-61,-6,-1,3,-23,-17
-4,-8,-21,-4,3,-12,3,-3
-7,-5,-18,-10,-22,-3,-1,-3
-4,-12,-60,-10,12,1,2,-3
-3,-12,24,5,7,-2,2,2
0,12,16,2,-7,4,-7,0
3,6,2,1,0,-1,1,-4
0,-2,-14,-10,-10,0,27,5
-1,3,18,-4,-9,-2,21,9
1,-13,-45,3,14,2,-48,-11
1,13,39,3,-5,-6,-6,-1
1,7,0,7,-3,-3,-5,-1
-1,-7,0,0,5,8,8,3
0,-12,-18,-1,-1,-3,12,6
0,3,-1,-4,2,-1,14,0
-4,7,27,0,-8,-6,-11,-2
1,-7,-45,0,3,-2,-3,-2
1,-7,1,5,2,3,5,0
-3,14,0,1,-1,-1,-6,-3
-1,-7,19,1,-1,-5,-6,-1
0,-23,-107,-6,-5,5,-8,3
-4,10,64,-8,-3,-5,25,-3
-3,-1,15,8,10,2,-19,-5
2,3,1,-4,-12,1,-12,1
-1,-7,-12,2,11,-3,-10,-3
-1,-3,-20,-1,-1,-2,3,1
2,-2,29,-1,-2,6,46,16
1,6,-37,-2,1,-8,-24,0
-3,-10,15,-1,-7,-4,25,-2
1,9,-4,1,2,3,-35,-3
-6,-5,-12,-4,2,-5,-8,-4
0,-4,-5,-1,-2,2,-2,2
-3,7,21,-11,-6,-2,2,0
1,0,-5,10,7,3,18,4
4,-12,-20,5,7,8,30,5
-2,3,-8,-5,-3,-3,-33,-6
-2,-4,-22,2,-5,-8,-9,-6
-3,3,1,-13,-9,-1,-2,-4
-2,-9,-6,3,3,-3,-17,-5
-1,-2,-19,-3,1,3,30,3
1,-2,6,-7,-3,1,15,10
-2,-3,-28,-3,-4,4,-30,-10
-1,-3,32,-1,-6,-12,-17,-5
-4,0,5,1,0,4,16,-2
-1,6,-34,-3,-12,1,-6,-4
1,6,38,-4,8,-3,16,3
0,2,-8,-4,-9,2,-6,-5
-2,0,32,11,5,-5,0,-4
-4,-18,-29,-10,-6,-8,-6,-1
3,-7,-14,3,2,8,-3,3
-3,8,-1,2,4,-1,-18,-12
1,-8,-30,1,-2,-3,-21,-3
0,10,59,-2,-4,3,19,0
-1,-16,-48,-3,-3,-1,10,4
1,7,14,0,3,-10,-16,2
-6,16,85,-4,-7,1,-6,-9
-1,6,11,7,4,-3,-10,-4
-3,-3,-17,-3,-2,-8,-11,-1
-4,-15,-25,-9,-9,13,25,4
0,-4,-22,0,-4,-8,29,-5
3,6,36,3,7,15,8,5
-6,-9,-16,-3,-1,-5,-25,-7
6,4,9,6,7,2,7,8
-2,-10,-42,-10,-18,-13,-20,0
-1,1,16,-3,6,3,8,-4
0,13,51,4,1,2,33,1
-1,-6,-15,8,11,1,-19,2
3,-4,0,5,9,1,-7,6
1,-4,-13,0,-8,-9,-15,-3
-4,0,-46,-11,-9,-3,1,-3
2,10,20,-4,-3,-5,6,-3
0,-12,-15,-4,-4,3,9,7
0,-1,7,4,-1,-3,-6,1
1,-6,-25,-5,-4,-1,-19,0
-1,-1,7,4,2,-1,17,-2
-5,7,-44,-5,4,-1,17,-1
1,0,5,6,6,-3,-8,2
5,-5,3,5,-1,1,-23,-5
-3,-11,-75,-9,-8,-2,4,3
1,1,52,-5,-6,5,15,3
-10,-1,20,-6,-7,-20,-49,-24
-1,4,9,-1,-4,-6,56,2
-2,-11,4,1,3,6,-11,1
1,-8,-2,5,1,-2,-7,-5
3,4,-14,-1,3,9,13,6
-1,3,5,2,10,-7,-11,2
-1,2,25,-5,-4,-6,-5,-5
1,-4,-27,0,-2,5,19,5
1,-5,-9,6,-6,1,-12,1
-3,11,8,0,1,5,-1,-4
-3,3,35,-6,-8,-9,1,0
1,-8,-26,-5,-1,-8,-46,-1
-4,-10,-33,0,-1,17,62,3
3,-12,-11,1,1,2,-37,-4
-2,19,44,2,-5,1,-3,-6
0,-2,22,1,0,-10,-8,4
-3,0,6,-6,-2,-1,10,-2
-4,-9,-25,2,3,-4,-11,-2
4,-16,-48,-2,0,1,-1,4
-3,6,27,-2,-3,1,-5,-5
-1,6,-8,-5,-6,-5,3,3
-1,1,20,-5,1,3,12,0
-1,-3,-35,-8,-14,-4,-12,-3
1,-11,-54,6,2,6,10,2
-2,12,53,7,32,0,-10,-4
0,-2,31,1,-9,3,11,1
1,11,35,-12,-8,-6,-9,-2
-1,-6,-9,5,-2,2,5,-4
-1,-9,-16,0,-4,-8,-4,6
0,6,-25,-4,-1,1,0,-4
-2,-17,-46,-3,2,5,14,-4
-3,11,16,-5,-7,-5,-23,0
3,2,78,-3,-2,3,4,6
-2,-2,4,4,-3,-2,-4,-5
4,4,-2,3,-1,-2,1,5
-2,0,-30,0,9,4,-8,0
1,-11,-23,-3,-7,5,1,-4
-3,1,-2,-10,-8,-2,16,2
-6,-1,9,3,0,-7,-29,-8
1,0,15,-6,-2,-1,8,-2
-2,-3,-25,5,6,-5,-15,-2
2,-2,-8,6,-2,3,0,6
-1,-2,36,-1,-2,2,20,0
-3,11,60,-1,11,-1,10,2
0,4,16,-1,4,1,-8,-1
-2,-4,-58,0,-3,-2,-6,0
