-2,-11,4,4,-1,8,14,-3
-2,4,3,7,18,10,-1,-4
-5,-10,2,7,4,7,31,1
15,24,1,4,0,2,-14,19
-2,20,-1,-5,-7,-15,-27,-31
-13,-41,-6,-8,-9,-2,9,-5
5,9,-8,-3,-4,1,-6,-3
-5,7,0,3,-1,11,3,-37
0,-18,1,2,2,-15,4,-6
9,43,8,2,2,5,9,3
-8,-17,0,-5,-6,-7,-14,-13
-3,-5,-6,-3,-2,-1,0,12
-1,-2,0,-4,0,-3,8,-9
1,7,5,3,11,11,6,-4
0,-10,-5,-4,-8,2,-2,11
-4,1,-2,-1,-5,-9,3,-3
-8,-19,-3,-2,5,3,-10,0
-1,1,5,10,-4,-17,-12,15
2,3,1,0,11,20,55,-1
0,-3,-8,-13,-14,1,5,12
-4,-14,-3,-2,-1,-13,-38,0
6,9,3,2,-4,-6,-21,-12
2,29,-6,-6,-6,-4,5,19
-2,-31,-2,0,1,-2,19,8
-6,-43,-2,0,5,6,4,14
6,31,-2,3,1,7,-1,-12
-1,-3,2,-3,-5,2,-9,-1
-1,-5,-11,-7,-6,-16,-1,0
2,11,3,-4,-6,-2,-6,3
0,-15,-2,-4,-5,3,8,4
-3,-3,-1,1,3,-16,-7,-12
-1,15,1,2,6,5,-5,-13
3,5,-5,0,-5,-8,-21,-5
-3,-2,-1,-3,2,12,36,2
-5,-7,1,-1,-5,-15,-54,-31
-2,1,2,1,-2,-10,0,-8
3,4,-3,2,2,0,3,14
18,18,2,-2,-4,-3,12,20
-22,-37,-1,-3,0,4,10,26
-3,8,6,4,5,1,2,1
-5,-12,-1,2,6,4,15,2
-3,-13,-5,-9,-3,-7,-26,-5
8,13,3,14,-6,9,9,2
0,-13,0,-5,6,-24,-46,-4
0,25,-1,-3,-5,25,54,1
-5,1,-4,-4,3,6,5,-4
2,-9,-5,-5,-8,-14,-23,-4
-10,8,7,3,-8,9,5,-5
1,-14,-4,-2,-1,-13,-6,0
-3,5,-3,1,10,-3,-16,-10
6,25,5,0,-5,7,6,-3
8,6,-4,-4,0,4,54,12
-13,-11,-7,-7,-8,-5,-56,0
-8,-13,-2,-3,-14,-2,-11,-8
3,-4,0,4,13,0,7,7
0,-8,2,6,3,3,-2,-7
6,10,3,-1,-4,12,20,11
-3,-5,1,3,3,3,1,-7
1,0,-2,-8,-1,-21,-23,-9
0,-1,-3,-7,-7,6,18,3
9,25,-2,7,0,-4,5,-1
-3,-18,-3,4,4,2,-9,-6
-4,1,4,-4,1,8,10,-21
-6,-8,-4,0,1,-3,-1,16
10,31,8,1,5,10,8,2
1,-1,4,0,-2,-13,-16,-6
-8,-36,-3,2,-4,-2,7,7
1,15,0,-5,-11,-1,-10,-3
-8,-17,-4,-2,14,-8,-3,-8
11,30,-4,-6,-14,-1,9,8
12,-1,1,-3,-3,14,23,11
-19,-16,2,6,11,1,-4,-2
-5,-8,-3,3,-2,5,-24,-26
1,-1,-3,-6,-1,-14,-4,-5
1,-6,-2,-1,-1,-6,-4,6
1,8,-5,-5,-6,-1,4,-7
-2,-7,-1,-1,-1,13,28,14
-12,-11,4,-2,1,5,-17,-28
4,4,-6,7,3,-8,-9,0
6,2,3,-1,3,-6,-3,15
-9,-11,1,-4,-6,-4,-10,-11
6,6,-3,-2,0,4,0,-1
2,-7,-2,0,-12,1,12,6
7,15,-2,1,14,4,-11,-10
2,16,-2,-3,-10,-9,1,-8
-16,-72,-2,-2,-5,3,5,6
-8,5,-3,-6,1,-2,3,-2
2,-9,-1,-1,-17,2,12,2
2,4,-1,-7,10,-5,-15,11
4,24,1,5,2,-9,-13,0
0,6,4,6,6,11,5,1
0,-14,-2,1,-2,-4,-5,-2
4,6,2,-1,3,-5,18,21
-2,0,-5,-5,-2,4,23,-9
-4,-2,-3,-8,-6,1,-33,-9
-5,4,0,1,0,-8,-9,-1
-4,-8,0,-1,-8,-11,-19,-9
11,-2,-11,-4,-11,-3,20,30
-3,-1,3,1,13,14,12,0
12,16,3,-3,7,0,15,-1
-8,-9,-2,4,-7,-8,-28,-21
-5,4,3,3,8,-1,-2,4
-4,0,1,-2,-10,-9,-15,-7
0,-10,-5,-6,1,0,-10,-15
5,8,10,1,-7,-5,-32,-7
0,12,-1,1,11,1,3,-12
2,15,4,6,1,-11,-8,-8
-6,-56,-6,-6,-2,21,48,18
-4,18,2,-6,-3,-16,-40,-16
4,-22,-5,6,-9,-9,-5,-2
-7,16,7,2,6,4,7,-6
8,-5,-3,4,11,0,-13,0
1,8,6,8,10,13,12,8
-4,15,5,-4,-9,1,3,-9
-17,-48,-11,-7,-4,-13,-13,-11
17,22,-8,-8,-12,2,-24,32
-1,5,2,0,2,21,27,2
-11,-8,-4,-10,-14,-36,-14,-11
4,16,4,4,3,3,8,4
-8,1,4,8,3,-1,-6,-4
1,-1,-1,7,6,1,-12,10
5,6,2,1,0,11,5,-5
-6,-14,-7,-11,-12,2,14,3
-4,-2,7,1,6,-29,6,0
-3,13,-5,3,7,2,-20,-25
-1,-14,3,-1,-8,-2,13,34
8,13,5,-2,-3,6,11,2
-2,30,0,1,4,16,-3,-2
-4,-56,-2,-5,-11,-29,-3,3
-6,-24,-4,0,6,11,-5,-15
0,7,1,2,-3,-5,-2,-17
-3,5,0,1,1,8,17,0
-1,-14,0,-1,6,13,15,13
12,34,-4,-6,-8,-12,-21,-3
4,2,5,-2,6,-8,-5,4
-15,-18,-3,7,-12,-6,8,-11
0,18,5,5,6,6,-8,-4
1,-24,-6,-3,-4,13,17,4
-1,7,4,0,12,-7,17,-3
-4,-4,-3,-11,-8,-8,-41,-2
-4,8,-1,9,3,-5,6,-10
1,2,0,2,1,7,-9,-13
3,1,2,0,-2,1,-9,9
-6,-3,-1,-2,-4,9,3,0
0,4,0,-2,-1,-24,-10,-10
-2,9,-2,-5,-3,-2,8,3
-7,-29,-7,1,4,9,-6,0
5,-10,0,0,2,4,17,-1
5,11,-3,-7,-15,-6,-16,3
-6,24,0,1,1,-3,8,10
-15,-16,5,1,-3,-3,-11,7
1,-23,-7,1,4,8,20,4
9,29,-1,-1,14,-3,-1,-4
10,6,8,3,2,3,6,22
5,18,-7,-2,-10,-4,-14,5
-6,-16,1,-2,-3,-5,10,-6
-6,-3,6,-2,-8,9,15,5
2,-13,-8,-6,-3,-10,-11,-2
2,6,-1,-1,-1,-9,-25,-6
2,1,-1,-2,4,8,-2,0
1,11,-6,-3,-3,-10,8,15
-14,-17,2,0,-11,3,4,-10
2,8,3,9,9,-1,-10,-6
3,20,-1,2,9,10,12,11
-6,-21,-12,-7,-7,5,-6,-2
-7,-7,-2,-1,3,0,0,-13
0,17,-1,-6,-13,-10,-1,-9
-4,-19,-3,-9,-4,-5,-9,-8
10,39,4,6,-2,12,17,13
-9,-34,-4,4,13,-9,-15,-20
-2,9,-4,-1,-2,4,4,-4
-1,-3,13,1,-2,-7,9,6
-6,-10,-2,-7,2,21,-4,-8
0,3,-4,-5,-14,-16,17,10
-5,-12,-2,-4,6,3,-23,-9
1,2,-8,1,-4,-11,-47,-9
-2,-11,4,4,-1,8,14,-3
-2,4,3,7,18,10,-1,-4
-5,-10,2,7,4,7,31,1
15,24,1,4,0,2,-14,19
-2,20,-1,-5,-7,-15,-27,-31
-13,-41,-6,-8,-9,-2,9,-5
5,9,-8,-3,-4,1,-6,-3
-5,7,0,3,-1,11,3,-37
0,-18,1,2,2,-15,4,-6
9,43,8,2,2,5,9,3
-8,-17,0,-5,-6,-7,-14,-13
-3,-5,-6,-3,-2,-1,0,12
-1,-2,0,-4,0,-3,8,-9
1,7,5,3,11,11,6,-4
0,-10,-5,-4,-8,2,-2,11
-4,1,-2,-1,-5,-9,3,-3
-8,-19,-3,-2,5,3,-10,0
-1,1,5,10,-4,-17,-12,15
2,3,1,0,11,20,55,-1
0,-3,-8,-13,-14,1,5,12
-4,-14,-3,-2,-1,-13,-38,0
6,9,3,2,-4,-6,-21,-12
2,29,-6,-6,-6,-4,5,19
-2,-31,-2,0,1,-2,19,8
-6,-43,-2,0,5,6,4,14
6,31,-2,3,1,7,-1,-12
-1,-3,2,-3,-5,2,-9,-1
-1,-5,-11,-7,-6,-16,-1,0
2,11,3,-4,-6,-2,-6,3
0,-15,-2,-4,-5,3,8,4
-3,-3,-1,1,3,-16,-7,-12
-1,15,1,2,6,5,-5,-13
3,5,-5,0,-5,-8,-21,-5
-3,-2,-1,-3,2,12,36,2
-5,-7,1,-1,-5,-15,-54,-31
-2,1,2,1,-2,-10,0,-8
3,4,-3,2,2,0,3,14
18,18,2,-2,-4,-3,12,20
-22,-37,-1,-3,0,4,10,26
-3,8,6,4,5,1,2,1
-5,-12,-1,2,6,4,15,2
-3,-13,-5,-9,-3,-7,-26,-5
8,13,3,14,-6,9,9,2
0,-13,0,-5,6,-24,-46,-4
0,25,-1,-3,-5,25,54,1
-5,1,-4,-4,3,6,5,-4
2,-9,-5,-5,-8,-14,-23,-4
-10,8,7,3,-8,9,5,-5
1,-14,-4,-2,-1,-13,-6,0
-3,5,-3,1,10,-3,-16,-10
6,25,5,0,-5,7,6,-3
8,6,-4,-4,0,4,54,12
-13,-11,-7,-7,-8,-5,-56,0
-8,-13,-2,-3,-14,-2,-11,-8
3,-4,0,4,13,0,7,7
0,-8,2,6,3,3,-2,-7
6,10,3,-1,-4,12,20,11
-3,-5,1,3,3,3,1,-7
1,0,-2,-8,-1,-21,-23,-9
0,-1,-3,-7,-7,6,18,3
9,25,-2,7,0,-4,5,-1
-3,-18,-3,4,4,2,-9,-6
-4,1,4,-4,1,8,10,-21
-6,-8,-4,0,1,-3,-1,16
10,31,8,1,5,10,8,2
1,-1,4,0,-2,-13,-16,-6
-8,-36,-3,2,-4,-2,7,7
1,15,0,-5,-11,-1,-10,-3
-8,-17,-4,-2,14,-8,-3,-8
11,30,-4,-6,-14,-1,9,8
12,-1,1,-3,-3,14,23,11
-19,-16,2,6,11,1,-4,-2
-5,-8,-3,3,-2,5,-24,-26
1,-1,-3,-6,-1,-14,-4,-5
1,-6,-2,-1,-1,-6,-4,6
1,8,-5,-5,-6,-1,4,-7
-2,-7,-1,-1,-1,13,28,14
-12,-11,4,-2,1,5,-17,-28
4,4,-6,7,3,-8,-9,0
6,2,3,-1,3,-6,-3,15
-9,-11,1,-4,-6,-4,-10,-11
6,6,-3,-2,0,4,0,-1
2,-7,-2,0,-12,1,12,6
7,15,-2,1,14,4,-11,-10
2,16,-2,-3,-10,-9,1,-8
-16,-72,-2,-2,-5,3,5,6
-8,5,-3,-6,1,-2,3,-2
2,-9,-1,-1,-17,2,12,2
2,4,-1,-7,10,-5,-15,11
4,24,1,5,2,-9,-13,0
0,6,4,6,6,11,5,1
0,-14,-2,1,-2,-4,-5,-2
4,6,2,-1,3,-5,18,21
-2,0,-5,-5,-2,4,23,-9
-4,-2,-3,-8,-6,1,-33,-9
-5,4,0,1,0,-8,-9,-1
-4,-8,0,-1,-8,-11,-19,-9
11,-2,-11,-4,-11,-3,20,30
-3,-1,3,1,13,14,12,0
12,16,3,-3,7,0,15,-1
-8,-9,-2,4,-7,-8,-28,-21
-5,4,3,3,8,-1,-2,4
-4,0,1,-2,-10,-9,-15,-7
-1,11,0,-1,3,8,9,0
-1,-31,-2,3,-1,-3,3,6
-9,-7,-5,-6,-6,-3,-2,-9
5,6,2,0,4,-14,-9,-1
-6,-10,-4,-3,2,14,0,8
3,17,-1,-5,-10,-1,20,-11
-1,11,6,5,8,19,26,7
0,-9,-14,-5,-7,-13,-22,8
-3,-7,1,-9,-15,-14,-19,-1
2,1,-1,6,2,-3,5,1
0,3,-2,2,8,4,-13,-3
-9,6,2,-6,-10,1,22,3
-2,8,-1,-4,1,4,4,-10
-4,-22,-5,-1,6,-11,-25,-10
2,-8,3,7,5,-2,11,2
2,2,4,5,2,1,-13,-2
0,8,-3,0,1,5,4,-4
-8,-2,-1,-10,-13,4,6,11
0,-10,-5,-5,1,-7,-12,-1
5,14,6,6,7,-2,23,9
2,-12,-7,-3,-10,-5,-17,-15
2,9,2,3,0,2,11,6
-6,-4,0,-1,1,-5,-13,-6
-1,0,-1,-8,-4,7,14,4
-2,30,0,1,4,16,-3,-2
-4,-56,-2,-5,-11,-29,-3,3
-6,-24,-4,0,6,11,-5,-15
0,7,1,2,-3,-5,-2,-17
-3,5,0,1,1,8,17,0
-1,-14,0,-1,6,13,15,13
12,34,-4,-6,-8,-12,-21,-3
4,2,5,-2,6,-8,-5,4
-15,-18,-3,7,-12,-6,8,-11
0,18,5,5,6,6,-8,-4
1,-24,-6,-3,-4,13,17,4
-1,7,4,0,12,-7,17,-3
-4,-4,-3,-11,-8,-8,-41,-2
-4,8,-1,9,3,-5,6,-10
1,2,0,2,1,7,-9,-13
3,1,2,0,-2,1,-9,9
-6,-3,-1,-2,-4,9,3,0
0,4,0,-2,-1,-24,-10,-10
-2,9,-2,-5,-3,-2,8,3
-7,-29,-7,1,4,9,-6,0
5,-10,0,0,2,4,17,-1
5,11,-3,-7,-15,-6,-16,3
-6,24,0,1,1,-3,8,10
-15,-16,5,1,-3,-3,-11,7
1,-23,-7,1,4,8,20,4
9,29,-1,-1,14,-3,-1,-4
10,6,8,3,2,3,6,22
5,18,-7,-2,-10,-4,-14,5
-6,-16,1,-2,-3,-5,10,-6
-6,-3,6,-2,-8,9,15,5
2,-13,-8,-6,-3,-10,-11,-2
2,6,-1,-1,-1,-9,-25,-6
2,1,-1,-2,4,8,-2,0
1,11,-6,-3,-3,-10,8,15
-14,-17,2,0,-11,3,4,-10
2,8,3,9,9,-1,-10,-6
3,20,-1,2,9,10,12,11
-6,-21,-12,-7,-7,5,-6,-2
-7,-7,-2,-1,3,0,0,-13
0,17,-1,-6,-13,-10,-1,-9
-4,-19,-3,-9,-4,-5,-9,-8
10,39,4,6,-2,12,17,13
-9,-34,-4,4,13,-9,-15,-20
-2,9,-4,-1,-2,4,4,-4
-1,-3,13,1,-2,-7,9,6
-6,-10,-2,-7,2,21,-4,-8
0,3,-4,-5,-14,-16,17,10
-5,-12,-2,-4,6,3,-23,-9
1,2,-8,1,-4,-11,-47,-9
-2,-11,4,4,-1,8,14,-3
-2,4,3,7,18,10,-1,-4
-5,-10,2,7,4,7,31,1
15,24,1,4,0,2,-14,19
-2,20,-1,-5,-7,-15,-27,-31
-13,-41,-6,-8,-9,-2,9,-5
5,9,-8,-3,-4,1,-6,-3
-5,7,0,3,-1,11,3,-37
0,-18,1,2,2,-15,4,-6
9,43,8,2,2,5,9,3
-8,-17,0,-5,-6,-7,-14,-13
-3,-5,-6,-3,-2,-1,0,12
-1,-2,0,-4,0,-3,8,-9
1,7,5,3,11,11,6,-4
0,-10,-5,-4,-8,2,-2,11
-4,1,-2,-1,-5,-9,3,-3
-8,-19,-3,-2,5,3,-10,0
-1,1,5,10,-4,-17,-12,15
2,3,1,0,11,20,55,-1
0,-3,-8,-13,-14,1,5,12
-4,-14,-3,-2,-1,-13,-38,0
6,9,3,2,-4,-6,-21,-12
2,29,-6,-6,-6,-4,5,19
-2,-31,-2,0,1,-2,19,8
-6,-43,-2,0,5,6,4,14
6,31,-2,3,1,7,-1,-12
-1,-3,2,-3,-5,2,-9,-1
-1,-5,-11,-7,-6,-16,-1,0
2,11,3,-4,-6,-2,-6,3
0,-15,-2,-4,-5,3,8,4
-3,-3,-1,1,3,-16,-7,-12
-1,15,1,2,6,5,-5,-13
3,5,-5,0,-5,-8,-21,-5
-3,-2,-1,-3,2,12,36,2
-5,-7,1,-1,-5,-15,-54,-31
-2,1,2,1,-2,-10,0,-8
3,4,-3,2,2,0,3,14
18,18,2,-2,-4,-3,12,20
-22,-37,-1,-3,0,4,10,26
-3,8,6,4,5,1,2,1
-5,-12,-1,2,6,4,15,2
-3,-13,-5,-9,-3,-7,-26,-5
8,13,3,14,-6,9,9,2
0,-13,0,-5,6,-24,-46,-4
0,25,-1,-3,-5,25,54,1
-5,1,-4,-4,3,6,5,-4
2,-9,-5,-5,-8,-14,-23,-4
-10,8,7,3,-8,9,5,-5
1,-14,-4,-2,-1,-13,-6,0
-3,5,-3,1,10,-3,-16,-10
6,25,5,0,-5,7,6,-3
8,6,-4,-4,0,4,54,12
-13,-11,-7,-7,-8,-5,-56,0
-8,-13,-2,-3,-14,-2,-11,-8
3,-4,0,4,13,0,7,7
0,-8,2,6,3,3,-2,-7
6,10,3,-1,-4,12,20,11
-3,-5,1,3,3,3,1,-7
1,0,-2,-8,-1,-21,-23,-9
0,-1,-3,-7,-7,6,18,3
9,25,-2,7,0,-4,5,-1
-3,-18,-3,4,4,2,-9,-6
-4,1,4,-4,1,8,10,-21
-6,-8,-4,0,1,-3,-1,16
10,31,8,1,5,10,8,2
1,-1,4,0,-2,-13,-16,-6
-8,-36,-3,2,-4,-2,7,7
1,15,0,-5,-11,-1,-10,-3
-8,-17,-4,-2,14,-8,-3,-8
11,30,-4,-6,-14,-1,9,8
12,-1,1,-3,-3,14,23,11
-19,-16,2,6,11,1,-4,-2
-5,-8,-3,3,-2,5,-24,-26
1,-1,-3,-6,-1,-14,-4,-5
1,-6,-2,-1,-1,-6,-4,6
1,8,-5,-5,-6,-1,4,-7
-2,-7,-1,-1,-1,13,28,14
-12,-11,4,-2,1,5,-17,-28
4,4,-6,7,3,-8,-9,0
6,2,3,-1,3,-6,-3,15
-9,-11,1,-4,-6,-4,-10,-11
6,6,-3,-2,0,4,0,-1
2,-7,-2,0,-12,1,12,6
7,15,-2,1,14,4,-11,-10
2,16,-2,-3,-10,-9,1,-8
-16,-72,-2,-2,-5,3,5,6
-8,5,-3,-6,1,-2,3,-2
2,-9,-1,-1,-17,2,12,2
2,4,-1,-7,10,-5,-15,11
4,24,1,5,2,-9,-13,0
0,6,4,6,6,11,5,1
0,-14,-2,1,-2,-4,-5,-2
4,6,2,-1,3,-5,18,21
-2,0,-5,-5,-2,4,23,-9
-4,-2,-3,-8,-6,1,-33,-9
-5,4,0,1,0,-8,-9,-1
-4,-8,0,-1,-8,-11,-19,-9
11,-2,-11,-4,-11,-3,20,30
-3,-1,3,1,13,14,12,0
12,16,3,-3,7,0,15,-1
-8,-9,-2,4,-7,-8,-28,-21
-5,4,3,3,8,-1,-2,4
-4,0,1,-2,-10,-9,-15,-7
-1,11,0,-1,3,8,9,0
-1,-31,-2,3,-1,-3,3,6
-9,-7,-5,-6,-6,-3,-2,-9
5,6,2,0,4,-14,-9,-1
-6,-10,-4,-3,2,14,0,8
3,17,-1,-5,-10,-1,20,-11
-1,11,6,5,8,19,26,7
0,-9,-14,-5,-7,-13,-22,8
-3,-7,1,-9,-15,-14,-19,-1
2,1,-1,6,2,-3,5,1
0,3,-2,2,8,4,-13,-3
-9,6,2,-6,-10,1,22,3
-2,8,-1,-4,1,4,4,-10
-4,-22,-5,-1,6,-11,-25,-10
2,-8,3,7,5,-2,11,2
2,2,4,5,2,1,-13,-2
0,8,-3,0,1,5,4,-4
-8,-2,-1,-10,-13,4,6,11
0,-10,-5,-5,1,-7,-12,-1
5,14,6,6,7,-2,23,9
2,-12,-7,-3,-10,-5,-17,-15
2,9,2,3,0,2,11,6
-6,-4,0,-1,1,-5,-13,-6
-1,0,-1,-8,-4,7,14,4
-6,-3,-1,-2,-5,-9,-23,-9
-2,24,-2,-4,1,2,-3,-22
-1,-17,-4,-3,-4,5,10,10
1,6,4,9,4,-1,-8,-7
-4,-8,4,6,1,-13,-15,-4
9,0,-6,-8,-8,-6,4,3
-9,-15,-7,-9,-4,4,3,1
1,21,1,5,13,9,8,-7
-1,3,4,5,2,-13,-27,-9
-2,-11,-1,5,3,-4,-1,6
4,7,0,-4,-17,-6,-14,9
-6,-12,-7,-14,-2,2,23,-10
-2,-12,-9,-2,1,8,16,10
0,2,-1,0,0,-5,-12,-13
1,18,1,-1,-3,-10,-10,-6
-4,-19,-2,-2,-4,1,-6,4
6,34,4,-4,-1,-3,-1,-1
-8,-41,-3,0,2,1,5,-2
8,41,5,2,0,-2,4,9
-12,-75,-9,-6,-3,-4,-6,-3
-8,0,-2,-7,-9,10,-9,3
6,5,5,8,8,0,71,26
3,18,4,9,12,-5,-61,-22
9,19,0,5,-5,-10,-13,0
1,-23,-7,1,4,8,20,4
9,29,-1,-1,14,-3,-1,-4
10,6,8,3,2,3,6,22
5,18,-7,-2,-10,-4,-14,5
-6,-16,1,-2,-3,-5,10,-6
-6,-3,6,-2,-8,9,15,5
2,-13,-8,-6,-3,-10,-11,-2
2,6,-1,-1,-1,-9,-25,-6
2,1,-1,-2,4,8,-2,0
1,11,-6,-3,-3,-10,8,15
-14,-17,2,0,-11,3,4,-10
2,8,3,9,9,-1,-10,-6
3,20,-1,2,9,10,12,11
-6,-21,-12,-7,-7,5,-6,-2
-7,-7,-2,-1,3,0,0,-13
0,17,-1,-6,-13,-10,-1,-9
-4,-19,-3,-9,-4,-5,-9,-8
10,39,4,6,-2,12,17,13
-9,-34,-4,4,13,-9,-15,-20
-2,9,-4,-1,-2,4,4,-4
-1,-3,13,1,-2,-7,9,6
-6,-10,-2,-7,2,21,-4,-8
0,3,-4,-5,-14,-16,17,10
-5,-12,-2,-4,6,3,-23,-9
1,2,-8,1,-4,-11,-47,-9
-2,-11,4,4,-1,8,14,-3
-2,4,3,7,18,10,-1,-4
-5,-10,2,7,4,7,31,1
15,24,1,4,0,2,-14,19
-2,20,-1,-5,-7,-15,-27,-31
-13,-41,-6,-8,-9,-2,9,-5
5,9,-8,-3,-4,1,-6,-3
-5,7,0,3,-1,11,3,-37
0,-18,1,2,2,-15,4,-6
9,43,8,2,2,5,9,3
-8,-17,0,-5,-6,-7,-14,-13
-3,-5,-6,-3,-2,-1,0,12
-1,-2,0,-4,0,-3,8,-9
1,7,5,3,11,11,6,-4
0,-10,-5,-4,-8,2,-2,11
-4,1,-2,-1,-5,-9,3,-3
-8,-19,-3,-2,5,3,-10,0
-1,1,5,10,-4,-17,-12,15
2,3,1,0,11,20,55,-1
0,-3,-8,-13,-14,1,5,12
-4,-14,-3,-2,-1,-13,-38,0
6,9,3,2,-4,-6,-21,-12
2,29,-6,-6,-6,-4,5,19
-2,-31,-2,0,1,-2,19,8
-6,-43,-2,0,5,6,4,14
6,31,-2,3,1,7,-1,-12
-1,-3,2,-3,-5,2,-9,-1
-1,-5,-11,-7,-6,-16,-1,0
2,11,3,-4,-6,-2,-6,3
0,-15,-2,-4,-5,3,8,4
-3,-3,-1,1,3,-16,-7,-12
-1,15,1,2,6,5,-5,-13
3,5,-5,0,-5,-8,-21,-5
-3,-2,-1,-3,2,12,36,2
-5,-7,1,-1,-5,-15,-54,-31
-2,1,2,1,-2,-10,0,-8
3,4,-3,2,2,0,3,14
18,18,2,-2,-4,-3,12,20
-22,-37,-1,-3,0,4,10,26
-3,8,6,4,5,1,2,1
-5,-12,-1,2,6,4,15,2
-3,-13,-5,-9,-3,-7,-26,-5
8,13,3,14,-6,9,9,2
0,-13,0,-5,6,-24,-46,-4
0,25,-1,-3,-5,25,54,1
-5,1,-4,-4,3,6,5,-4
2,-9,-5,-5,-8,-14,-23,-4
-10,8,7,3,-8,9,5,-5
1,-14,-4,-2,-1,-13,-6,0
-3,5,-3,1,10,-3,-16,-10
6,25,5,0,-5,7,6,-3
8,6,-4,-4,0,4,54,12
-13,-11,-7,-7,-8,-5,-56,0
-8,-13,-2,-3,-14,-2,-11,-8
3,-4,0,4,13,0,7,7
0,-8,2,6,3,3,-2,-7
6,10,3,-1,-4,12,20,11
-3,-5,1,3,3,3,1,-7
1,0,-2,-8,-1,-21,-23,-9
0,-1,-3,-7,-7,6,18,3
9,25,-2,7,0,-4,5,-1
-3,-18,-3,4,4,2,-9,-6
-4,1,4,-4,1,8,10,-21
-6,-8,-4,0,1,-3,-1,16
10,31,8,1,5,10,8,2
1,-1,4,0,-2,-13,-16,-6
-8,-36,-3,2,-4,-2,7,7
1,15,0,-5,-11,-1,-10,-3
-8,-17,-4,-2,14,-8,-3,-8
11,30,-4,-6,-14,-1,9,8
12,-1,1,-3,-3,14,23,11
-19,-16,2,6,11,1,-4,-2
-5,-8,-3,3,-2,5,-24,-26
1,-1,-3,-6,-1,-14,-4,-5
1,-6,-2,-1,-1,-6,-4,6
1,8,-5,-5,-6,-1,4,-7
-2,-7,-1,-1,-1,13,28,14
-12,-11,4,-2,1,5,-17,-28
4,4,-6,7,3,-8,-9,0
6,2,3,-1,3,-6,-3,15
-9,-11,1,-4,-6,-4,-10,-11
6,6,-3,-2,0,4,0,-1
2,-7,-2,0,-12,1,12,6
7,15,-2,1,14,4,-11,-10
2,16,-2,-3,-10,-9,1,-8
-16,-72,-2,-2,-5,3,5,6
-8,5,-3,-6,1,-2,3,-2
2,-9,-1,-1,-17,2,12,2
2,4,-1,-7,10,-5,-15,11
4,24,1,5,2,-9,-13,0
0,6,4,6,6,11,5,1
0,-14,-2,1,-2,-4,-5,-2
4,6,2,-1,3,-5,18,21
-2,0,-5,-5,-2,4,23,-9
-4,-2,-3,-8,-6,1,-33,-9
-5,4,0,1,0,-8,-9,-1
-4,-8,0,-1,-8,-11,-19,-9
11,-2,-11,-4,-11,-3,20,30
-3,-1,3,1,13,14,12,0
12,16,3,-3,7,0,15,-1
-8,-9,-2,4,-7,-8,-28,-21
-5,4,3,3,8,-1,-2,4
-4,0,1,-2,-10,-9,-15,-7
-1,11,0,-1,3,8,9,0
-1,-31,-2,3,-1,-3,3,6
-9,-7,-5,-6,-6,-3,-2,-9
5,6,2,0,4,-14,-9,-1
-6,-10,-4,-3,2,14,0,8
3,17,-1,-5,-10,-1,20,-11
-1,11,6,5,8,19,26,7
0,-9,-14,-5,-7,-13,-22,8
-3,-7,1,-9,-15,-14,-19,-1
2,1,-1,6,2,-3,5,1
0,3,-2,2,8,4,-13,-3
-9,6,2,-6,-10,1,22,3
-2,8,-1,-4,1,4,4,-10
-4,-22,-5,-1,6,-11,-25,-10
2,-8,3,7,5,-2,11,2
2,2,4,5,2,1,-13,-2
0,8,-3,0,1,5,4,-4
-8,-2,-1,-10,-13,4,6,11
0,-10,-5,-5,1,-7,-12,-1
5,14,6,6,7,-2,23,9
2,-12,-7,-3,-10,-5,-17,-15
2,9,2,3,0,2,11,6
-6,-4,0,-1,1,-5,-13,-6
-1,0,-1,-8,-4,7,14,4
-6,-3,-1,-2,-5,-9,-23,-9
-2,24,-2,-4,1,2,-3,-22
-1,-17,-4,-3,-4,5,10,10
1,6,4,9,4,-1,-8,-7
-4,-8,4,6,1,-13,-15,-4
9,0,-6,-8,-8,-6,4,3
-9,-15,-7,-9,-4,4,3,1
1,21,1,5,13,9,8,-7
-1,3,4,5,2,-13,-27,-9
-2,-11,-1,5,3,-4,-1,6
4,7,0,-4,-17,-6,-14,9
-6,-12,-7,-14,-2,2,23,-10
-2,-12,-9,-2,1,8,16,10
0,2,-1,0,0,-5,-12,-13
1,18,1,-1,-3,-10,-10,-6
-4,-19,-2,-2,-4,1,-6,4
6,34,4,-4,-1,-3,-1,-1
-8,-41,-3,0,2,1,5,-2
8,41,5,2,0,-2,4,9
-12,-75,-9,-6,-3,-4,-6,-3
-8,0,-2,-7,-9,10,-9,3
6,5,5,8,8,0,71,26
3,18,4,9,12,-5,-61,-22
9,19,0,5,-5,-10,-13,0
-4,-17,-6,-4,1,0,-5,13
-4,-4,-3,-4,5,4,4,-6
-2,-10,1,0,-3,10,45,8
0,14,-1,1,-2,-8,-41,-2
-4,-10,-5,-4,-11,-17,-6,-9
-1,17,2,-2,-8,-2,-16,2
-2,-10,-6,0,-4,-7,-3,-10
-1,1,-3,-4,-6,8,18,5
3,5,5,4,5,7,15,-1
-4,-11,3,-2,4,1,-9,0
0,-11,-5,-2,-4,-1,5,12
4,-3,-3,-9,-2,5,12,6
-3,-7,-4,-12,-11,-10,-6,-1
0,7,3,15,-1,-2,-6,-6
