7,-1,2,-7,-6,5,3,12
16,2,-1,-10,-9,-15,-17,-26
-8,-3,-3,19,10,11,13,5
18,7,10,13,6,2,3,14
-12,-5,-13,-8,7,3,5,-13
17,3,1,-11,-12,-1,0,44
-10,0,-3,-15,-16,-10,-18,-42
13,3,3,13,12,11,15,-9
0,-1,0,5,3,-10,-5,24
-22,-5,-6,-6,-4,4,-3,-13
13,-1,-1,-3,-2,-6,-7,4
-20,-4,-2,0,-8,0,0,-35
9,0,-1,-8,0,7,12,-2
15,0,3,13,5,-7,-15,-6
-29,-7,-4,-7,-4,-3,-7,-4
-4,-5,-5,-5,-5,2,12,-7
4,-2,2,-4,-6,-14,-18,13
-7,5,-1,-3,-9,1,11,-25
-7,-9,1,0,7,1,-15,-7
24,3,17,-11,-8,-9,-7,9
-20,-7,-17,13,14,16,46,14
2,-1,6,18,6,-8,-22,-9
18,3,-1,-1,4,1,9,26
30,6,-3,-5,-4,-2,-13,4
-38,-4,8,-9,-14,-6,-16,-11
4,-5,-1,-7,-1,4,20,16
-9,0,0,-4,-11,3,17,-10
-17,-5,-8,0,10,-2,-3,6
19,9,4,-3,-2,-4,-7,14
-11,-5,-4,5,5,2,2,-26
13,2,1,-9,-2,0,-2,11
11,1,-5,-5,-6,-4,5,8
-10,-2,3,-1,-4,1,-9,-6
0,0,5,-5,-5,-2,37,14
8,-1,-9,1,0,-2,-60,-6
-6,-4,-3,6,3,-1,-11,-15
15,5,-3,-17,7,0,4,-4
24,5,17,22,4,7,-2,34
-11,2,-2,-6,-7,4,23,6
-13,-15,-16,3,6,-9,-14,-6
7,3,11,-6,-7,-5,-19,1
-4,-4,-16,-9,-3,-3,3,7
29,0,-2,-4,-2,-4,7,15
-33,-1,-10,-10,-5,3,-15,-22
14,-3,0,5,-2,0,14,4
0,-3,-8,-4,-4,-1,21,0
2,-3,0,3,5,-4,-21,4
6,2,6,-2,-5,-2,8,2
-12,-5,-2,-4,-4,-2,-9,-2
-9,2,4,8,4,5,3,2
-4,-3,-9,-11,-3,0,7,-15
26,5,2,-3,-12,-2,22,33
-28,-11,-1,16,0,-4,-14,-21
-10,-3,1,1,22,-5,-21,-3
-6,-2,1,6,3,3,11,-30
-5,0,-11,-6,-6,-1,2,35
5,-1,-8,-8,-7,-3,0,-61
-48,-11,-8,-5,-9,-3,-16,-18
8,-3,3,5,3,-7,0,-4
1,3,0,-4,-3,0,4,-1
-4,-2,3,-1,-4,-7,-7,17
22,7,0,0,0,4,1,-6
0,0,0,-5,-3,2,17,-12
0,1,6,-4,2,1,-25,17
-7,-1,-4,7,2,9,5,1
-7,-3,-10,3,6,-11,-21,-36
-24,-2,-2,-2,-5,-7,0,8
13,0,2,4,3,3,30,6
5,0,0,-13,-4,-5,-36,4
2,3,1,-1,-7,10,11,24
34,8,6,8,5,7,12,8
-24,-6,-13,-4,0,-7,-16,-36
-17,0,-1,-3,1,-2,8,3
23,-3,-1,0,-4,1,-2,18
-3,7,4,-3,-9,-7,5,-22
-23,-9,-1,8,3,5,-11,-13
20,0,-3,-4,-1,0,9,20
-15,3,-1,-4,-8,-4,-9,1
17,3,6,2,11,4,10,1
17,6,-1,6,-1,-2,2,5
-10,-7,0,9,0,-12,-15,-8
-9,-2,-2,-6,-2,5,0,5
-17,-4,-5,-5,1,0,-8,-2
21,4,5,7,-3,-3,10,-7
8,-2,-5,-12,0,4,10,26
-27,-2,-2,-4,-7,-8,-3,-24
7,-4,-5,-4,-4,0,9,7
-13,-4,5,0,-1,5,6,9
10,7,4,1,-2,-7,-19,5
-2,-8,-1,0,6,4,17,1
-21,-4,-11,0,-3,-13,-31,0
-2,-1,3,-10,-5,-2,0,-11
4,-2,2,9,4,1,8,2
9,3,4,-1,-3,2,1,2
-12,-4,-1,-2,-3,-1,0,1
19,2,-2,-5,-6,0,-1,10
-7,-2,2,-2,-2,4,-1,-3
-21,-4,-5,-2,-1,-5,5,-35
1,3,5,11,8,-5,-21,-11
-13,-5,3,2,-2,-1,-1,-6
-9,-4,-3,-4,-5,1,0,10
33,5,0,-7,-8,1,15,15
-15,-3,-9,-15,-14,0,-4,2
11,-5,-4,13,7,-8,-18,-13
-20,2,5,8,7,6,23,-9
-27,-5,8,-1,-1,-7,-15,-35
15,0,-6,-6,3,2,30,60
-53,-6,-6,3,3,5,37,-17
-16,-7,-10,-9,1,-4,-63,19
-36,-4,-3,8,-3,-7,-9,-84
3,1,4,-6,-4,-2,19,6
42,9,12,14,5,14,25,36
-4,-2,-1,-12,-4,-4,-18,-9
15,2,-18,-6,3,1,18,28
27,8,9,17,5,10,-23,1
18,8,4,-7,7,13,52,57
-21,-17,-12,7,2,-9,-37,-50
-20,0,13,-2,-11,-5,-17,-4
2,-1,-17,1,3,-5,3,-26
-15,3,9,-10,-9,0,18,-25
-9,-8,-9,-1,1,-5,-24,20
23,4,0,7,5,9,-5,11
-8,0,7,-3,3,8,25,3
19,3,-3,4,0,-4,-27,10
15,9,1,-6,5,10,41,15
14,-2,2,-3,-7,-4,-29,14
-29,-7,3,-3,-3,-6,21,-15
29,-3,-6,7,-2,-5,-19,2
-3,-1,0,2,-7,-10,-12,-18
-9,-2,-2,-3,1,4,-11,9
29,6,1,7,-1,-6,5,45
-12,-1,18,-7,-2,15,76,-27
-23,0,-7,-6,2,-5,-85,-29
-13,-12,-20,-5,-4,-2,17,-1
-22,-6,0,11,7,8,-1,0
11,4,2,-6,5,-2,4,18
9,4,2,-2,-5,-5,16,-1
26,2,1,2,-4,-6,3,24
-14,3,-3,-7,-5,-9,-18,-39
-15,-14,-9,-2,-12,0,-11,7
-13,3,4,9,13,6,21,-18
22,8,3,-8,4,1,-9,10
42,3,-1,-4,-4,6,21,0
-12,3,-4,-4,-7,-11,-33,31
-44,-13,-2,-12,-10,7,26,-28
-9,-5,-2,8,-1,-10,15,-2
9,-1,4,-2,4,1,-56,17
5,5,4,2,4,-7,-50,-28
37,8,-3,14,3,5,33,23
-5,-4,-2,-18,5,8,4,2
-22,-7,6,8,-10,-3,25,-21
-8,-3,-26,-8,-6,0,-10,19
-7,2,7,10,5,3,-1,7
44,10,5,1,4,-4,-2,2
-26,-1,-9,-18,-5,-6,-9,-20
1,-6,7,20,8,2,-11,8
-5,-4,4,-7,-4,-3,16,-8
8,1,-5,11,2,-8,-9,23
43,10,1,-9,0,5,38,57
-61,-18,1,-5,-5,-8,-64,-87
16,-4,-7,-7,-10,-11,0,20
-43,-8,-1,-1,-3,4,0,-27
-17,-4,-2,-5,-4,-15,-23,-26
15,0,-4,-20,-3,-3,48,22
11,8,2,37,11,9,-29,-2
-4,-4,7,-1,-2,-4,-7,8
-6,-4,-10,-3,2,1,-3,12
26,6,-2,-2,-1,7,17,31
-23,-6,-4,-16,-10,-7,1,-52
14,11,11,7,10,17,13,0
-37,-5,4,9,-1,-1,19,22
-16,-2,-10,-1,5,-8,-34,2
16,-4,-2,1,-1,-2,31,19
-17,-2,-5,-5,-6,-7,-53,-30
34,2,0,-8,2,14,18,20
7,5,1,0,3,-4,2,-15
7,-1,2,-7,-6,5,3,12
16,2,-1,-10,-9,-15,-17,-26
-8,-3,-3,19,10,11,13,5
18,7,10,13,6,2,3,14
-12,-5,-13,-8,7,3,5,-13
17,3,1,-11,-12,-1,0,44
-10,0,-3,-15,-16,-10,-18,-42
13,3,3,13,12,11,15,-9
0,-1,0,5,3,-10,-5,24
-22,-5,-6,-6,-4,4,-3,-13
13,-1,-1,-3,-2,-6,-7,4
-20,-4,-2,0,-8,0,0,-35
9,0,-1,-8,0,7,12,-2
15,0,3,13,5,-7,-15,-6
-29,-7,-4,-7,-4,-3,-7,-4
-4,-5,-5,-5,-5,2,12,-7
4,-2,2,-4,-6,-14,-18,13
-7,5,-1,-3,-9,1,11,-25
-7,-9,1,0,7,1,-15,-7
24,3,17,-11,-8,-9,-7,9
-20,-7,-17,13,14,16,46,14
2,-1,6,18,6,-8,-22,-9
18,3,-1,-1,4,1,9,26
30,6,-3,-5,-4,-2,-13,4
-38,-4,8,-9,-14,-6,-16,-11
4,-5,-1,-7,-1,4,20,16
-9,0,0,-4,-11,3,17,-10
-17,-5,-8,0,10,-2,-3,6
19,9,4,-3,-2,-4,-7,14
-11,-5,-4,5,5,2,2,-26
13,2,1,-9,-2,0,-2,11
11,1,-5,-5,-6,-4,5,8
-10,-2,3,-1,-4,1,-9,-6
0,0,5,-5,-5,-2,37,14
8,-1,-9,1,0,-2,-60,-6
-6,-4,-3,6,3,-1,-11,-15
15,5,-3,-17,7,0,4,-4
24,5,17,22,4,7,-2,34
-11,2,-2,-6,-7,4,23,6
-13,-15,-16,3,6,-9,-14,-6
7,3,11,-6,-7,-5,-19,1
-4,-4,-16,-9,-3,-3,3,7
29,0,-2,-4,-2,-4,7,15
-33,-1,-10,-10,-5,3,-15,-22
14,-3,0,5,-2,0,14,4
0,-3,-8,-4,-4,-1,21,0
2,-3,0,3,5,-4,-21,4
6,2,6,-2,-5,-2,8,2
-12,-5,-2,-4,-4,-2,-9,-2
-9,2,4,8,4,5,3,2
-4,-3,-9,-11,-3,0,7,-15
26,5,2,-3,-12,-2,22,33
-28,-11,-1,16,0,-4,-14,-21
-10,-3,1,1,22,-5,-21,-3
-6,-2,1,6,3,3,11,-30
-5,0,-11,-6,-6,-1,2,35
5,-1,-8,-8,-7,-3,0,-61
-48,-11,-8,-5,-9,-3,-16,-18
8,-3,3,5,3,-7,0,-4
1,3,0,-4,-3,0,4,-1
-4,-2,3,-1,-4,-7,-7,17
22,7,0,0,0,4,1,-6
0,0,0,-5,-3,2,17,-12
0,1,6,-4,2,1,-25,17
-7,-1,-4,7,2,9,5,1
-7,-3,-10,3,6,-11,-21,-36
-24,-2,-2,-2,-5,-7,0,8
13,0,2,4,3,3,30,6
5,0,0,-13,-4,-5,-36,4
2,3,1,-1,-7,10,11,24
34,8,6,8,5,7,12,8
-24,-6,-13,-4,0,-7,-16,-36
-17,0,-1,-3,1,-2,8,3
23,-3,-1,0,-4,1,-2,18
-3,7,4,-3,-9,-7,5,-22
-23,-9,-1,8,3,5,-11,-13
20,0,-3,-4,-1,0,9,20
-15,3,-1,-4,-8,-4,-9,1
17,3,6,2,11,4,10,1
17,6,-1,6,-1,-2,2,5
-10,-7,0,9,0,-12,-15,-8
-9,-2,-2,-6,-2,5,0,5
-17,-4,-5,-5,1,0,-8,-2
21,4,5,7,-3,-3,10,-7
8,-2,-5,-12,0,4,10,26
-27,-2,-2,-4,-7,-8,-3,-24
7,-4,-5,-4,-4,0,9,7
-13,-4,5,0,-1,5,6,9
10,7,4,1,-2,-7,-19,5
-2,-8,-1,0,6,4,17,1
-21,-4,-11,0,-3,-13,-31,0
-2,-1,3,-10,-5,-2,0,-11
4,-2,2,9,4,1,8,2
9,3,4,-1,-3,2,1,2
-12,-4,-1,-2,-3,-1,0,1
19,2,-2,-5,-6,0,-1,10
-7,-2,2,-2,-2,4,-1,-3
-21,-4,-5,-2,-1,-5,5,-35
1,3,5,11,8,-5,-21,-11
-13,-5,3,2,-2,-1,-1,-6
-9,-4,-3,-4,-5,1,0,10
33,5,0,-7,-8,1,15,15
-15,-3,-9,-15,-14,0,-4,2
11,-5,-4,13,7,-8,-18,-13
-20,2,5,8,7,6,23,-9
12,0,5,0,2,-4,-24,6
0,-1,0,0,2,6,10,3
7,-1,-4,-6,-4,-3,-7,13
-2,0,-3,-2,-9,-4,0,-12
14,3,-2,-4,5,2,2,8
-10,-3,-1,-9,-4,1,2,3
8,-2,6,4,4,-1,5,11
-14,-1,-4,4,1,1,5,-29
-21,-1,0,-4,-6,-6,-8,-6
-9,-3,-2,-1,0,0,0,-6
-1,0,-7,-2,0,2,2,11
17,4,2,0,4,2,-2,9
7,1,0,9,-1,4,6,4
-7,-1,1,-1,-1,4,-2,3
8,3,0,0,12,-1,5,-7
-1,1,1,-2,0,-4,-10,2
-10,-5,-9,-4,-3,0,7,-15
11,0,1,1,-5,2,15,19
-13,-1,0,-8,-5,2,-23,-7
11,-2,-4,-1,-1,-5,0,-2
16,1,-2,-6,-2,1,-9,15
-18,0,0,8,-3,-4,-1,-18
-28,-6,-4,-13,-12,-2,7,-9
1,0,-1,3,-4,-3,-2,5
-9,-2,-2,-3,1,4,-11,9
29,6,1,7,-1,-6,5,45
-12,-1,18,-7,-2,15,76,-27
-23,0,-7,-6,2,-5,-85,-29
-13,-12,-20,-5,-4,-2,17,-1
-22,-6,0,11,7,8,-1,0
11,4,2,-6,5,-2,4,18
9,4,2,-2,-5,-5,16,-1
26,2,1,2,-4,-6,3,24
-14,3,-3,-7,-5,-9,-18,-39
-15,-14,-9,-2,-12,0,-11,7
-13,3,4,9,13,6,21,-18
22,8,3,-8,4,1,-9,10
42,3,-1,-4,-4,6,21,0
-12,3,-4,-4,-7,-11,-33,31
-44,-13,-2,-12,-10,7,26,-28
-9,-5,-2,8,-1,-10,15,-2
9,-1,4,-2,4,1,-56,17
5,5,4,2,4,-7,-50,-28
37,8,-3,14,3,5,33,23
-5,-4,-2,-18,5,8,4,2
-22,-7,6,8,-10,-3,25,-21
-8,-3,-26,-8,-6,0,-10,19
-7,2,7,10,5,3,-1,7
44,10,5,1,4,-4,-2,2
-26,-1,-9,-18,-5,-6,-9,-20
1,-6,7,20,8,2,-11,8
-5,-4,4,-7,-4,-3,16,-8
8,1,-5,11,2,-8,-9,23
43,10,1,-9,0,5,38,57
-61,-18,1,-5,-5,-8,-64,-87
16,-4,-7,-7,-10,-11,0,20
-43,-8,-1,-1,-3,4,0,-27
-17,-4,-2,-5,-4,-15,-23,-26
15,0,-4,-20,-3,-3,48,22
11,8,2,37,11,9,-29,-2
-4,-4,7,-1,-2,-4,-7,8
-6,-4,-10,-3,2,1,-3,12
26,6,-2,-2,-1,7,17,31
-23,-6,-4,-16,-10,-7,1,-52
14,11,11,7,10,17,13,0
-37,-5,4,9,-1,-1,19,22
-16,-2,-10,-1,5,-8,-34,2
16,-4,-2,1,-1,-2,31,19
-17,-2,-5,-5,-6,-7,-53,-30
34,2,0,-8,2,14,18,20
7,5,1,0,3,-4,2,-15
7,-1,2,-7,-6,5,3,12
16,2,-1,-10,-9,-15,-17,-26
-8,-3,-3,19,10,11,13,5
18,7,10,13,6,2,3,14
-12,-5,-13,-8,7,3,5,-13
17,3,1,-11,-12,-1,0,44
-10,0,-3,-15,-16,-10,-18,-42
13,3,3,13,12,11,15,-9
0,-1,0,5,3,-10,-5,24
-22,-5,-6,-6,-4,4,-3,-13
13,-1,-1,-3,-2,-6,-7,4
-20,-4,-2,0,-8,0,0,-35
9,0,-1,-8,0,7,12,-2
15,0,3,13,5,-7,-15,-6
-29,-7,-4,-7,-4,-3,-7,-4
-4,-5,-5,-5,-5,2,12,-7
4,-2,2,-4,-6,-14,-18,13
-7,5,-1,-3,-9,1,11,-25
-7,-9,1,0,7,1,-15,-7
24,3,17,-11,-8,-9,-7,9
-20,-7,-17,13,14,16,46,14
2,-1,6,18,6,-8,-22,-9
18,3,-1,-1,4,1,9,26
30,6,-3,-5,-4,-2,-13,4
-38,-4,8,-9,-14,-6,-16,-11
4,-5,-1,-7,-1,4,20,16
-9,0,0,-4,-11,3,17,-10
-17,-5,-8,0,10,-2,-3,6
19,9,4,-3,-2,-4,-7,14
-11,-5,-4,5,5,2,2,-26
13,2,1,-9,-2,0,-2,11
11,1,-5,-5,-6,-4,5,8
-10,-2,3,-1,-4,1,-9,-6
0,0,5,-5,-5,-2,37,14
8,-1,-9,1,0,-2,-60,-6
-6,-4,-3,6,3,-1,-11,-15
15,5,-3,-17,7,0,4,-4
24,5,17,22,4,7,-2,34
-11,2,-2,-6,-7,4,23,6
-13,-15,-16,3,6,-9,-14,-6
7,3,11,-6,-7,-5,-19,1
-4,-4,-16,-9,-3,-3,3,7
29,0,-2,-4,-2,-4,7,15
-33,-1,-10,-10,-5,3,-15,-22
14,-3,0,5,-2,0,14,4
0,-3,-8,-4,-4,-1,21,0
2,-3,0,3,5,-4,-21,4
6,2,6,-2,-5,-2,8,2
-12,-5,-2,-4,-4,-2,-9,-2
-9,2,4,8,4,5,3,2
-4,-3,-9,-11,-3,0,7,-15
26,5,2,-3,-12,-2,22,33
-28,-11,-1,16,0,-4,-14,-21
-10,-3,1,1,22,-5,-21,-3
-6,-2,1,6,3,3,11,-30
-5,0,-11,-6,-6,-1,2,35
5,-1,-8,-8,-7,-3,0,-61
-48,-11,-8,-5,-9,-3,-16,-18
8,-3,3,5,3,-7,0,-4
1,3,0,-4,-3,0,4,-1
-4,-2,3,-1,-4,-7,-7,17
22,7,0,0,0,4,1,-6
0,0,0,-5,-3,2,17,-12
0,1,6,-4,2,1,-25,17
-7,-1,-4,7,2,9,5,1
-7,-3,-10,3,6,-11,-21,-36
-24,-2,-2,-2,-5,-7,0,8
13,0,2,4,3,3,30,6
5,0,0,-13,-4,-5,-36,4
2,3,1,-1,-7,10,11,24
34,8,6,8,5,7,12,8
-24,-6,-13,-4,0,-7,-16,-36
-17,0,-1,-3,1,-2,8,3
23,-3,-1,0,-4,1,-2,18
-3,7,4,-3,-9,-7,5,-22
-23,-9,-1,8,3,5,-11,-13
20,0,-3,-4,-1,0,9,20
-15,3,-1,-4,-8,-4,-9,1
17,3,6,2,11,4,10,1
17,6,-1,6,-1,-2,2,5
-10,-7,0,9,0,-12,-15,-8
-9,-2,-2,-6,-2,5,0,5
-17,-4,-5,-5,1,0,-8,-2
21,4,5,7,-3,-3,10,-7
8,-2,-5,-12,0,4,10,26
-27,-2,-2,-4,-7,-8,-3,-24
7,-4,-5,-4,-4,0,9,7
-13,-4,5,0,-1,5,6,9
10,7,4,1,-2,-7,-19,5
-2,-8,-1,0,6,4,17,1
-21,-4,-11,0,-3,-13,-31,0
-2,-1,3,-10,-5,-2,0,-11
4,-2,2,9,4,1,8,2
9,3,4,-1,-3,2,1,2
-12,-4,-1,-2,-3,-1,0,1
19,2,-2,-5,-6,0,-1,10
-7,-2,2,-2,-2,4,-1,-3
-21,-4,-5,-2,-1,-5,5,-35
1,3,5,11,8,-5,-21,-11
-13,-5,3,2,-2,-1,-1,-6
-9,-4,-3,-4,-5,1,0,10
33,5,0,-7,-8,1,15,15
-15,-3,-9,-15,-14,0,-4,2
11,-5,-4,13,7,-8,-18,-13
-20,2,5,8,7,6,23,-9
12,0,5,0,2,-4,-24,6
0,-1,0,0,2,6,10,3
7,-1,-4,-6,-4,-3,-7,13
-2,0,-3,-2,-9,-4,0,-12
14,3,-2,-4,5,2,2,8
-10,-3,-1,-9,-4,1,2,3
8,-2,6,4,4,-1,5,11
-14,-1,-4,4,1,1,5,-29
-21,-1,0,-4,-6,-6,-8,-6
-9,-3,-2,-1,0,0,0,-6
-1,0,-7,-2,0,2,2,11
17,4,2,0,4,2,-2,9
7,1,0,9,-1,4,6,4
-7,-1,1,-1,-1,4,-2,3
8,3,0,0,12,-1,5,-7
-1,1,1,-2,0,-4,-10,2
-10,-5,-9,-4,-3,0,7,-15
11,0,1,1,-5,2,15,19
-13,-1,0,-8,-5,2,-23,-7
11,-2,-4,-1,-1,-5,0,-2
16,1,-2,-6,-2,1,-9,15
-18,0,0,8,-3,-4,-1,-18
-28,-6,-4,-13,-12,-2,7,-9
1,0,-1,3,-4,-3,-2,5
4,2,0,4,8,10,1,4
9,1,1,11,14,-2,-3,-5
3,0,1,0,2,1,3,-1
8,-1,-3,3,-2,-3,-3,1
-5,-2,-1,-9,-9,-3,-2,0
2,-2,-3,-5,-6,-6,-8,-6
11,1,1,0,2,5,14,16
3,-2,0,-7,-4,-2,-9,-13
9,-1,-3,0,2,-1,5,24
-26,-10,-13,-18,-8,-7,-15,-18
-11,-2,-2,12,-12,-7,-4,-12
9,1,3,-6,11,0,1,4
6,3,6,12,11,5,-4,5
11,2,4,8,4,0,5,6
-5,-3,-6,-14,-5,-6,0,-6
-2,-3,-6,-9,-11,-1,-6,3
-9,-2,-3,-2,-5,-9,-5,-8
1,3,4,2,4,2,5,5
-2,-2,2,4,4,2,-2,-8
-3,-1,-1,1,-1,1,4,2
-5,-3,-4,-5,-2,2,-3,-5
-2,-1,-2,-1,-8,-2,-3,-7
0,-2,-1,-5,-1,-2,0,0
2,0,0,-3,-7,0,0,2
44,10,5,1,4,-4,-2,2
-26,-1,-9,-18,-5,-6,-9,-20
1,-6,7,20,8,2,-11,8
-5,-4,4,-7,-4,-3,16,-8
8,1,-5,11,2,-8,-9,23
43,10,1,-9,0,5,38,57
-61,-18,1,-5,-5,-8,-64,-87
16,-4,-7,-7,-10,-11,0,20
-43,-8,-1,-1,-3,4,0,-27
-17,-4,-2,-5,-4,-15,-23,-26
15,0,-4,-20,-3,-3,48,22
11,8,2,37,11,9,-29,-2
-4,-4,7,-1,-2,-4,-7,8
-6,-4,-10,-3,2,1,-3,12
26,6,-2,-2,-1,7,17,31
-23,-6,-4,-16,-10,-7,1,-52
14,11,11,7,10,17,13,0
-37,-5,4,9,-1,-1,19,22
-16,-2,-10,-1,5,-8,-34,2
16,-4,-2,1,-1,-2,31,19
-17,-2,-5,-5,-6,-7,-53,-30
34,2,0,-8,2,14,18,20
7,5,1,0,3,-4,2,-15
7,-1,2,-7,-6,5,3,12
16,2,-1,-10,-9,-15,-17,-26
-8,-3,-3,19,10,11,13,5
18,7,10,13,6,2,3,14
-12,-5,-13,-8,7,3,5,-13
17,3,1,-11,-12,-1,0,44
-10,0,-3,-15,-16,-10,-18,-42
13,3,3,13,12,11,15,-9
0,-1,0,5,3,-10,-5,24
-22,-5,-6,-6,-4,4,-3,-13
13,-1,-1,-3,-2,-6,-7,4
-20,-4,-2,0,-8,0,0,-35
9,0,-1,-8,0,7,12,-2
15,0,3,13,5,-7,-15,-6
-29,-7,-4,-7,-4,-3,-7,-4
-4,-5,-5,-5,-5,2,12,-7
4,-2,2,-4,-6,-14,-18,13
-7,5,-1,-3,-9,1,11,-25
-7,-9,1,0,7,1,-15,-7
24,3,17,-11,-8,-9,-7,9
-20,-7,-17,13,14,16,46,14
2,-1,6,18,6,-8,-22,-9
18,3,-1,-1,4,1,9,26
30,6,-3,-5,-4,-2,-13,4
-38,-4,8,-9,-14,-6,-16,-11
4,-5,-1,-7,-1,4,20,16
-9,0,0,-4,-11,3,17,-10
-17,-5,-8,0,10,-2,-3,6
19,9,4,-3,-2,-4,-7,14
-11,-5,-4,5,5,2,2,-26
13,2,1,-9,-2,0,-2,11
11,1,-5,-5,-6,-4,5,8
-10,-2,3,-1,-4,1,-9,-6
0,0,5,-5,-5,-2,37,14
8,-1,-9,1,0,-2,-60,-6
-6,-4,-3,6,3,-1,-11,-15
15,5,-3,-17,7,0,4,-4
24,5,17,22,4,7,-2,34
-11,2,-2,-6,-7,4,23,6
-13,-15,-16,3,6,-9,-14,-6
7,3,11,-6,-7,-5,-19,1
-4,-4,-16,-9,-3,-3,3,7
29,0,-2,-4,-2,-4,7,15
-33,-1,-10,-10,-5,3,-15,-22
14,-3,0,5,-2,0,14,4
0,-3,-8,-4,-4,-1,21,0
2,-3,0,3,5,-4,-21,4
6,2,6,-2,-5,-2,8,2
-12,-5,-2,-4,-4,-2,-9,-2
-9,2,4,8,4,5,3,2
-4,-3,-9,-11,-3,0,7,-15
26,5,2,-3,-12,-2,22,33
-28,-11,-1,16,0,-4,-14,-21
-10,-3,1,1,22,-5,-21,-3
-6,-2,1,6,3,3,11,-30
-5,0,-11,-6,-6,-1,2,35
5,-1,-8,-8,-7,-3,0,-61
-48,-11,-8,-5,-9,-3,-16,-18
8,-3,3,5,3,-7,0,-4
1,3,0,-4,-3,0,4,-1
-4,-2,3,-1,-4,-7,-7,17
22,7,0,0,0,4,1,-6
0,0,0,-5,-3,2,17,-12
0,1,6,-4,2,1,-25,17
-7,-1,-4,7,2,9,5,1
-7,-3,-10,3,6,-11,-21,-36
-24,-2,-2,-2,-5,-7,0,8
13,0,2,4,3,3,30,6
5,0,0,-13,-4,-5,-36,4
2,3,1,-1,-7,10,11,24
34,8,6,8,5,7,12,8
-24,-6,-13,-4,0,-7,-16,-36
-17,0,-1,-3,1,-2,8,3
23,-3,-1,0,-4,1,-2,18
-3,7,4,-3,-9,-7,5,-22
-23,-9,-1,8,3,5,-11,-13
20,0,-3,-4,-1,0,9,20
-15,3,-1,-4,-8,-4,-9,1
17,3,6,2,11,4,10,1
17,6,-1,6,-1,-2,2,5
-10,-7,0,9,0,-12,-15,-8
-9,-2,-2,-6,-2,5,0,5
-17,-4,-5,-5,1,0,-8,-2
21,4,5,7,-3,-3,10,-7
8,-2,-5,-12,0,4,10,26
-27,-2,-2,-4,-7,-8,-3,-24
7,-4,-5,-4,-4,0,9,7
-13,-4,5,0,-1,5,6,9
10,7,4,1,-2,-7,-19,5
-2,-8,-1,0,6,4,17,1
-21,-4,-11,0,-3,-13,-31,0
-2,-1,3,-10,-5,-2,0,-11
4,-2,2,9,4,1,8,2
9,3,4,-1,-3,2,1,2
-12,-4,-1,-2,-3,-1,0,1
19,2,-2,-5,-6,0,-1,10
-7,-2,2,-2,-2,4,-1,-3
-21,-4,-5,-2,-1,-5,5,-35
1,3,5,11,8,-5,-21,-11
-13,-5,3,2,-2,-1,-1,-6
-9,-4,-3,-4,-5,1,0,10
33,5,0,-7,-8,1,15,15
-15,-3,-9,-15,-14,0,-4,2
11,-5,-4,13,7,-8,-18,-13
-20,2,5,8,7,6,23,-9
12,0,5,0,2,-4,-24,6
0,-1,0,0,2,6,10,3
7,-1,-4,-6,-4,-3,-7,13
-2,0,-3,-2,-9,-4,0,-12
14,3,-2,-4,5,2,2,8
-10,-3,-1,-9,-4,1,2,3
8,-2,6,4,4,-1,5,11
-14,-1,-4,4,1,1,5,-29
-21,-1,0,-4,-6,-6,-8,-6
-9,-3,-2,-1,0,0,0,-6
-1,0,-7,-2,0,2,2,11
17,4,2,0,4,2,-2,9
7,1,0,9,-1,4,6,4
-7,-1,1,-1,-1,4,-2,3
8,3,0,0,12,-1,5,-7
-1,1,1,-2,0,-4,-10,2
-10,-5,-9,-4,-3,0,7,-15
11,0,1,1,-5,2,15,19
-13,-1,0,-8,-5,2,-23,-7
11,-2,-4,-1,-1,-5,0,-2
16,1,-2,-6,-2,1,-9,15
-18,0,0,8,-3,-4,-1,-18
-28,-6,-4,-13,-12,-2,7,-9
1,0,-1,3,-4,-3,-2,5
4,2,0,4,8,10,1,4
9,1,1,11,14,-2,-3,-5
3,0,1,0,2,1,3,-1
8,-1,-3,3,-2,-3,-3,1
-5,-2,-1,-9,-9,-3,-2,0
2,-2,-3,-5,-6,-6,-8,-6
11,1,1,0,2,5,14,16
3,-2,0,-7,-4,-2,-9,-13
9,-1,-3,0,2,-1,5,24
-26,-10,-13,-18,-8,-7,-15,-18
-11,-2,-2,12,-12,-7,-4,-12
9,1,3,-6,11,0,1,4
6,3,6,12,11,5,-4,5
11,2,4,8,4,0,5,6
-5,-3,-6,-14,-5,-6,0,-6
-2,-3,-6,-9,-11,-1,-6,3
-9,-2,-3,-2,-5,-9,-5,-8
1,3,4,2,4,2,5,5
-2,-2,2,4,4,2,-2,-8
-3,-1,-1,1,-1,1,4,2
-5,-3,-4,-5,-2,2,-3,-5
-2,-1,-2,-1,-8,-2,-3,-7
0,-2,-1,-5,-1,-2,0,0
2,0,0,-3,-7,0,0,2
-3,-1,0,11,15,3,9,5
-6,-1,3,0,3,3,-8,2
-2,-3,0,13,7,5,4,-13
-12,-4,-4,-4,-14,-5,-5,-6
-2,3,-1,-6,-4,-4,-4,-8
3,-2,0,-1,-2,0,3,-1
3,1,-1,-4,0,-3,0,5
20,2,0,-1,-1,-1,0,4
-19,-3,1,0,-1,0,-2,0
-9,-7,-5,-5,5,0,0,-4
-5,-1,-2,1,-5,-1,-2,-3
6,3,-1,1,2,2,26,1
42,22,21,-22,-7,15,29,56
