-4,1,-8,-7,-11,-6,-5,-4
-3,-1,4,13,10,5,2,-4
-1,1,5,-8,-6,-1,-3,-1
2,1,12,6,2,-7,-2,-1
-2,2,6,1,7,2,0,2
-1,9,10,-5,-5,-2,2,1
0,3,-14,-14,-3,-3,-1,-1
-1,-2,3,18,7,-5,-2,1
-2,-6,-14,-14,-5,3,-2,0
-1,-2,-14,5,-1,-1,2,6
-1,2,2,1,-5,-6,-1,-4
-2,-7,-7,7,1,-6,-8,-5
-1,-6,-8,-16,-5,11,1,-4
0,1,17,-11,-1,0,5,2
-1,-1,-10,-12,-17,-6,-4,2
0,5,3,45,50,14,-2,-3
-2,-5,-33,-3,3,-2,-2,-2
-6,-4,17,7,-11,-2,-4,-3
-4,-3,-1,-10,-3,1,0,-1
2,9,4,-3,-21,-5,4,1
1,1,-2,-8,-6,-3,0,0
1,-3,11,10,22,3,-3,-1
1,-9,-10,-14,-11,-8,-3,0
-1,-5,-11,-4,1,2,2,2
0,4,2,3,2,3,3,2
-4,-1,-11,-15,-22,-13,-5,0
-2,1,15,6,20,2,-5,-1
2,-2,-3,4,7,3,2,0
2,-7,4,-4,-6,-4,4,-3
3,2,28,5,-5,-1,-6,-11
-1,-1,-39,-2,2,1,0,-5
-5,-2,-16,-16,-6,-4,-3,-1
-1,1,14,12,4,-12,-3,5
1,-4,-12,-4,2,19,-1,2
0,-2,12,20,-2,-8,4,5
-1,6,4,7,11,7,-2,-8
-3,4,7,10,-7,-6,-2,-6
-1,3,-9,-31,-6,-4,-4,-3
0,-1,16,-3,-2,-2,2,3
-1,-5,-11,-21,-11,-4,0,2
1,2,2,-4,-4,-3,-6,-5
-1,-2,-4,8,-2,-1,-1,-4
-4,-1,0,-5,-1,1,-6,1
-2,-7,1,0,-13,-7,5,5
1,-4,1,2,8,6,7,6
-1,-1,-12,11,-2,-3,-1,-1
0,0,0,4,6,2,-1,-3
-3,-2,10,-7,-7,-11,-4,-6
-1,1,8,-2,-6,-5,-1,0
-3,-2,-20,-5,-1,-5,-1,0
-1,3,-2,-5,3,3,0,5
2,1,-1,-15,-16,-1,-6,1
-2,-2,-10,8,13,9,0,-2
0,5,8,25,32,19,0,-5
-2,-3,-2,16,5,5,-3,-7
0,-7,14,5,-20,-2,-1,-3
2,-2,-7,-17,-1,-2,2,-4
-1,-1,9,4,-11,-5,2,-1
-4,2,-8,-13,-1,2,-1,-6
-6,2,-4,-12,-1,-7,-1,2
-5,-2,-4,-7,-21,-2,-7,3
-1,-4,-9,28,13,-5,3,6
6,-1,5,-10,-2,-1,3,4
2,1,1,3,6,5,5,-1
1,-3,-32,-17,-9,-11,-10,-12
-1,0,7,-14,-18,-9,-4,0
-2,-6,-6,-3,-10,-10,1,4
-1,-2,2,6,11,7,-9,-3
1,2,14,1,23,12,11,8
-1,4,-8,-1,0,-1,2,-2
-5,-4,2,4,1,-2,0,-2
-5,-3,-25,-11,-7,-4,2,-1
-4,-1,12,3,-10,-3,0,-4
-3,-3,2,-9,-11,3,-2,-4
1,2,16,9,4,-4,1,1
-1,0,-1,-9,-12,-10,-2,-5
-3,-7,-4,13,1,6,-5,-4
-1,0,-4,-31,-8,-3,1,3
0,5,-9,-6,-16,-3,-5,-4
5,-5,-7,29,43,10,6,4
0,-2,0,-23,-9,-4,-7,-3
2,-2,-7,26,13,-2,0,1
2,2,21,4,22,5,-3,-3
0,6,-5,-18,-20,-7,2,5
-1,1,1,30,20,2,0,1
-4,-5,-28,-24,-15,-3,-7,-3
-2,1,6,7,-10,-4,-1,-3
2,-4,-19,-17,-7,-1,-3,-3
3,6,24,1,-1,-4,0,-2
0,-9,3,-10,-11,-7,1,0
2,0,17,26,23,2,5,1
-2,-1,-3,5,-4,1,-7,-5
-1,-2,-19,-16,5,2,-1,4
0,6,20,4,-3,-3,-3,-1
-5,-3,-21,-15,-7,-4,-3,0
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
3,-1,20,3,4,-5,5,8
-2,-3,-20,-11,-10,-2,-4,0
2,3,17,-3,15,-2,-2,-2
0,0,-20,1,8,2,2,-6
1,-4,-27,-12,-19,1,2,-6
3,-4,-2,11,-6,-9,0,-2
-4,-2,14,-3,-10,8,0,-3
-7,-7,1,-6,8,8,1,-1
-5,-3,21,19,13,7,-3,-3
-3,-4,-21,-9,-5,2,0,1
-4,0,-14,-14,-7,-5,-3,-2
3,3,9,4,12,0,0,1
-4,-7,-11,-9,-19,-7,-3,-5
2,8,17,12,10,-6,-12,-5
6,0,-6,-6,4,1,-4,-1
-2,1,-1,12,6,4,3,2
-4,1,11,9,1,-7,-4,-1
-6,3,-12,15,8,9,1,-7
-1,-4,-1,-16,-3,-8,1,-2
5,3,2,-10,-10,-2,-1,0
3,-2,2,-2,5,1,2,5
-1,-1,-2,-6,-8,-4,1,6
-2,-3,-5,-6,-10,-6,-4,-3
3,-10,-8,-7,7,14,0,-3
4,5,-9,7,2,-2,2,-4
0,3,23,6,-4,-5,-1,-3
1,5,-5,-10,0,-3,3,5
-7,-10,2,-8,1,-4,-6,1
-6,-9,-21,13,6,2,-3,-2
-1,-4,7,-1,9,5,3,3
-1,-11,-4,20,4,-10,-2,-5
0,5,2,3,9,-1,-1,-2
1,1,5,-8,-7,-3,-4,-3
2,0,7,-7,-3,1,1,-3
-4,2,-3,-7,-10,-1,3,5
0,3,1,-10,-15,-1,-11,-4
-2,-2,-12,-3,11,1,-6,-6
1,-3,1,20,8,2,5,0
0,5,15,3,1,5,3,0
-1,-1,11,17,1,-8,0,0
-1,-4,-12,-14,-7,-5,3,3
-4,-7,1,-7,-6,7,5,-2
-4,-2,-16,-37,-28,-3,1,3
-3,3,8,65,45,3,8,9
0,-2,12,2,4,3,-7,-2
2,-6,-22,-2,1,-1,-1,-1
1,3,19,4,-1,1,-3,-6
1,0,1,-31,-32,-8,-1,-7
2,-2,-7,0,3,1,4,4
-2,2,-15,-10,-8,-1,-2,0
-4,-5,1,-3,1,3,-5,-2
-4,1,-8,-7,-11,-6,-5,-4
-3,-1,4,13,10,5,2,-4
-1,1,5,-8,-6,-1,-3,-1
2,1,12,6,2,-7,-2,-1
-2,2,6,1,7,2,0,2
-1,9,10,-5,-5,-2,2,1
0,3,-14,-14,-3,-3,-1,-1
-1,-2,3,18,7,-5,-2,1
-2,-6,-14,-14,-5,3,-2,0
-1,-2,-14,5,-1,-1,2,6
-1,2,2,1,-5,-6,-1,-4
-2,-7,-7,7,1,-6,-8,-5
-1,-6,-8,-16,-5,11,1,-4
0,1,17,-11,-1,0,5,2
-1,-1,-10,-12,-17,-6,-4,2
0,5,3,45,50,14,-2,-3
-2,-5,-33,-3,3,-2,-2,-2
-6,-4,17,7,-11,-2,-4,-3
-4,-3,-1,-10,-3,1,0,-1
2,9,4,-3,-21,-5,4,1
1,1,-2,-8,-6,-3,0,0
1,-3,11,10,22,3,-3,-1
1,-9,-10,-14,-11,-8,-3,0
-1,-5,-11,-4,1,2,2,2
0,4,2,3,2,3,3,2
-4,-1,-11,-15,-22,-13,-5,0
-2,1,15,6,20,2,-5,-1
2,-2,-3,4,7,3,2,0
2,-7,4,-4,-6,-4,4,-3
3,2,28,5,-5,-1,-6,-11
-1,-1,-39,-2,2,1,0,-5
-5,-2,-16,-16,-6,-4,-3,-1
-1,1,14,12,4,-12,-3,5
1,-4,-12,-4,2,19,-1,2
0,-2,12,20,-2,-8,4,5
-1,6,4,7,11,7,-2,-8
-3,4,7,10,-7,-6,-2,-6
-1,3,-9,-31,-6,-4,-4,-3
0,-1,16,-3,-2,-2,2,3
-1,-5,-11,-21,-11,-4,0,2
1,2,2,-4,-4,-3,-6,-5
-1,-2,-4,8,-2,-1,-1,-4
-4,-1,0,-5,-1,1,-6,1
-2,-7,1,0,-13,-7,5,5
1,-4,1,2,8,6,7,6
-1,-1,-12,11,-2,-3,-1,-1
0,0,0,4,6,2,-1,-3
-3,-2,10,-7,-7,-11,-4,-6
-1,1,8,-2,-6,-5,-1,0
-3,-2,-20,-5,-1,-5,-1,0
-1,3,-2,-5,3,3,0,5
2,1,-1,-15,-16,-1,-6,1
-2,-2,-10,8,13,9,0,-2
0,5,8,25,32,19,0,-5
-2,-3,-2,16,5,5,-3,-7
0,-7,14,5,-20,-2,-1,-3
2,-2,-7,-17,-1,-2,2,-4
-1,-1,9,4,-11,-5,2,-1
-4,2,-8,-13,-1,2,-1,-6
-6,2,-4,-12,-1,-7,-1,2
-5,-2,-4,-7,-21,-2,-7,3
-1,-4,-9,28,13,-5,3,6
6,-1,5,-10,-2,-1,3,4
2,1,1,3,6,5,5,-1
1,-3,-32,-17,-9,-11,-10,-12
-1,0,7,-14,-18,-9,-4,0
-2,-6,-6,-3,-10,-10,1,4
-1,-2,2,6,11,7,-9,-3
1,2,14,1,23,12,11,8
-1,4,-8,-1,0,-1,2,-2
-5,-4,2,4,1,-2,0,-2
-5,-3,-25,-11,-7,-4,2,-1
-4,-1,12,3,-10,-3,0,-4
-3,-3,2,-9,-11,3,-2,-4
1,2,16,9,4,-4,1,1
-1,0,-1,-9,-12,-10,-2,-5
-3,-7,-4,13,1,6,-5,-4
-1,0,-4,-31,-8,-3,1,3
0,5,-9,-6,-16,-3,-5,-4
5,-5,-7,29,43,10,6,4
0,-2,0,-23,-9,-4,-7,-3
2,-2,-7,26,13,-2,0,1
2,2,21,4,22,5,-3,-3
0,6,-5,-18,-20,-7,2,5
-1,1,1,30,20,2,0,1
-4,-5,-28,-24,-15,-3,-7,-3
-2,1,6,7,-10,-4,-1,-3
2,-4,-19,-17,-7,-1,-3,-3
3,6,24,1,-1,-4,0,-2
0,-9,3,-10,-11,-7,1,0
2,0,17,26,23,2,5,1
-2,-1,-3,5,-4,1,-7,-5
-1,-2,-19,-16,5,2,-1,4
0,6,20,4,-3,-3,-3,-1
-5,-3,-21,-15,-7,-4,-3,0
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
-4,-4,-11,4,11,2,-4,1
-5,0,11,8,9,4,-3,-5
-2,-2,6,18,9,8,4,1
2,4,-3,-1,-5,4,1,3
-2,0,-5,-20,-8,-7,-2,4
-1,2,5,12,14,2,-1,1
-4,-9,-20,-25,7,3,-4,-6
0,2,37,19,-15,-16,-1,-7
2,-2,-20,-2,7,1,0,-3
3,6,-10,-7,-6,-10,0,-1
0,-1,-3,-7,3,14,5,6
-3,1,9,4,0,2,-3,-1
-2,-7,8,-12,-25,1,1,5
-6,-7,0,7,12,0,-1,-5
3,-2,-23,17,13,-2,-4,1
-1,-2,40,16,11,4,-8,-7
2,-4,-48,-7,-4,-3,-2,-4
1,1,0,-2,-2,11,4,6
0,5,-1,3,-6,-7,6,7
-3,-1,1,-20,-2,-1,-3,-8
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-2,-2,-12,-3,11,1,-6,-6
1,-3,1,20,8,2,5,0
0,5,15,3,1,5,3,0
-1,-1,11,17,1,-8,0,0
-1,-4,-12,-14,-7,-5,3,3
-4,-7,1,-7,-6,7,5,-2
-4,-2,-16,-37,-28,-3,1,3
-3,3,8,65,45,3,8,9
0,-2,12,2,4,3,-7,-2
2,-6,-22,-2,1,-1,-1,-1
1,3,19,4,-1,1,-3,-6
1,0,1,-31,-32,-8,-1,-7
2,-2,-7,0,3,1,4,4
-2,2,-15,-10,-8,-1,-2,0
-4,-5,1,-3,1,3,-5,-2
-4,1,-8,-7,-11,-6,-5,-4
-3,-1,4,13,10,5,2,-4
-1,1,5,-8,-6,-1,-3,-1
2,1,12,6,2,-7,-2,-1
-2,2,6,1,7,2,0,2
-1,9,10,-5,-5,-2,2,1
0,3,-14,-14,-3,-3,-1,-1
-1,-2,3,18,7,-5,-2,1
-2,-6,-14,-14,-5,3,-2,0
-1,-2,-14,5,-1,-1,2,6
-1,2,2,1,-5,-6,-1,-4
-2,-7,-7,7,1,-6,-8,-5
-1,-6,-8,-16,-5,11,1,-4
0,1,17,-11,-1,0,5,2
-1,-1,-10,-12,-17,-6,-4,2
0,5,3,45,50,14,-2,-3
-2,-5,-33,-3,3,-2,-2,-2
-6,-4,17,7,-11,-2,-4,-3
-4,-3,-1,-10,-3,1,0,-1
2,9,4,-3,-21,-5,4,1
1,1,-2,-8,-6,-3,0,0
1,-3,11,10,22,3,-3,-1
1,-9,-10,-14,-11,-8,-3,0
-1,-5,-11,-4,1,2,2,2
0,4,2,3,2,3,3,2
-4,-1,-11,-15,-22,-13,-5,0
-2,1,15,6,20,2,-5,-1
2,-2,-3,4,7,3,2,0
2,-7,4,-4,-6,-4,4,-3
3,2,28,5,-5,-1,-6,-11
-1,-1,-39,-2,2,1,0,-5
-5,-2,-16,-16,-6,-4,-3,-1
-1,1,14,12,4,-12,-3,5
1,-4,-12,-4,2,19,-1,2
0,-2,12,20,-2,-8,4,5
-1,6,4,7,11,7,-2,-8
-3,4,7,10,-7,-6,-2,-6
-1,3,-9,-31,-6,-4,-4,-3
0,-1,16,-3,-2,-2,2,3
-1,-5,-11,-21,-11,-4,0,2
1,2,2,-4,-4,-3,-6,-5
-1,-2,-4,8,-2,-1,-1,-4
-4,-1,0,-5,-1,1,-6,1
-2,-7,1,0,-13,-7,5,5
1,-4,1,2,8,6,7,6
-1,-1,-12,11,-2,-3,-1,-1
0,0,0,4,6,2,-1,-3
-3,-2,10,-7,-7,-11,-4,-6
-1,1,8,-2,-6,-5,-1,0
-3,-2,-20,-5,-1,-5,-1,0
-1,3,-2,-5,3,3,0,5
2,1,-1,-15,-16,-1,-6,1
-2,-2,-10,8,13,9,0,-2
0,5,8,25,32,19,0,-5
-2,-3,-2,16,5,5,-3,-7
0,-7,14,5,-20,-2,-1,-3
2,-2,-7,-17,-1,-2,2,-4
-1,-1,9,4,-11,-5,2,-1
-4,2,-8,-13,-1,2,-1,-6
-6,2,-4,-12,-1,-7,-1,2
-5,-2,-4,-7,-21,-2,-7,3
-1,-4,-9,28,13,-5,3,6
6,-1,5,-10,-2,-1,3,4
2,1,1,3,6,5,5,-1
1,-3,-32,-17,-9,-11,-10,-12
-1,0,7,-14,-18,-9,-4,0
-2,-6,-6,-3,-10,-10,1,4
-1,-2,2,6,11,7,-9,-3
1,2,14,1,23,12,11,8
-1,4,-8,-1,0,-1,2,-2
-5,-4,2,4,1,-2,0,-2
-5,-3,-25,-11,-7,-4,2,-1
-4,-1,12,3,-10,-3,0,-4
-3,-3,2,-9,-11,3,-2,-4
1,2,16,9,4,-4,1,1
-1,0,-1,-9,-12,-10,-2,-5
-3,-7,-4,13,1,6,-5,-4
-1,0,-4,-31,-8,-3,1,3
0,5,-9,-6,-16,-3,-5,-4
5,-5,-7,29,43,10,6,4
0,-2,0,-23,-9,-4,-7,-3
2,-2,-7,26,13,-2,0,1
2,2,21,4,22,5,-3,-3
0,6,-5,-18,-20,-7,2,5
-1,1,1,30,20,2,0,1
-4,-5,-28,-24,-15,-3,-7,-3
-2,1,6,7,-10,-4,-1,-3
2,-4,-19,-17,-7,-1,-3,-3
3,6,24,1,-1,-4,0,-2
0,-9,3,-10,-11,-7,1,0
2,0,17,26,23,2,5,1
-2,-1,-3,5,-4,1,-7,-5
-1,-2,-19,-16,5,2,-1,4
0,6,20,4,-3,-3,-3,-1
-5,-3,-21,-15,-7,-4,-3,0
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
-4,-4,-11,4,11,2,-4,1
-5,0,11,8,9,4,-3,-5
-2,-2,6,18,9,8,4,1
2,4,-3,-1,-5,4,1,3
-2,0,-5,-20,-8,-7,-2,4
-1,2,5,12,14,2,-1,1
-4,-9,-20,-25,7,3,-4,-6
0,2,37,19,-15,-16,-1,-7
2,-2,-20,-2,7,1,0,-3
3,6,-10,-7,-6,-10,0,-1
0,-1,-3,-7,3,14,5,6
-3,1,9,4,0,2,-3,-1
-2,-7,8,-12,-25,1,1,5
-6,-7,0,7,12,0,-1,-5
3,-2,-23,17,13,-2,-4,1
-1,-2,40,16,11,4,-8,-7
2,-4,-48,-7,-4,-3,-2,-4
1,1,0,-2,-2,11,4,6
0,5,-1,3,-6,-7,6,7
-3,-1,1,-20,-2,-1,-3,-8
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-1,-3,1,-12,-1,-3,1,3
-2,-9,4,-14,-3,-9,-3,-1
-2,-7,-20,4,-4,-5,-4,-5
0,7,-12,2,21,1,3,1
-1,-7,-4,-20,-27,-7,0,2
3,4,21,8,-1,-4,-2,-1
0,-3,-7,11,8,5,-1,-4
0,-2,5,-8,-7,-4,-4,-2
-1,3,-5,1,0,-2,-3,-2
-3,2,-7,-4,2,4,5,6
-2,-2,3,-30,-33,-10,3,-1
1,-6,6,11,-1,4,5,3
3,1,0,42,66,23,-1,-2
-6,-12,-13,-4,-9,-10,-11,-9
-2,2,7,-4,5,-2,-7,-1
-2,-5,-4,-22,-21,-8,0,1
-2,4,4,-22,-21,-3,0,0
0,4,3,11,10,1,3,-1
0,3,3,6,4,-1,-2,-3
-3,-5,-5,-3,1,-4,1,-4
-4,3,7,-5,-9,2,-4,-6
-2,4,1,-21,-14,4,6,-1
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
1,-3,11,10,22,3,-3,-1
1,-9,-10,-14,-11,-8,-3,0
-1,-5,-11,-4,1,2,2,2
0,4,2,3,2,3,3,2
-4,-1,-11,-15,-22,-13,-5,0
-2,1,15,6,20,2,-5,-1
2,-2,-3,4,7,3,2,0
2,-7,4,-4,-6,-4,4,-3
3,2,28,5,-5,-1,-6,-11
-1,-1,-39,-2,2,1,0,-5
-5,-2,-16,-16,-6,-4,-3,-1
-1,1,14,12,4,-12,-3,5
1,-4,-12,-4,2,19,-1,2
0,-2,12,20,-2,-8,4,5
-1,6,4,7,11,7,-2,-8
-3,4,7,10,-7,-6,-2,-6
-1,3,-9,-31,-6,-4,-4,-3
0,-1,16,-3,-2,-2,2,3
-1,-5,-11,-21,-11,-4,0,2
1,2,2,-4,-4,-3,-6,-5
-1,-2,-4,8,-2,-1,-1,-4
-4,-1,0,-5,-1,1,-6,1
-2,-7,1,0,-13,-7,5,5
1,-4,1,2,8,6,7,6
-1,-1,-12,11,-2,-3,-1,-1
0,0,0,4,6,2,-1,-3
-3,-2,10,-7,-7,-11,-4,-6
-1,1,8,-2,-6,-5,-1,0
-3,-2,-20,-5,-1,-5,-1,0
-1,3,-2,-5,3,3,0,5
2,1,-1,-15,-16,-1,-6,1
-2,-2,-10,8,13,9,0,-2
0,5,8,25,32,19,0,-5
-2,-3,-2,16,5,5,-3,-7
0,-7,14,5,-20,-2,-1,-3
2,-2,-7,-17,-1,-2,2,-4
-1,-1,9,4,-11,-5,2,-1
-4,2,-8,-13,-1,2,-1,-6
-6,2,-4,-12,-1,-7,-1,2
-5,-2,-4,-7,-21,-2,-7,3
-1,-4,-9,28,13,-5,3,6
6,-1,5,-10,-2,-1,3,4
2,1,1,3,6,5,5,-1
1,-3,-32,-17,-9,-11,-10,-12
-1,0,7,-14,-18,-9,-4,0
-2,-6,-6,-3,-10,-10,1,4
-1,-2,2,6,11,7,-9,-3
1,2,14,1,23,12,11,8
-1,4,-8,-1,0,-1,2,-2
-5,-4,2,4,1,-2,0,-2
-5,-3,-25,-11,-7,-4,2,-1
-4,-1,12,3,-10,-3,0,-4
-3,-3,2,-9,-11,3,-2,-4
1,2,16,9,4,-4,1,1
-1,0,-1,-9,-12,-10,-2,-5
-3,-7,-4,13,1,6,-5,-4
-1,0,-4,-31,-8,-3,1,3
0,5,-9,-6,-16,-3,-5,-4
5,-5,-7,29,43,10,6,4
0,-2,0,-23,-9,-4,-7,-3
2,-2,-7,26,13,-2,0,1
2,2,21,4,22,5,-3,-3
0,6,-5,-18,-20,-7,2,5
-1,1,1,30,20,2,0,1
-4,-5,-28,-24,-15,-3,-7,-3
-2,1,6,7,-10,-4,-1,-3
2,-4,-19,-17,-7,-1,-3,-3
3,6,24,1,-1,-4,0,-2
0,-9,3,-10,-11,-7,1,0
2,0,17,26,23,2,5,1
-2,-1,-3,5,-4,1,-7,-5
-1,-2,-19,-16,5,2,-1,4
0,6,20,4,-3,-3,-3,-1
-5,-3,-21,-15,-7,-4,-3,0
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
-4,-4,-11,4,11,2,-4,1
-5,0,11,8,9,4,-3,-5
-2,-2,6,18,9,8,4,1
2,4,-3,-1,-5,4,1,3
-2,0,-5,-20,-8,-7,-2,4
-1,2,5,12,14,2,-1,1
-4,-9,-20,-25,7,3,-4,-6
0,2,37,19,-15,-16,-1,-7
2,-2,-20,-2,7,1,0,-3
3,6,-10,-7,-6,-10,0,-1
0,-1,-3,-7,3,14,5,6
-3,1,9,4,0,2,-3,-1
-2,-7,8,-12,-25,1,1,5
-6,-7,0,7,12,0,-1,-5
3,-2,-23,17,13,-2,-4,1
-1,-2,40,16,11,4,-8,-7
2,-4,-48,-7,-4,-3,-2,-4
1,1,0,-2,-2,11,4,6
0,5,-1,3,-6,-7,6,7
-3,-1,1,-20,-2,-1,-3,-8
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-1,-3,1,-12,-1,-3,1,3
-2,-9,4,-14,-3,-9,-3,-1
-2,-7,-20,4,-4,-5,-4,-5
0,7,-12,2,21,1,3,1
-1,-7,-4,-20,-27,-7,0,2
3,4,21,8,-1,-4,-2,-1
0,-3,-7,11,8,5,-1,-4
0,-2,5,-8,-7,-4,-4,-2
-1,3,-5,1,0,-2,-3,-2
-3,2,-7,-4,2,4,5,6
-2,-2,3,-30,-33,-10,3,-1
1,-6,6,11,-1,4,5,3
3,1,0,42,66,23,-1,-2
-6,-12,-13,-4,-9,-10,-11,-9
-2,2,7,-4,5,-2,-7,-1
-2,-5,-4,-22,-21,-8,0,1
-2,4,4,-22,-21,-3,0,0
0,4,3,11,10,1,3,-1
0,3,3,6,4,-1,-2,-3
-3,-5,-5,-3,1,-4,1,-4
-4,3,7,-5,-9,2,-4,-6
-2,4,1,-21,-14,4,6,-1
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
-1,-3,-2,-8,-7,1,-1,2
3,-2,-5,12,11,-5,0,3
0,0,5,3,2,-2,2,1
-1,2,1,-3,5,-9,-8,-8
-1,-2,-9,0,2,19,2,2
4,14,8,2,-1,-1,2,-1
-2,-11,-24,12,8,-1,-5,-5
4,0,-2,-19,-20,-4,-1,-2
