-18,-8,-6,-35,-27,-5,-3,-4
15,5,-2,5,11,1,-14,-15
-6,5,6,-18,-15,-2,11,14
8,-3,-5,17,8,3,6,11
8,-3,-7,-10,-10,-1,1,-6
-15,-17,0,1,1,2,-6,-9
5,-11,-1,-10,2,-7,4,-4
1,-5,-3,-8,2,15,-9,-6
2,11,5,3,11,-8,5,13
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
6,4,7,-4,-1,5,3,0
9,6,-5,0,6,0,2,3
-31,-10,0,16,2,1,-2,-7
2,-4,5,-11,16,6,0,-3
10,2,-5,15,-8,-2,3,6
23,8,-4,-19,-6,-2,-1,2
-9,13,4,32,8,-9,-11,-5
-33,-20,-7,-36,-10,7,0,-9
20,-1,1,-19,-11,2,5,4
12,2,0,52,46,5,1,22
8,9,-4,3,-2,-9,-7,-6
-9,-12,0,-29,-18,-8,-7,-11
-16,-11,2,25,0,0,1,-5
-12,-3,-10,-79,-46,-12,-4,-11
14,-1,13,94,61,17,5,2
15,16,0,-44,-18,-7,5,5
-31,-13,-4,32,16,10,-2,-7
10,-3,-6,-13,-13,-4,2,8
11,15,-2,-34,-27,-3,-4,2
19,-2,6,14,12,2,5,-1
-37,-13,-7,-12,6,-4,-3,-4
-15,-7,-9,19,1,-1,-9,-5
10,-6,-9,-24,-11,2,6,4
-10,-3,1,18,5,-1,-5,-2
4,5,-2,-33,-29,-22,-7,-12
-1,9,4,17,14,18,-3,-3
1,1,10,-2,-13,-7,7,14
7,2,-10,59,40,10,2,7
-2,-9,0,13,20,4,1,0
12,-5,1,-40,-13,-3,16,-1
-31,-8,-3,-5,-4,-2,-14,-15
-10,-4,4,-19,-33,-12,-3,-5
7,10,-7,4,-7,0,-5,-4
10,4,15,58,23,0,-2,1
13,7,-13,-17,4,12,14,15
8,-1,10,42,33,3,2,8
10,-2,-11,-22,-9,1,-5,2
1,-9,-5,-8,-11,-5,-2,-3
-14,22,5,-44,-20,-4,-6,-10
-19,-14,-6,-28,-30,-3,-6,-9
19,0,18,40,21,4,5,12
-42,-4,-1,8,1,2,6,-13
58,4,1,0,-12,5,-7,3
-28,2,-14,10,27,0,11,13
5,3,1,-32,-11,-5,-10,-7
-9,-6,-3,9,0,3,-2,-6
-4,-8,0,-25,-27,-9,1,-3
11,-3,-2,18,28,15,0,-7
-33,-2,-11,-7,-12,-1,5,-2
8,12,9,-21,-6,-11,-5,5
-5,-5,3,-21,-12,-6,-2,-5
1,6,-11,-4,-28,-7,-6,-2
27,4,20,5,8,8,3,5
-26,-10,-18,37,18,7,-2,-5
-20,-6,3,-30,-8,-6,-5,-6
11,-1,7,-5,-13,-6,-4,0
15,9,0,-61,-38,-8,-5,-6
-23,-14,-11,15,9,-1,1,-2
-22,-16,-12,25,16,7,-2,-1
25,7,1,-31,-18,-7,-11,1
1,-5,4,30,3,-3,3,0
1,-4,7,-3,1,-5,-11,-5
26,10,-8,11,2,-4,3,1
-22,-10,-5,-15,3,7,14,12
-19,-1,-10,-38,-14,-5,-3,-2
4,-10,-8,-3,-18,-4,0,-3
-14,-7,4,15,12,-2,-2,-4
13,5,11,25,2,2,-4,-9
4,-1,-3,-4,4,0,5,1
-6,3,8,4,-12,-8,-4,1
14,0,-9,-1,4,1,-1,7
4,-3,2,-24,4,0,-1,-5
-13,1,1,23,-3,0,-2,-1
8,1,-13,-25,-1,-3,-7,-4
-17,-6,12,40,17,0,-1,-9
19,10,-11,-41,-10,-6,-2,-4
-29,-8,-21,-30,-33,-8,2,7
20,6,11,1,1,4,1,2
-23,-15,-10,20,23,6,12,6
-5,2,11,22,2,-2,-8,-8
-10,-3,-22,-28,8,-1,0,-15
22,0,8,26,12,10,-11,-4
-25,-5,4,12,-13,-7,10,15
0,11,2,-4,-4,-10,-7,-4
14,-5,6,0,7,-3,-2,4
-12,-1,-4,-28,-15,-2,-6,-5
0,3,0,-14,-8,4,-6,-9
4,0,4,64,24,2,4,6
5,10,25,14,8,5,0,0
12,-2,-20,-11,6,-4,2,4
3,-1,-1,-28,-21,2,-3,-4
-21,-9,-23,-13,12,7,3,-3
17,4,16,67,34,7,0,1
31,9,3,-28,-16,-1,2,0
-38,-7,3,-7,0,-1,-4,-4
-11,-5,4,-13,-9,-7,-4,-3
-2,0,-7,-3,0,5,-5,-4
-3,-2,-1,-3,1,-3,4,0
9,-3,-14,-6,-14,1,-11,-4
1,-6,-5,-5,-9,0,-1,-3
-2,1,-8,-34,-1,-2,5,-1
23,12,13,3,-22,-2,-2,3
-20,-7,-9,6,15,-3,4,-3
-27,-13,-5,-15,-26,-9,1,-3
4,-6,-10,2,-8,-2,-2,-1
-19,2,19,-5,3,-2,4,-1
22,6,11,-3,6,0,-1,-1
18,9,2,5,17,6,1,4
9,11,7,45,2,-1,4,9
-13,-14,4,-4,14,-1,-3,-5
-6,-8,-11,0,3,-2,-8,-10
40,6,1,8,11,1,5,11
-22,-2,11,1,0,8,0,-2
-28,-4,-1,-9,0,-6,-4,-2
-20,3,-5,-20,-2,1,-1,-14
-12,-9,5,4,-5,-3,9,-6
38,10,-15,-8,-2,-2,-10,12
5,6,5,24,5,1,2,2
1,7,4,-14,-8,-9,-4,-3
1,0,-6,-30,-21,-2,-5,-6
9,-5,10,2,-6,1,1,-1
-31,-10,-11,17,-1,-8,-2,-5
7,-3,8,85,64,11,3,4
-4,-2,4,1,-6,2,2,-2
-7,-1,2,-47,-28,-2,-2,-9
23,9,-5,-12,1,-3,-3,4
0,1,-4,28,5,11,6,9
-21,5,23,44,22,3,-5,-11
11,-1,-9,16,25,-14,2,8
4,-7,-14,-21,-6,16,-1,-1
5,-1,-10,-43,-35,-23,-7,-4
8,-6,-7,-11,-5,3,-7,-3
-32,-9,1,2,-1,-1,-6,-9
-23,-11,1,4,2,-1,10,-4
22,-1,8,2,1,1,-3,4
-4,-2,-6,-32,-22,-8,-3,8
-8,5,-1,-3,5,-1,-4,-5
7,7,0,16,10,-4,0,3
20,7,10,-18,-10,6,11,10
-2,0,0,6,15,0,-4,-1
4,1,-3,-41,-24,-2,-2,0
-7,-6,4,35,30,9,-1,-1
-22,-11,-7,-38,-33,-11,-7,-16
16,-4,-7,11,23,8,4,0
-15,-3,11,89,21,7,5,2
1,3,-10,-26,-17,2,1,3
-1,-17,-11,-40,-15,-10,-8,-5
5,4,-2,26,3,-8,-4,-1
-4,-3,-8,-30,-4,-1,3,6
19,8,11,8,-1,-8,5,6
5,10,1,19,11,2,0,3
-18,-8,-6,-35,-27,-5,-3,-4
15,5,-2,5,11,1,-14,-15
-6,5,6,-18,-15,-2,11,14
8,-3,-5,17,8,3,6,11
8,-3,-7,-10,-10,-1,1,-6
-15,-17,0,1,1,2,-6,-9
5,-11,-1,-10,2,-7,4,-4
1,-5,-3,-8,2,15,-9,-6
2,11,5,3,11,-8,5,13
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
20,3,-1,-34,-10,-3,-4,0
-42,-11,-2,33,20,9,1,-11
20,7,-4,1,1,-10,-5,4
-4,-6,-4,8,4,1,-3,-1
-9,-3,10,-12,-13,-9,7,1
12,6,-4,-1,-1,0,3,0
15,7,5,8,10,7,4,11
-13,-5,-9,-37,-22,-6,-1,1
-2,-5,-8,22,7,6,-4,-4
22,1,1,-19,-2,-1,-8,-2
-59,-18,-1,16,-8,-8,-10,-16
22,15,13,11,14,4,7,8
-6,-7,0,3,9,1,-1,-7
10,1,-6,-5,-2,7,-4,2
2,3,-4,-32,-19,-6,0,-6
-1,4,-17,-48,-32,-11,-12,-14
-2,-9,13,55,30,10,14,15
1,1,-1,5,-13,-13,3,4
2,-9,7,30,35,3,9,4
7,8,-15,-23,-10,1,-3,-2
-21,0,-5,-19,-3,-3,-9,-8
-7,0,-14,-18,-21,-3,-12,-3
23,1,6,2,-2,1,4,7
-39,-7,2,24,13,5,3,-7
11,9,-3,-82,-36,-2,3,-1
-3,-9,0,53,5,1,-5,-2
23,9,5,2,15,5,-3,12
-1,-11,5,28,8,-2,-7,-2
1,-3,-6,-5,2,-2,1,1
3,6,-1,-16,-8,-13,2,-7
-17,0,-12,-37,-17,20,0,-14
-7,-10,8,40,11,-5,-3,1
-7,-2,8,42,10,-1,1,5
5,-10,-9,-21,-9,-6,-4,2
-1,3,2,7,5,-9,2,-1
7,16,-3,-18,6,-1,-1,-2
-14,22,5,-44,-20,-4,-6,-10
-19,-14,-6,-28,-30,-3,-6,-9
19,0,18,40,21,4,5,12
-42,-4,-1,8,1,2,6,-13
58,4,1,0,-12,5,-7,3
-28,2,-14,10,27,0,11,13
5,3,1,-32,-11,-5,-10,-7
-9,-6,-3,9,0,3,-2,-6
-4,-8,0,-25,-27,-9,1,-3
11,-3,-2,18,28,15,0,-7
-33,-2,-11,-7,-12,-1,5,-2
8,12,9,-21,-6,-11,-5,5
-5,-5,3,-21,-12,-6,-2,-5
1,6,-11,-4,-28,-7,-6,-2
27,4,20,5,8,8,3,5
-26,-10,-18,37,18,7,-2,-5
-20,-6,3,-30,-8,-6,-5,-6
11,-1,7,-5,-13,-6,-4,0
15,9,0,-61,-38,-8,-5,-6
-23,-14,-11,15,9,-1,1,-2
-22,-16,-12,25,16,7,-2,-1
25,7,1,-31,-18,-7,-11,1
1,-5,4,30,3,-3,3,0
1,-4,7,-3,1,-5,-11,-5
26,10,-8,11,2,-4,3,1
-22,-10,-5,-15,3,7,14,12
-19,-1,-10,-38,-14,-5,-3,-2
4,-10,-8,-3,-18,-4,0,-3
-14,-7,4,15,12,-2,-2,-4
13,5,11,25,2,2,-4,-9
4,-1,-3,-4,4,0,5,1
-6,3,8,4,-12,-8,-4,1
14,0,-9,-1,4,1,-1,7
4,-3,2,-24,4,0,-1,-5
-13,1,1,23,-3,0,-2,-1
8,1,-13,-25,-1,-3,-7,-4
-17,-6,12,40,17,0,-1,-9
19,10,-11,-41,-10,-6,-2,-4
-29,-8,-21,-30,-33,-8,2,7
20,6,11,1,1,4,1,2
-23,-15,-10,20,23,6,12,6
-5,2,11,22,2,-2,-8,-8
-10,-3,-22,-28,8,-1,0,-15
22,0,8,26,12,10,-11,-4
-25,-5,4,12,-13,-7,10,15
0,11,2,-4,-4,-10,-7,-4
14,-5,6,0,7,-3,-2,4
-12,-1,-4,-28,-15,-2,-6,-5
0,3,0,-14,-8,4,-6,-9
4,0,4,64,24,2,4,6
5,10,25,14,8,5,0,0
12,-2,-20,-11,6,-4,2,4
3,-1,-1,-28,-21,2,-3,-4
-21,-9,-23,-13,12,7,3,-3
17,4,16,67,34,7,0,1
31,9,3,-28,-16,-1,2,0
-38,-7,3,-7,0,-1,-4,-4
-11,-5,4,-13,-9,-7,-4,-3
-2,0,-7,-3,0,5,-5,-4
-3,-2,-1,-3,1,-3,4,0
9,-3,-14,-6,-14,1,-11,-4
1,-6,-5,-5,-9,0,-1,-3
-2,1,-8,-34,-1,-2,5,-1
23,12,13,3,-22,-2,-2,3
-20,-7,-9,6,15,-3,4,-3
-27,-13,-5,-15,-26,-9,1,-3
4,-6,-10,2,-8,-2,-2,-1
-19,2,19,-5,3,-2,4,-1
22,6,11,-3,6,0,-1,-1
18,9,2,5,17,6,1,4
9,11,7,45,2,-1,4,9
-13,-14,4,-4,14,-1,-3,-5
-6,-8,-11,0,3,-2,-8,-10
40,6,1,8,11,1,5,11
-22,-2,11,1,0,8,0,-2
-28,-4,-1,-9,0,-6,-4,-2
-20,3,-5,-20,-2,1,-1,-14
-12,-9,5,4,-5,-3,9,-6
38,10,-15,-8,-2,-2,-10,12
5,6,5,24,5,1,2,2
1,7,4,-14,-8,-9,-4,-3
1,0,-6,-30,-21,-2,-5,-6
9,-5,10,2,-6,1,1,-1
-31,-10,-11,17,-1,-8,-2,-5
7,-3,8,85,64,11,3,4
-4,-2,4,1,-6,2,2,-2
-7,-1,2,-47,-28,-2,-2,-9
23,9,-5,-12,1,-3,-3,4
0,1,-4,28,5,11,6,9
-21,5,23,44,22,3,-5,-11
11,-1,-9,16,25,-14,2,8
4,-7,-14,-21,-6,16,-1,-1
5,-1,-10,-43,-35,-23,-7,-4
8,-6,-7,-11,-5,3,-7,-3
-32,-9,1,2,-1,-1,-6,-9
-23,-11,1,4,2,-1,10,-4
22,-1,8,2,1,1,-3,4
-4,-2,-6,-32,-22,-8,-3,8
-8,5,-1,-3,5,-1,-4,-5
7,7,0,16,10,-4,0,3
20,7,10,-18,-10,6,11,10
-2,0,0,6,15,0,-4,-1
4,1,-3,-41,-24,-2,-2,0
-7,-6,4,35,30,9,-1,-1
-22,-11,-7,-38,-33,-11,-7,-16
16,-4,-7,11,23,8,4,0
-15,-3,11,89,21,7,5,2
1,3,-10,-26,-17,2,1,3
-1,-17,-11,-40,-15,-10,-8,-5
5,4,-2,26,3,-8,-4,-1
-4,-3,-8,-30,-4,-1,3,6
19,8,11,8,-1,-8,5,6
5,10,1,19,11,2,0,3
-18,-8,-6,-35,-27,-5,-3,-4
15,5,-2,5,11,1,-14,-15
-6,5,6,-18,-15,-2,11,14
8,-3,-5,17,8,3,6,11
8,-3,-7,-10,-10,-1,1,-6
-15,-17,0,1,1,2,-6,-9
5,-11,-1,-10,2,-7,4,-4
1,-5,-3,-8,2,15,-9,-6
2,11,5,3,11,-8,5,13
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
20,3,-1,-34,-10,-3,-4,0
-42,-11,-2,33,20,9,1,-11
20,7,-4,1,1,-10,-5,4
-4,-6,-4,8,4,1,-3,-1
-9,-3,10,-12,-13,-9,7,1
12,6,-4,-1,-1,0,3,0
15,7,5,8,10,7,4,11
-13,-5,-9,-37,-22,-6,-1,1
-2,-5,-8,22,7,6,-4,-4
22,1,1,-19,-2,-1,-8,-2
-59,-18,-1,16,-8,-8,-10,-16
22,15,13,11,14,4,7,8
-6,-7,0,3,9,1,-1,-7
10,1,-6,-5,-2,7,-4,2
2,3,-4,-32,-19,-6,0,-6
-1,4,-17,-48,-32,-11,-12,-14
-2,-9,13,55,30,10,14,15
1,1,-1,5,-13,-13,3,4
2,-9,7,30,35,3,9,4
7,8,-15,-23,-10,1,-3,-2
-21,0,-5,-19,-3,-3,-9,-8
-7,0,-14,-18,-21,-3,-12,-3
23,1,6,2,-2,1,4,7
-39,-7,2,24,13,5,3,-7
11,9,-3,-82,-36,-2,3,-1
-3,-9,0,53,5,1,-5,-2
23,9,5,2,15,5,-3,12
-1,-11,5,28,8,-2,-7,-2
1,-3,-6,-5,2,-2,1,1
3,6,-1,-16,-8,-13,2,-7
-17,0,-12,-37,-17,20,0,-14
-7,-10,8,40,11,-5,-3,1
-7,-2,8,42,10,-1,1,5
5,-10,-9,-21,-9,-6,-4,2
-1,3,2,7,5,-9,2,-1
7,16,-3,-18,6,-1,-1,-2
-12,-9,-5,-66,-35,-4,-8,-13
6,17,15,49,-1,-8,1,1
16,6,19,57,57,23,6,8
-8,-4,-8,-9,-14,-3,-2,1
10,-10,-16,-17,-6,-9,-5,1
-9,-6,-9,-51,-20,-2,-1,-6
7,4,-8,-21,-23,-14,2,-4
-40,-5,11,32,19,4,7,-19
36,0,-2,-5,-7,-8,-7,11
0,-11,-5,-12,6,0,4,22
-29,-6,-4,2,-4,-2,-7,-4
14,3,0,3,2,4,-1,4
-6,6,0,-5,-5,2,-4,-15
8,8,8,4,16,11,-1,-4
0,-6,6,8,-4,-3,10,4
14,-3,-7,-23,-6,-5,-8,-9
-41,-13,-33,-10,-5,-3,-4,-8
30,1,3,46,26,1,5,17
-9,-1,-9,-38,-30,-22,-1,-2
1,4,14,18,9,11,6,0
11,9,14,5,9,6,5,-2
-31,-6,-2,23,12,3,-3,-11
-10,-2,-7,-75,-23,0,-11,-10
32,5,12,67,-1,1,5,15
-18,-1,-3,-1,9,-3,3,2
-2,5,-12,-28,-13,-3,-2,-8
-1,-3,2,-6,-8,1,-6,-7
-4,-11,-7,-29,-8,0,-5,-11
10,7,9,-2,-5,-2,-1,9
-1,-1,9,-11,-6,-1,4,-1
-1,-4,-23,8,8,-1,-12,-5
-8,-7,-9,-12,-1,-2,1,0
8,-2,0,26,7,-3,0,-3
-20,-1,2,-25,-8,-9,-3,-4
12,-2,11,23,1,16,-1,-3
-4,4,-10,-8,4,-8,10,19
4,2,11,19,5,1,0,3
-8,-20,-12,-56,-16,-7,-11,-9
-29,-8,-21,-30,-33,-8,2,7
20,6,11,1,1,4,1,2
-23,-15,-10,20,23,6,12,6
-5,2,11,22,2,-2,-8,-8
-10,-3,-22,-28,8,-1,0,-15
22,0,8,26,12,10,-11,-4
-25,-5,4,12,-13,-7,10,15
0,11,2,-4,-4,-10,-7,-4
14,-5,6,0,7,-3,-2,4
-12,-1,-4,-28,-15,-2,-6,-5
0,3,0,-14,-8,4,-6,-9
4,0,4,64,24,2,4,6
5,10,25,14,8,5,0,0
12,-2,-20,-11,6,-4,2,4
3,-1,-1,-28,-21,2,-3,-4
-21,-9,-23,-13,12,7,3,-3
17,4,16,67,34,7,0,1
31,9,3,-28,-16,-1,2,0
-38,-7,3,-7,0,-1,-4,-4
-11,-5,4,-13,-9,-7,-4,-3
-2,0,-7,-3,0,5,-5,-4
-3,-2,-1,-3,1,-3,4,0
9,-3,-14,-6,-14,1,-11,-4
1,-6,-5,-5,-9,0,-1,-3
-2,1,-8,-34,-1,-2,5,-1
23,12,13,3,-22,-2,-2,3
-20,-7,-9,6,15,-3,4,-3
-27,-13,-5,-15,-26,-9,1,-3
4,-6,-10,2,-8,-2,-2,-1
-19,2,19,-5,3,-2,4,-1
22,6,11,-3,6,0,-1,-1
18,9,2,5,17,6,1,4
9,11,7,45,2,-1,4,9
-13,-14,4,-4,14,-1,-3,-5
-6,-8,-11,0,3,-2,-8,-10
40,6,1,8,11,1,5,11
-22,-2,11,1,0,8,0,-2
-28,-4,-1,-9,0,-6,-4,-2
-20,3,-5,-20,-2,1,-1,-14
-12,-9,5,4,-5,-3,9,-6
38,10,-15,-8,-2,-2,-10,12
5,6,5,24,5,1,2,2
1,7,4,-14,-8,-9,-4,-3
1,0,-6,-30,-21,-2,-5,-6
9,-5,10,2,-6,1,1,-1
-31,-10,-11,17,-1,-8,-2,-5
7,-3,8,85,64,11,3,4
-4,-2,4,1,-6,2,2,-2
-7,-1,2,-47,-28,-2,-2,-9
23,9,-5,-12,1,-3,-3,4
0,1,-4,28,5,11,6,9
-21,5,23,44,22,3,-5,-11
11,-1,-9,16,25,-14,2,8
4,-7,-14,-21,-6,16,-1,-1
5,-1,-10,-43,-35,-23,-7,-4
8,-6,-7,-11,-5,3,-7,-3
-32,-9,1,2,-1,-1,-6,-9
-23,-11,1,4,2,-1,10,-4
22,-1,8,2,1,1,-3,4
-4,-2,-6,-32,-22,-8,-3,8
-8,5,-1,-3,5,-1,-4,-5
7,7,0,16,10,-4,0,3
20,7,10,-18,-10,6,11,10
-2,0,0,6,15,0,-4,-1
4,1,-3,-41,-24,-2,-2,0
-7,-6,4,35,30,9,-1,-1
-22,-11,-7,-38,-33,-11,-7,-16
16,-4,-7,11,23,8,4,0
-15,-3,11,89,21,7,5,2
1,3,-10,-26,-17,2,1,3
-1,-17,-11,-40,-15,-10,-8,-5
5,4,-2,26,3,-8,-4,-1
-4,-3,-8,-30,-4,-1,3,6
19,8,11,8,-1,-8,5,6
5,10,1,19,11,2,0,3
-18,-8,-6,-35,-27,-5,-3,-4
15,5,-2,5,11,1,-14,-15
-6,5,6,-18,-15,-2,11,14
8,-3,-5,17,8,3,6,11
8,-3,-7,-10,-10,-1,1,-6
-15,-17,0,1,1,2,-6,-9
5,-11,-1,-10,2,-7,4,-4
1,-5,-3,-8,2,15,-9,-6
2,11,5,3,11,-8,5,13
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
20,3,-1,-34,-10,-3,-4,0
-42,-11,-2,33,20,9,1,-11
20,7,-4,1,1,-10,-5,4
-4,-6,-4,8,4,1,-3,-1
-9,-3,10,-12,-13,-9,7,1
12,6,-4,-1,-1,0,3,0
15,7,5,8,10,7,4,11
-13,-5,-9,-37,-22,-6,-1,1
-2,-5,-8,22,7,6,-4,-4
22,1,1,-19,-2,-1,-8,-2
-59,-18,-1,16,-8,-8,-10,-16
22,15,13,11,14,4,7,8
-6,-7,0,3,9,1,-1,-7
10,1,-6,-5,-2,7,-4,2
2,3,-4,-32,-19,-6,0,-6
-1,4,-17,-48,-32,-11,-12,-14
-2,-9,13,55,30,10,14,15
1,1,-1,5,-13,-13,3,4
2,-9,7,30,35,3,9,4
7,8,-15,-23,-10,1,-3,-2
-21,0,-5,-19,-3,-3,-9,-8
-7,0,-14,-18,-21,-3,-12,-3
23,1,6,2,-2,1,4,7
-39,-7,2,24,13,5,3,-7
11,9,-3,-82,-36,-2,3,-1
-3,-9,0,53,5,1,-5,-2
23,9,5,2,15,5,-3,12
-1,-11,5,28,8,-2,-7,-2
1,-3,-6,-5,2,-2,1,1
3,6,-1,-16,-8,-13,2,-7
-17,0,-12,-37,-17,20,0,-14
-7,-10,8,40,11,-5,-3,1
-7,-2,8,42,10,-1,1,5
5,-10,-9,-21,-9,-6,-4,2
-1,3,2,7,5,-9,2,-1
7,16,-3,-18,6,-1,-1,-2
-12,-9,-5,-66,-35,-4,-8,-13
6,17,15,49,-1,-8,1,1
16,6,19,57,57,23,6,8
-8,-4,-8,-9,-14,-3,-2,1
10,-10,-16,-17,-6,-9,-5,1
-9,-6,-9,-51,-20,-2,-1,-6
7,4,-8,-21,-23,-14,2,-4
-40,-5,11,32,19,4,7,-19
36,0,-2,-5,-7,-8,-7,11
0,-11,-5,-12,6,0,4,22
-29,-6,-4,2,-4,-2,-7,-4
14,3,0,3,2,4,-1,4
-6,6,0,-5,-5,2,-4,-15
8,8,8,4,16,11,-1,-4
0,-6,6,8,-4,-3,10,4
14,-3,-7,-23,-6,-5,-8,-9
-41,-13,-33,-10,-5,-3,-4,-8
30,1,3,46,26,1,5,17
-9,-1,-9,-38,-30,-22,-1,-2
1,4,14,18,9,11,6,0
11,9,14,5,9,6,5,-2
-31,-6,-2,23,12,3,-3,-11
-10,-2,-7,-75,-23,0,-11,-10
32,5,12,67,-1,1,5,15
-18,-1,-3,-1,9,-3,3,2
-2,5,-12,-28,-13,-3,-2,-8
-1,-3,2,-6,-8,1,-6,-7
-4,-11,-7,-29,-8,0,-5,-11
10,7,9,-2,-5,-2,-1,9
-1,-1,9,-11,-6,-1,4,-1
-1,-4,-23,8,8,-1,-12,-5
-8,-7,-9,-12,-1,-2,1,0
8,-2,0,26,7,-3,0,-3
-20,-1,2,-25,-8,-9,-3,-4
12,-2,11,23,1,16,-1,-3
-4,4,-10,-8,4,-8,10,19
4,2,11,19,5,1,0,3
-8,-20,-12,-56,-16,-7,-11,-9
13,8,6,14,22,5,4,-4
-20,-2,12,85,36,4,0,4
2,7,0,10,11,11,8,6
22,11,5,8,1,1,1,6
-27,-10,-4,-18,-15,-11,-4,-5
12,1,-9,-53,-29,-2,-4,-4
-6,-4,1,1,7,0,1,-9
-3,-2,-7,-6,-10,-4,-17,-10
-3,-1,-7,-13,-17,-12,10,11
12,-6,3,-1,-2,-3,-8,-7
-17,-9,0,-1,-3,0,2,2
0,2,5,1,13,7,2,0
-1,11,10,8,5,-15,-5,-3
10,-6,1,-8,-2,12,4,6
12,-1,-9,-12,-7,-9,-2,1
-5,-1,4,-18,-12,7,4,-4
2,0,0,34,21,8,4,1
-14,0,-12,-12,-18,-8,-6,-6
7,0,-5,-54,-22,2,-8,0
4,0,14,102,64,9,-14,-3
-1,5,-9,-21,-18,-6,-3,1
7,8,-4,-13,-17,-5,5,3
0,1,1,-5,2,2,9,0
-15,-6,-6,-28,-17,-7,-1,-6
4,-5,5,16,1,11,-7,-2
-4,-5,10,-46,-26,-12,3,-1
27,3,1,32,10,2,5,10
-22,-4,-3,9,9,-2,0,-4
9,-5,2,4,5,0,7,7
-1,-1,-12,-20,-8,-7,-22,-12
-20,-5,3,2,-6,-6,-1,-12
17,5,1,-7,-1,4,10,9
-26,-9,5,-5,-12,-4,-2,-7
1,-2,-6,-6,8,3,-2,2
12,8,-1,41,22,8,-1,4
11,2,-11,-12,-14,-2,-1,6
-3,7,-4,-23,-13,-5,-1,0
10,2,25,13,5,-12,-1,2
38,10,-15,-8,-2,-2,-10,12
5,6,5,24,5,1,2,2
1,7,4,-14,-8,-9,-4,-3
1,0,-6,-30,-21,-2,-5,-6
9,-5,10,2,-6,1,1,-1
-31,-10,-11,17,-1,-8,-2,-5
7,-3,8,85,64,11,3,4
-4,-2,4,1,-6,2,2,-2
-7,-1,2,-47,-28,-2,-2,-9
23,9,-5,-12,1,-3,-3,4
0,1,-4,28,5,11,6,9
-21,5,23,44,22,3,-5,-11
11,-1,-9,16,25,-14,2,8
4,-7,-14,-21,-6,16,-1,-1
5,-1,-10,-43,-35,-23,-7,-4
8,-6,-7,-11,-5,3,-7,-3
-32,-9,1,2,-1,-1,-6,-9
-23,-11,1,4,2,-1,10,-4
22,-1,8,2,1,1,-3,4
-4,-2,-6,-32,-22,-8,-3,8
-8,5,-1,-3,5,-1,-4,-5
7,7,0,16,10,-4,0,3
20,7,10,-18,-10,6,11,10
-2,0,0,6,15,0,-4,-1
4,1,-3,-41,-24,-2,-2,0
-7,-6,4,35,30,9,-1,-1
-22,-11,-7,-38,-33,-11,-7,-16
16,-4,-7,11,23,8,4,0
-15,-3,11,89,21,7,5,2
1,3,-10,-26,-17,2,1,3
-1,-17,-11,-40,-15,-10,-8,-5
5,4,-2,26,3,-8,-4,-1
-4,-3,-8,-30,-4,-1,3,6
19,8,11,8,-1,-8,5,6
5,10,1,19,11,2,0,3
-18,-8,-6,-35,-27,-5,-3,-4
15,5,-2,5,11,1,-14,-15
-6,5,6,-18,-15,-2,11,14
8,-3,-5,17,8,3,6,11
8,-3,-7,-10,-10,-1,1,-6
-15,-17,0,1,1,2,-6,-9
5,-11,-1,-10,2,-7,4,-4
1,-5,-3,-8,2,15,-9,-6
2,11,5,3,11,-8,5,13
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
20,3,-1,-34,-10,-3,-4,0
-42,-11,-2,33,20,9,1,-11
20,7,-4,1,1,-10,-5,4
-4,-6,-4,8,4,1,-3,-1
-9,-3,10,-12,-13,-9,7,1
12,6,-4,-1,-1,0,3,0
15,7,5,8,10,7,4,11
-13,-5,-9,-37,-22,-6,-1,1
-2,-5,-8,22,7,6,-4,-4
22,1,1,-19,-2,-1,-8,-2
-59,-18,-1,16,-8,-8,-10,-16
22,15,13,11,14,4,7,8
-6,-7,0,3,9,1,-1,-7
10,1,-6,-5,-2,7,-4,2
2,3,-4,-32,-19,-6,0,-6
-1,4,-17,-48,-32,-11,-12,-14
-2,-9,13,55,30,10,14,15
1,1,-1,5,-13,-13,3,4
2,-9,7,30,35,3,9,4
7,8,-15,-23,-10,1,-3,-2
-21,0,-5,-19,-3,-3,-9,-8
-7,0,-14,-18,-21,-3,-12,-3
23,1,6,2,-2,1,4,7
-39,-7,2,24,13,5,3,-7
11,9,-3,-82,-36,-2,3,-1
-3,-9,0,53,5,1,-5,-2
23,9,5,2,15,5,-3,12
-1,-11,5,28,8,-2,-7,-2
1,-3,-6,-5,2,-2,1,1
3,6,-1,-16,-8,-13,2,-7
-17,0,-12,-37,-17,20,0,-14
-7,-10,8,40,11,-5,-3,1
